segmentnr	original	analyzed	folio	translated
['ZH_T36_1736_011:0078b12_0']	10大方廣佛華嚴經隨疏演義鈔卷	10大方廣佛華嚴經隨疏演義鈔卷	011	10 Extensive Commentary on the Flower Ornament Sutra, Scroll🔽
['ZH_T36_1736_011:0078b13_0']	第十一	第十一	011	Eleventh
['ZH_T36_1736_011:0078b15_0']	唐清涼山大華嚴寺沙門澄觀述	唐清涼山大華嚴寺沙門澄觀述	011	Tang Dynasty Monk Chengguan of the Great Huayan Monastery on Mount Qingliang's Commentary
['ZH_T36_1736_011:0078b16_5']	第四相即門。	第四相即門。	011	Fourth, the Gate of Mutual Identity.
['ZH_T36_1736_011:0078b16_10']	於中有三：	於中有三：	011	There are three parts to this:
['ZH_T36_1736_011:0078b17_5']	初正釋、次句數、後引證。	初正釋、次句數、後引證。	011	First, the correct explanation; second, the numerical analysis; third, the scriptural citations.
['ZH_T36_1736_011:0078b17_22']	初中，言「廢己同他」者，是相即義。	初中，言「廢己同他」者，是相即義。	011	In the first part, it says negating one's own and being the same as the other is the meaning of mutual identity.
['ZH_T36_1736_011:0078b18_10']	以上相入，則此彼互存。	以上相入，則此彼互存。	011	In the above mutual interpenetration, this and that mutually exist.
['ZH_T36_1736_011:0078b19_6']	如兩鏡相照，但約力用交徹明耳。	如兩鏡相照，但約力用交徹明耳。	011	It is like two mirrors reflecting each other, only discussing the interpenetration of power and function to clarify it.
['ZH_T36_1736_011:0078b20_1']	今此約有體無體，故言廢己。	今此約有體無體，故言廢己。	011	Now this is about having substance and not having substance, so it says negating one's own.
['ZH_T36_1736_011:0078b20_10']	廢己，即無己體也。	廢己，即無己體也。	011	Negating one's own means not having one's own substance.
['ZH_T36_1736_011:0078b20_18']	同他，他有體也。	同他，他有體也。	011	Being the same as the other means the other has substance.
['ZH_T36_1736_011:0078b21_11']	亦如事理無礙文中廢波同濕等。	亦如事理無礙文中廢波同濕等。	011	It is also like the passage on the unobstructedness of phenomena and principle, where it says negating waves and being the same as wetness and so on.
['ZH_T36_1736_011:0078b22_8']	攝他同己，即他無體、己有體也。	攝他同己，即他無體、己有體也。	011	Integrating the other and being the same as one's own means the other has no substance and one's own has substance.
['ZH_T36_1736_011:0078b23_16']	疏「一多相即混無障礙，解行境別六句同前」者，二句數料揀也。	疏「一多相即混無障礙，解行境別六句同前」者，二句數料揀也。	011	The commentary says one and many mutually identify and mix without obstruction. The six statements of the distinction between the realm of understanding and practice are the same as before. The second part is the numerical analysis.
['ZH_T36_1736_011:0078b24_3']	於中，初句結前。	於中，初句結前。	011	Within it, the first statement concludes the previous.
['ZH_T36_1736_011:0078b24_16']	含於四句，應云一者一即多；	含於四句，應云一者一即多；	011	It includes four phrases, which should be stated as follows: First, one is identical to many;
['ZH_T36_1736_011:0078b25_3']	二者多即一；	二者多即一；	011	Second, many are identical to one;
['ZH_T36_1736_011:0078b26_11']	三者亦一即多、亦多即一，合上二故，故三句皆是一多相即；	三者亦一即多、亦多即一，合上二故，故三句皆是一多相即；	011	Third, one is identical to many, and many are identical to one, combining the above two, so the three phrases are all one and many being identical to each other;
['ZH_T36_1736_011:0078b29_4']	四非一即多、非多即一，亦由一多相即互相奪故，謂由一即多故非多即一、由多即一故非一即多，成俱泯句；	四非一即多、非多即一，亦由一多相即互相奪故，謂由一即多故非多即一、由多即一故非一即多，成俱泯句；	011	Fourth, one is not identical to many, and many are not identical to one, also because one and many are identical to each other and mutually negate each other, that is, because one is identical to many, many are not identical to one, and because many are identical to one, one is not identical to many, forming the phrase of both being negated;
['ZH_T36_1736_011:0078c01_1']	五或具前四，以是解境並明照故；	五或具前四，以是解境並明照故；	011	Fifth, or possessing the previous four, because this is the realm of understanding and both are illuminated;
