segmentnr	original	analyzed	translated
['ZH_T22_1428_003:0581b22_13']	」時諸比丘聞，其中有少欲知足、行頭陀、樂學戒、知慚愧者，呵責迦留陀夷，廣說如上已，往至世尊所頭面禮足在一面坐，以此因緣具白世尊。	」時諸比丘聞，其中有少欲知足、行頭陀、樂學戒、知慚愧者，呵責迦留陀夷，廣說如上已，往至世尊所頭面禮足在一面坐，以此因緣具白世尊。	At that time, the bhikṣus heard this, and among them were those of few desires who knew contentment, practiced asceticism, enjoyed learning the precepts, and had a sense of shame. They scolded Kāludāyī, speaking at length as above. They then went to the World-Honored One, bowed their heads at his feet, sat to one side, and with this cause and condition, fully informed the World-Honored One.
['ZH_T22_1428_003:0581b23_15']	世尊以此因緣集諸比丘，於大眾中知而故問：	世尊以此因緣集諸比丘，於大眾中知而故問：	The World-Honored One, with this cause and condition, assembled the bhikṣus and, knowing it was so, deliberately asked in the midst of the great assembly:
['ZH_T22_1428_003:0581b24_4']	「云何迦留陀夷！	「云何迦留陀夷！	How is it, Kāludāyī!
['ZH_T22_1428_003:0581b24_11']	汝審有此事耶？	汝審有此事耶？	Do you really have this matter?
['ZH_T22_1428_003:0581b24_15']	」答言：	」答言：	He replied:
['ZH_T22_1428_003:0581b24_19']	「如是。	「如是。	It is so.
['ZH_T22_1428_003:0581b25_3']	」時世尊呵責：	」時世尊呵責：	At that time, the World-Honored One scolded him:
['ZH_T22_1428_003:0581b26_12']	「汝所為非，非威儀、非沙門法、非淨行、非隨順行，所不應為。	「汝所為非，非威儀、非沙門法、非淨行、非隨順行，所不應為。	What you have done is not proper, not in accordance with the precepts, not the practice of a śramaṇa, not pure conduct, not a practice that accords with the Dharma, and should not be done.
['ZH_T22_1428_003:0581b27_9']	」世尊以無數方便呵責已，告諸比丘：	」世尊以無數方便呵責已，告諸比丘：	After the World-Honored One had reprimanded him with countless skillful means, he told the bhikṣus:
['ZH_T22_1428_003:0581b27_18']	「此迦留陀夷癡人！	「此迦留陀夷癡人！	This foolish Kāḷudāyī,
['ZH_T22_1428_003:0581b28_9']	多種有漏處，最初犯戒。	多種有漏處，最初犯戒。	has committed the first offense with many kinds of taints.
['ZH_T22_1428_003:0581b29_13']	自今已去與諸比丘結戒，集十句義乃至正法久住。	自今已去與諸比丘結戒，集十句義乃至正法久住。	From now on, I will establish the precepts with the bhikṣus, gathering the ten topics, and so on, for the long abiding of the true Dharma.
['ZH_T22_1428_003:0581c01_4']	欲說戒者當如是說：	欲說戒者當如是說：	Those who wish to recite the precepts should recite them like this:
['ZH_T22_1428_003:0581c02_16']	若比丘婬欲意，與女人麁惡婬欲語，隨所說麁惡婬欲語，僧伽婆尸沙。	若比丘婬欲意，與女人麁惡婬欲語，隨所說麁惡婬欲語，僧伽婆尸沙。	If a bhikṣu, with lustful thoughts, speaks coarse and lewd words of a sexual nature to a woman, for each coarse and lewd word spoken, it is a saṃghabheda offense.
['ZH_T22_1428_003:0581c03_3']	」比丘義如上。	」比丘義如上。	The meaning of bhikṣu is as above.
['ZH_T22_1428_003:0581c03_10']	婬欲意者如上。	婬欲意者如上。	Lustful thoughts means as above.
['ZH_T22_1428_003:0581c03_17']	女人者亦如上。	女人者亦如上。	Woman also means as above.
['ZH_T22_1428_003:0581c04_7']	麁惡者，非梵行。	麁惡者，非梵行。	Coarse and lewd means not pure conduct.
['ZH_T22_1428_003:0581c04_19']	婬欲語者，稱說二道好惡。	婬欲語者，稱說二道好惡。	Words of a sexual nature means praising or disparaging the two sexual organs.
['ZH_T22_1428_003:0581c06_1']	若自求、若教他求、若問、若答、若解、若說、若教、若罵。	若自求、若教他求、若問、若答、若解、若說、若教、若罵。	Whether seeking oneself, teaching others to seek, asking, answering, understanding, explaining, teaching, or scolding.
['ZH_T22_1428_003:0581c07_3']	求者，言與我二道作如是如是事，若復作餘語。	求者，言與我二道作如是如是事，若復作餘語。	Seeking means saying, Do such-and-such things to my two paths, or saying other words.
['ZH_T22_1428_003:0581c09_2']	教他求者，若天、若梵、水神、摩醯首羅天祐助我，共汝作如是如是事，若復作餘語。	教他求者，若天、若梵、水神、摩醯首羅天祐助我，共汝作如是如是事，若復作餘語。	Teaching others to seek means saying, May the gods, Brahmas, water spirits, and Maheśvara protect and assist me, and together with you, do such-and-such things, or saying other words.
['ZH_T22_1428_003:0581c09_14']	問者，問汝大小便道何似？	問者，問汝大小便道何似？	Asking means asking, What are your anus and vagina like?
['ZH_T22_1428_003:0581c10_4']	汝云何與夫主共事？	汝云何與夫主共事？	How do you serve your husband?
['ZH_T22_1428_003:0581c10_13']	云何復與外人共通？	云何復與外人共通？	How do you also have relations with outsiders?
['ZH_T22_1428_003:0581c11_1']	若復作餘語。	若復作餘語。	 Or saying other words.
['ZH_T22_1428_003:0581c12_10']	答者，汝大小便道如是，汝與夫主外人共通如是，若復作餘語。	答者，汝大小便道如是，汝與夫主外人共通如是，若復作餘語。	Answering means saying, Your anus and vagina are like this, and you have relations with your husband and outsiders like this, or saying other words.
['ZH_T22_1428_003:0581c12_19']	解者、說者亦如是。	解者、說者亦如是。	Understanding and explaining are also like this.
['ZH_T22_1428_003:0581c14_9']	教者，我教汝如是治二道，汝可令夫主外人敬愛，若復作餘語。	教者，我教汝如是治二道，汝可令夫主外人敬愛，若復作餘語。	Teaching means saying, I teach you to treat your two paths like this, so that you can make your husband and outsiders respect and love you, or saying other words.
['ZH_T22_1428_003:0581c14_15']	罵者，若言：	罵者，若言：	Insulting means saying:
['ZH_T22_1428_003:0581c15_10']	「汝破壞、腐爛、燒燋、墮落與驢作如是。	「汝破壞、腐爛、燒燋、墮落與驢作如是。	You are broken, rotten, burnt, fallen, and like a donkey.
['ZH_T22_1428_003:0581c15_18']	」若復作餘語罵。	」若復作餘語罵。	If one makes other insulting remarks.
['ZH_T22_1428_003:0581c16_17']	若比丘與女人一返麁惡語，一僧伽婆尸沙。	若比丘與女人一返麁惡語，一僧伽婆尸沙。	If a bhikṣu speaks one coarse and evil word to a woman, it is one saṃghāvaśeṣa offense.
['ZH_T22_1428_003:0581c17_18']	隨麁惡語多少說而了了者，一一僧伽婆尸沙；	隨麁惡語多少說而了了者，一一僧伽婆尸沙；	According to the number of coarse and evil words spoken and understood, it is one saṃghāvaśeṣa offense for each;
['ZH_T22_1428_003:0581c18_8']	不了了者，偷蘭遮。	不了了者，偷蘭遮。	if not understood, it is a sthūlātyaya offense.
['ZH_T22_1428_003:0581c19_12']	若與指印書、遣使作相，令彼女人知者，僧伽婆尸沙；	若與指印書、遣使作相，令彼女人知者，僧伽婆尸沙；	If one sends a written message or messenger to make a gesture, causing the woman to understand, it is a saṃghāvaśeṣa offense;
['ZH_T22_1428_003:0581c19_20']	不知者，偷蘭遮。	不知者，偷蘭遮。	if she does not understand, it is a sthūlātyaya offense.
['ZH_T22_1428_003:0581c20_16']	除此大小便道，說餘處好惡，偷蘭遮。	除此大小便道，說餘處好惡，偷蘭遮。	Except for the anus and vagina, praising or disparaging other places is a sthūlātyaya offense.
['ZH_T22_1428_003:0581c22_16']	天女、阿須羅女、夜叉女、龍女、畜生女能變形者，黃門、二形，麁惡語令彼知者，偷蘭遮；	天女、阿須羅女、夜叉女、龍女、畜生女能變形者，黃門、二形，麁惡語令彼知者，偷蘭遮；	To a celestial maiden, asura maiden, yakṣa maiden, nāga maiden, or animal maiden capable of transformation, a eunuch, or a hermaphrodite, speaking coarse and evil words causing them to understand is a sthūlātyaya offense;
['ZH_T22_1428_003:0581c23_3']	不知者，突吉羅。	不知者，突吉羅。	if they do not understand, it is a duṣkṛta offense.
['ZH_T22_1428_003:0581c24_7']	若指印、若書、若遣使、若現知相令彼知者，偷蘭遮；	若指印、若書、若遣使、若現知相令彼知者，偷蘭遮；	If it is a finger gesture, a written message, an envoy, or a known sign to let the other person know, it is a sthūlātyaya offense;
['ZH_T22_1428_003:0581c24_15', 'ZH_T22_1428_003:0581c25_14']	不知者，突吉羅。🔽畜生不能變形者，向說麁惡語者，突吉羅。	不知者，突吉羅。 畜生不能變形者，向說麁惡語者，突吉羅。	if the other person does not know, it is a light infringement of the precepts.🔽If it is an animal that cannot transform its form, and one speaks coarse and evil words to it, it is a light infringement of the precepts.
['ZH_T22_1428_003:0581c26_8']	若向男子麁惡語，突吉羅。	若向男子麁惡語，突吉羅。	If one speaks coarse and evil words to a man, it is a light infringement of the precepts.
['ZH_T22_1428_003:0581c27_8']	若比丘欲意，麁惡語麁惡語想，僧伽婆尸沙；	若比丘欲意，麁惡語麁惡語想，僧伽婆尸沙；	If a bhikṣu with lustful thoughts speaks coarse and evil words, thinking they are coarse and evil words, it is a saṃghāvaśeṣa offense;
['ZH_T22_1428_003:0581c27_19', 'ZH_T22_1428_003:0581c28_11']	麁惡語生疑者，偷蘭遮。🔽非麁惡語麁惡語想，偷蘭遮；	麁惡語生疑者，偷蘭遮。 非麁惡語麁惡語想，偷蘭遮；	if he speaks coarse and evil words but is unsure, it is a sthūlātyaya offense.🔽If he speaks words that are not coarse and evil, thinking they are coarse and evil words, it is a sthūlātyaya offense;
['ZH_T22_1428_003:0581c29_1']	非麁惡語疑，偷蘭遮。	非麁惡語疑，偷蘭遮。	if he speaks words that are not coarse and evil but is unsure, it is a sthūlātyaya offense.
['ZH_T22_1428_003:0581c29_13', 'ZH_T22_1428_003:0581c29_21']	人女人女想，僧伽婆尸沙；🔽人女疑，偷蘭遮；	人女人女想，僧伽婆尸沙； 人女疑，偷蘭遮；	If it is a human woman and he thinks she is a human woman, it is a saṃghāvaśeṣa offense;🔽if he thinks she is a human woman but is unsure, it is a sthūlātyaya offense;
['ZH_T22_1428_003:0582a01_10', 'ZH_T22_1428_003:0582a02_2']	人女非人女想，偷蘭遮。🔽非人女作人女想，偷蘭遮；	人女非人女想，偷蘭遮。 非人女作人女想，偷蘭遮；	if he thinks she is a human woman but she is not a human woman, it is a sthūlātyaya offense.🔽If she is not a human woman but he thinks she is a human woman, it is a sthūlātyaya offense;
['ZH_T22_1428_003:0582a02_11']	非人女疑，偷蘭遮。	非人女疑，偷蘭遮。	if she is not a human woman but he is unsure, it is a sthūlātyaya offense.
['ZH_T22_1428_003:0582a02_19']	比丘尼，偷蘭遮；	比丘尼，偷蘭遮；	For a bhikṣuṇī, it is a sthūlātyaya offense;
['ZH_T22_1428_003:0582a03_13']	式叉摩那、沙彌、沙彌尼，突吉羅。	式叉摩那、沙彌、沙彌尼，突吉羅。	For a śikṣamāṇā, novice monk, or novice nun, it is a duṣkṛta offense.
['ZH_T22_1428_003:0582a03_18']	是謂為犯。	是謂為犯。	This is considered a violation.
['ZH_T22_1428_003:0582a04_10']	不犯者，若為女人說不淨惡露觀：	不犯者，若為女人說不淨惡露觀：	There is no offense if one explains to a woman the contemplation of the impurities and foulness of the body,🔽saying:
['ZH_T22_1428_003:0582a04_16']	「大妹當知！	「大妹當知！	Sister, you should know that
['ZH_T22_1428_003:0582a05_11']	此身九瘡、九孔、九漏、九流。	此身九瘡、九孔、九漏、九流。	this body has nine wounds, nine holes, nine leaks, and nine streams.
['ZH_T22_1428_003:0582a06_8']	」九孔者，二眼、二耳、二鼻、口、大小便道。	」九孔者，二眼、二耳、二鼻、口、大小便道。	The nine holes are the two eyes, two ears, two nostrils, mouth, and the urethra and anus.
['ZH_T22_1428_003:0582a07_4']	當說此不淨時，彼女人謂說麁惡語；	當說此不淨時，彼女人謂說麁惡語；	When explaining this impurity, if that woman considers it to be coarse and evil speech;
['ZH_T22_1428_003:0582a08_2']	若說毘尼時言次，及此彼謂麁惡語；	若說毘尼時言次，及此彼謂麁惡語；	if when explaining the Vinaya one says next, and the other considers it to be coarse and evil speech;
['ZH_T22_1428_003:0582a10_10']	若從受經、若二人同受若彼問、若同誦、若戲笑語、若獨語、若疾疾語、若夢中語、欲說此錯說彼，一切不犯。	若從受經、若二人同受若彼問、若同誦、若戲笑語、若獨語、若疾疾語、若夢中語、欲說此錯說彼，一切不犯。	if one is receiving a sūtra, if two people are receiving it together, if the other asks, if one is reciting together, if one speaks in jest, if one speaks alone, if one speaks hurriedly, if one speaks in a dream, if one wants to say this but mistakenly says that, in all cases there is no offense.
['ZH_T22_1428_003:0582a11_13']	不犯者，最初未制戒，癡狂、心亂、痛惱所纏。	不犯者，最初未制戒，癡狂、心亂、痛惱所纏。	There is no offense if it is before the rule was laid down, if one is insane, if one's mind is disturbed, or if one is overwhelmed by pain.
['ZH_T22_1428_003:0582a14_8']	三竟佛在舍衛國，時迦留陀夷已聞世尊制戒，不得弄陰墮精、不得與女人身相觸、不得向女人麁惡語。	三竟佛在舍衛國，時迦留陀夷已聞世尊制戒，不得弄陰墮精、不得與女人身相觸、不得向女人麁惡語。	Chapter 3, Part 3 The Buddha was in the country of Shravasti. At that time, Kalodayin had already heard the World-Honored One's precepts, not to play with the penis and emit semen, not to touch a woman's body, and not to speak coarse and evil words to a woman.
['ZH_T22_1428_003:0582a15_16']	便執戶鑰在門外立，伺諸婦女若居士家婦女來，語言：	便執戶鑰在門外立，伺諸婦女若居士家婦女來，語言：	He then held the door bolt outside the door, waiting for the women of the householders to come, and said:
['ZH_T22_1428_003:0582a15_20']	「諸妹！	「諸妹！	Sisters!
['ZH_T22_1428_003:0582a16_5']	可入我房看。	可入我房看。	Please enter my room to have a look.
['ZH_T22_1428_003:0582a16_16']	」將入房已自讚歎身言：	」將入房已自讚歎身言：	After bringing them into the room, he praised himself and said:
['ZH_T22_1428_003:0582a17_2']	「諸妹知不？	「諸妹知不？	Sisters, do you know?
['ZH_T22_1428_003:0582a17_21']	我學中第一，我是梵行、持戒、修善法人。	我學中第一，我是梵行、持戒、修善法人。	I am the foremost in learning, I am one who practices pure conduct, upholds precepts, and cultivates goodness.
['ZH_T22_1428_003:0582a18_8']	汝可持婬欲供養我。	汝可持婬欲供養我。	You can offer me sexual services.
['ZH_T22_1428_003:0582a19_16']	」時喜樂者默然笑其所言，不樂者罵詈而出，告諸比丘言：	」時喜樂者默然笑其所言，不樂者罵詈而出，告諸比丘言：	At that time, those who were delighted silently smiled at his words, while those who were displeased scolded him and left. They told the bhikshus:
['ZH_T22_1428_003:0582a20_2']	「大德當知！	「大德當知！	Venerable Sirs, you should know!
['ZH_T22_1428_003:0582a21_1']	我等向所見事，非善、非宜、非法、不得時。	我等向所見事，非善、非宜、非法、不得時。	What we saw just now is not good, not appropriate, not in accordance with the Dharma, and not timely.
['ZH_T22_1428_003:0582a21_19']	我常信，此處無患、無災變、無恐懼處。	我常信，此處無患、無災變、無恐懼處。	I always believed that this place is free from trouble, disaster, and fear.
['ZH_T22_1428_003:0582a22_14']	云何今日乃更生畏怖，身毛為竪。	云何今日乃更生畏怖，身毛為竪。	Why is it that today I am again filled with fear and my body hair stands on end?
['ZH_T22_1428_003:0582a23_11']	我本謂水能滅火，而今火從水生。	我本謂水能滅火，而今火從水生。	I originally thought that water can extinguish fire, but now fire is born from water.
['ZH_T22_1428_003:0582a25_3']	我在家時夫主向我作如是語猶不堪忍，況出家之人乃作如是言。	我在家時夫主向我作如是語猶不堪忍，況出家之人乃作如是言。	When my husband spoke to me like this while I was at home, I could barely bear it, let alone a person who has gone forth speaking like this.
['ZH_T22_1428_003:0582a26_18']	」時諸比丘聞，其中有少欲知足、行頭陀、樂學戒、知慚愧者，呵責迦留陀夷：	」時諸比丘聞，其中有少欲知足、行頭陀、樂學戒、知慚愧者，呵責迦留陀夷：	At that time, the bhikṣus heard about this, and among them were those who were content with few desires, who practiced asceticism, who enjoyed learning the precepts, and who knew shame. They scolded Kāliṅga:
['ZH_T22_1428_003:0582a28_14']	「汝云何聞世尊制戒，不得弄陰失精、不得與女人身相觸、不得婬欲麁惡語。	「汝云何聞世尊制戒，不得弄陰失精、不得與女人身相觸、不得婬欲麁惡語。	How is it that you heard the World-Honored One establish the precepts, that one should not play with the penis and lose semen, that one should not touch a woman's body, and that one should not speak crude and evil words of sexual desire?
['ZH_T22_1428_003:0582b01_8']	」呵責廣說如上已，往世尊所，頭面禮足在一面坐，以此因緣具白世尊。	」呵責廣說如上已，往世尊所，頭面禮足在一面坐，以此因緣具白世尊。	Having scolded him as above, they went to the World-Honored One, bowed their heads at his feet, sat to one side, and with this cause and condition, they fully informed the World-Honored One.
['ZH_T22_1428_003:0582b02_13']	世尊爾時以此因緣集諸比丘，知而故問迦留陀夷：	世尊爾時以此因緣集諸比丘，知而故問迦留陀夷：	At that time, the World-Honored One, for this cause and condition, assembled the bhikṣus and knowingly asked Kāḷudāyī:
['ZH_T22_1428_003:0582b02_19']	「汝審爾不？	「汝審爾不？	Is it true that you did this?
['ZH_T22_1428_003:0582b03_2']	」答言：	」答言：	He replied:
['ZH_T22_1428_003:0582b03_5']	「爾。	「爾。	It is true.
['ZH_T22_1428_003:0582b03_17']	」爾時世尊呵責迦留陀夷：	」爾時世尊呵責迦留陀夷：	At that time, the World-Honored One reprimanded Kāḷudāyī:
['ZH_T22_1428_003:0582b05_4']	「汝所為非，非威儀、非沙門法、非淨行非、隨順行，所不應為。	「汝所為非，非威儀、非沙門法、非淨行非、隨順行，所不應為。	What you have done is not right. It is not proper conduct, not the way of a śramaṇa, not a pure practice, and not a harmonious practice. It is something you should not do.
['ZH_T22_1428_003:0582b06_2']	」世尊以無數方便呵責已，告諸比丘：	」世尊以無數方便呵責已，告諸比丘：	After reprimanding him with countless skillful means, the World-Honored One told the bhikṣus:
['ZH_T22_1428_003:0582b06_10']	「迦留陀夷癡人！	「迦留陀夷癡人！	Kāḷudāyī, a foolish man!
['ZH_T22_1428_003:0582b06_21']	多種有漏處，最初犯戒。	多種有漏處，最初犯戒。	This is the first offense committed by one with many kinds of taints.
['ZH_T22_1428_003:0582b08_12']	自今已去與比丘結戒，集十句義乃至正法久住，欲說戒者當如是說：	自今已去與比丘結戒，集十句義乃至正法久住，欲說戒者當如是說：	From now on, I will establish a precept for the bhikṣus, gathering ten meanings, up to the longevity of the true Dharma. Those who wish to recite the precepts should recite them like this:
['ZH_T22_1428_003:0582b09_10']	若比丘婬欲意，於女人前自歎身言：	若比丘婬欲意，於女人前自歎身言：	If a bhikṣu, with lustful thoughts, praises himself in front of a woman, saying:
['ZH_T22_1428_003:0582b09_14']	『大妹！	『大妹！	'Sister!
['ZH_T22_1428_003:0582b11_7']	我修梵行、持戒、精進修善法，可持是婬欲法供養我，如是供養第一最。	我修梵行、持戒、精進修善法，可持是婬欲法供養我，如是供養第一最。	I practice pure conduct, uphold precepts, diligently cultivate wholesome dharmas, and can use this sexual dharma to make offerings to me. Such offerings are the best.
['ZH_T22_1428_003:0582b11_14']	』僧伽婆尸沙。	』僧伽婆尸沙。	It is a saṃghāvaśeṣa offense.
['ZH_T22_1428_003:0582b12_1']	」比丘義如上。	」比丘義如上。	The meaning of bhikṣu is as above.
['ZH_T22_1428_003:0582b12_8']	婬欲意者如上。	婬欲意者如上。	Sexual desire means as above.
['ZH_T22_1428_003:0582b12_14']	女人者如上。	女人者如上。	A woman means as above.
['ZH_T22_1428_003:0582b14_2']	歎身者，歎身端正好顏色，我是剎帝利、長者、居士、婆羅門種。	歎身者，歎身端正好顏色，我是剎帝利、長者、居士、婆羅門種。	Praising one's body means praising one's beautiful appearance and complexion, saying, I am of the kṣatriya, brāhman, vaiśya, or śūdra caste.
['ZH_T22_1428_003:0582b14_12']	梵行者，勤修離穢濁。	梵行者，勤修離穢濁。	Pure conduct means diligently cultivating detachment from defilements.
['ZH_T22_1428_003:0582b15_6']	持戒者，不缺、不穿漏、無染污。	持戒者，不缺、不穿漏、無染污。	Upholding precepts means not being deficient, not being leaky, and not being defiled.
['ZH_T22_1428_003:0582b18_13']	善法者，樂閑靜處，時到乞食、著糞掃衣，作餘食法不食、一坐食、一摶食、塚間坐、露坐、樹下坐、常坐、隨坐，持三衣、唄匿、多聞、能說法、持毘尼、坐禪。	善法者，樂閑靜處，時到乞食、著糞掃衣，作餘食法不食、一坐食、一摶食、塚間坐、露坐、樹下坐、常坐、隨坐，持三衣、唄匿、多聞、能說法、持毘尼、坐禪。	Wholesome dharmas means enjoying secluded places, begging for food at the right time, wearing rag robes, not eating according to the practice of leaving food, eating in one sitting, eating in one lump, sitting in a charnel ground, sitting in the open air, sitting under a tree, always sitting, sitting wherever one is, upholding the three robes, chanting, being well-versed, being able to expound the Dharma, upholding the Vinaya, and sitting in meditation.
['ZH_T22_1428_003:0582b19_15']	作如是自歎譽已供養我來，不說婬欲者，偷蘭遮；	作如是自歎譽已供養我來，不說婬欲者，偷蘭遮；	Having thus praised oneself, if one makes offerings to oneself but does not speak of sexual desires, it is a sthūlātyaya offense;
['ZH_T22_1428_003:0582b20_7', 'ZH_T22_1428_003:0582b21_6']	若說婬欲，僧伽婆尸沙。🔽若在人女前，一自歎譽身，一僧伽婆尸沙。	若說婬欲，僧伽婆尸沙。 若在人女前，一自歎譽身，一僧伽婆尸沙。	if one speaks of sexual desires, it is a saṃghāvaśeṣa offense.🔽If in front of a human woman, one praises oneself once, it is one saṃghāvaśeṣa offense.
['ZH_T22_1428_003:0582b22_6']	隨自歎身多小了了者，一一僧伽婆尸沙；	隨自歎身多小了了者，一一僧伽婆尸沙；	According to the many or few times one praises oneself, if it is clear, it is one saṃghāvaśeṣa offense for each time;
['ZH_T22_1428_003:0582b22_17']	說而不了了者，偷蘭遮。	說而不了了者，偷蘭遮。	if one speaks but it is unclear, it is a sthūlātyaya offense.
['ZH_T22_1428_003:0582b24_3']	若手印、若書信、若遣使、若現知相令彼知者，僧伽婆尸沙；	若手印、若書信、若遣使、若現知相令彼知者，僧伽婆尸沙；	If one uses hand signals, writes letters, sends messengers, or makes known signs to make the other person understand, it is a saṃghāvaśeṣa offense;
['ZH_T22_1428_003:0582b24_11']	不知者，偷蘭遮。	不知者，偷蘭遮。	if the other person does not understand, it is a sthūlātyaya offense.
['ZH_T22_1428_003:0582b25_7']	除二道，更為索餘處供養，偷蘭遮。	除二道，更為索餘處供養，偷蘭遮。	Except for the two paths, if one seeks other places for offerings, it is a sthūlātyaya offense.
['ZH_T22_1428_003:0582b27_7']	天女、阿須羅女、龍女、夜叉女、餓鬼女、畜生女能變形者，向自歎譽身說而了了者，偷蘭遮；	天女、阿須羅女、龍女、夜叉女、餓鬼女、畜生女能變形者，向自歎譽身說而了了者，偷蘭遮；	If one praises oneself in front of a celestial maiden, an asura maiden, a dragon maiden, a yakṣa maiden, a hungry ghost maiden, or an animal maiden who can transform, and it is clear, it is a sthūlātyaya offense;
['ZH_T22_1428_003:0582b27_16']	不了了者，突吉羅。	不了了者，突吉羅。	if it is unclear, it is a duṣkṛta offense.
['ZH_T22_1428_003:0582b29_3']	若指印、若書信、若遣使、若現知相，歎說身令彼知者，偷蘭遮；	若指印、若書信、若遣使、若現知相，歎說身令彼知者，偷蘭遮；	If one uses gestures, writing, sending messengers, or other means to make the other person understand, it is a sthūlātyaya offense;
['ZH_T22_1428_003:0582b29_13', 'ZH_T22_1428_003:0582c01_13']	說而不知者，突吉羅。🔽畜生不能變形，向彼自歎譽身者，突吉羅。	說而不知者，突吉羅。 畜生不能變形，向彼自歎譽身者，突吉羅。	if one speaks but the other does not understand, it is a light infringement of the precepts.🔽If one praises oneself to an animal that cannot transform, it is a light infringement of the precepts.
['ZH_T22_1428_003:0582c02_7', 'ZH_T22_1428_003:0582c02_19', 'ZH_T22_1428_003:0582c03_6']	向男子自歎譽身，突吉羅。🔽人女人女想，僧伽婆尸沙；🔽人女疑，偷蘭遮；	向男子自歎譽身，突吉羅。 人女人女想，僧伽婆尸沙； 人女疑，偷蘭遮；	If one praises oneself to a man, it is a light infringement of the precepts.🔽If the woman is human and one perceives her as such, it is a saṃghāvaśeṣa offense;🔽if one is unsure whether the woman is human, it is a sthūlātyaya offense;
['ZH_T22_1428_003:0582c03_18', 'ZH_T22_1428_003:0582c04_9']	人女作非人女想，偷蘭遮。🔽非人女作人女想，偷蘭遮；	人女作非人女想，偷蘭遮。 非人女作人女想，偷蘭遮；	if the woman is human but one perceives her as non-human, it is a sthūlātyaya offense.🔽If the woman is non-human but one perceives her as human, it is a sthūlātyaya offense;
['ZH_T22_1428_003:0582c04_18']	非人女疑，偷蘭遮。	非人女疑，偷蘭遮。	if one is unsure whether the woman is non-human, it is a sthūlātyaya offense.
['ZH_T22_1428_003:0582c05_5']	比丘尼，偷蘭遮；	比丘尼，偷蘭遮；	A bhikṣuṇī commits a sthūlātyaya offense;
['ZH_T22_1428_003:0582c05_21']	式叉摩那、沙彌、沙彌尼，突吉羅。	式叉摩那、沙彌、沙彌尼，突吉羅。	a śikṣamāṇā, novice monk, or novice nun commits a light infringement of the precepts.
['ZH_T22_1428_003:0582c06_3']	是謂為犯。	是謂為犯。	This is considered a violation.
