segmentnr	original	analyzed	translated
['ZH_T39_1789_02a:0366b21_16']	眾生迷佛所悟，轉淨為染，故云轉入眾生身中。	眾生迷佛所悟，轉淨為染，故云轉入眾生身中。	Sentient beings, deluded about what Buddhas have awakened to, transform purity into defilement, thus it is said to enter the bodies of sentient beings.
['ZH_T39_1789_02a:0366b22_6']	如大價下，喻顯可知。	如大價下，喻顯可知。	The analogy below is easy to understand.
['ZH_T39_1789_02a:0366b22_18']	云何世尊等者，正結問也。	云何世尊等者，正結問也。	Why does the World-Honored One... is the main question.
['ZH_T39_1789_02a:0366b25_6']	言亦說有常作等者，即彼計神我為常，是能作者，離於所依陰等諸緣，周遍不滅，故云離於求那周遍不滅也。	言亦說有常作等者，即彼計神我為常，是能作者，離於所依陰等諸緣，周遍不滅，故云離於求那周遍不滅也。	As for also saying there is permanence, creation, etc., it means they consider the self to be permanent, able to create, separate from the dependent aggregates and other conditions, all-pervading, and indestructible, thus saying it is separate from the aggregates and all-pervading and indestructible.
['ZH_T39_1789_02a:0366b26_2']	彼說有我者，意以此同如來藏也。	彼說有我者，意以此同如來藏也。	Those who say there is a self intend this to be the same as the Tathāgatagarbha.
['ZH_T39_1789_02a:0366b27_4']	佛告大慧：	佛告大慧：	The Buddha told Mahāmati:
['ZH_T39_1789_02a:0366b27_20']	「我說如來藏，不同外道所說之我。	「我說如來藏，不同外道所說之我。	I speak of the Tathāgatagarbha, which is not the same as the self taught by non-Buddhists.
['ZH_T39_1789_02a:0366b28_2']	大慧！	大慧！	Mahāmati!
['ZH_T39_1789_02a:0366c01_8']	有時空、無相、無願、如、實際、法性、法身、涅槃、離自性、不生不滅、本來寂靜、自性涅槃，如是等句說如來藏已。	有時空、無相、無願、如、實際、法性、法身、涅槃、離自性、不生不滅、本來寂靜、自性涅槃，如是等句說如來藏已。	Sometimes [I] speak of the Tathāgatagarbha using terms such as emptiness, signlessness, wishlessness, thusness, the ultimate reality, the nature of dharmas, the dharma body, nirvāṇa, the nature of separation, non-arising and non-ceasing, primordial quiescence, and the nature of nirvāṇa.
['ZH_T39_1789_02a:0366c02_13']	如來、應供、等正覺為斷愚夫畏無我句故，說離妄想無：	如來、應供、等正覺為斷愚夫畏無我句故，說離妄想無：	The Tathāgata, the Arhat, the Perfectly Enlightened One, in order to eliminate the fear of foolish people regarding the phrase 'no self,' speaks of the separation from conceptualization and non-existence of:
['ZH_T39_1789_02a:0366c03_0']	「人相續陰，　　緣與微塵，　　勝自在作，	「人相續陰，　　緣與微塵，　　勝自在作，	The continuity of the aggregates, conditions, atoms, and the creator,
['ZH_T39_1789_02a:0366c04_4']	心量妄想。	心量妄想。	are the deluded thoughts of the mind's realm.
['ZH_T39_1789_02a:0366c05_15']	」人相續陰者，人即是我，陰即五陰。	」人相續陰者，人即是我，陰即五陰。	The continuity of the aggregates of a person means that the person is the self, and the aggregates are the five aggregates.
['ZH_T39_1789_02a:0366c07_8']	此我陰相續不斷者，外道計此之法從邪因緣與微塵及勝自在天所作。	此我陰相續不斷者，外道計此之法從邪因緣與微塵及勝自在天所作。	This continuity of the aggregates of the self is what non-Buddhists consider to be created by false causes and conditions, as well as by subtle particles and the supreme self-existent god.
['ZH_T39_1789_02a:0366c08_6']	作即生也，然彼不知此但心量妄想耳。	作即生也，然彼不知此但心量妄想耳。	To create means to give rise to. However, they do not know that this is merely the deluded mind's own projection.
['ZH_T39_1789_02a:0366c10_1']	爾時，大慧菩薩摩訶薩觀未來眾生，復請世尊：	爾時，大慧菩薩摩訶薩觀未來眾生，復請世尊：	At that time, Bodhisattva Mahāsattva Great Wisdom, considering future sentient beings, again requested the World-Honored One,
['ZH_T39_1789_02a:0366c11_5']	「惟願為說修行無間，如諸菩薩摩訶薩修行者大方便。	「惟願為說修行無間，如諸菩薩摩訶薩修行者大方便。	Please explain for them the uninterrupted practice, so that bodhisattva-mahāsattvas may attain great skillful means in their practice.
['ZH_T39_1789_02a:0366c13_12']	」大慧既聞入三解脫門疾得菩提，菩提是道果，果非因行莫成，行非方便莫進，故為來世之機伸此請也。	」大慧既聞入三解脫門疾得菩提，菩提是道果，果非因行莫成，行非方便莫進，故為來世之機伸此請也。	When Great Wisdom heard about entering the three gates of liberation and swiftly attaining enlightenment, enlightenment is the fruition of the path. Without the practice of causes, the fruition cannot be accomplished. Without skillful means, the practice cannot progress. Therefore, he made this request on behalf of future disciples.
['ZH_T39_1789_02a:0366c14_3']	無間者，無間雜間斷也。	無間者，無間雜間斷也。	Uninterrupted means without any mixture, interruption, or cessation.
['ZH_T39_1789_02a:0366c15_4']	佛告大慧：	佛告大慧：	The Buddha told Great Wisdom,
['ZH_T39_1789_02a:0366c16_3']	「菩薩摩訶薩成就四法得修行者大方便。	「菩薩摩訶薩成就四法得修行者大方便。	Bodhisattva-mahāsattvas who accomplish four dharmas attain the great skillful means of practitioners.
['ZH_T39_1789_02a:0366c16_8']	云何為四？	云何為四？	What are the four?
['ZH_T39_1789_02a:0366c18_15']	謂善分別自心現、觀外性非性、離生住滅見、得自覺聖智善樂，是名菩薩摩訶薩成就四法得修行者大方便。	謂善分別自心現、觀外性非性、離生住滅見、得自覺聖智善樂，是名菩薩摩訶薩成就四法得修行者大方便。	Namely, well discerning one's own mind's manifestations, observing external natures as non-existent, being free from the views of arising, abiding, and ceasing, and attaining the bliss of self-realized holy wisdom. This is called the bodhisattva-mahāsattva accomplishing the four dharmas and attaining the great skillful means of the practitioner.
['ZH_T39_1789_02a:0366c20_13']	」答中言成就四法是大方便者，方便多門，四法乃方便之大，故與其他方便不同。	」答中言成就四法是大方便者，方便多門，四法乃方便之大，故與其他方便不同。	In the answer, the phrase accomplishing the four dharmas is the great skillful means means that skillful means has many approaches, and the four dharmas are the great skillful means, thus they are different from other skillful means.
['ZH_T39_1789_02a:0366c21_17']	然此四者不出修性因果，謂全性起修，從因至果也。	然此四者不出修性因果，謂全性起修，從因至果也。	However, these four do not go beyond cultivation, nature, cause, and effect, namely, completely manifesting the nature in cultivation, from cause to effect.
['ZH_T39_1789_02a:0366c22_4']	四法義見下文。	四法義見下文。	The meaning of the four dharmas will be seen in the following text.
['ZH_T39_1789_02a:0366c23_14']	「云何菩薩摩訶薩善分別自心現？	「云何菩薩摩訶薩善分別自心現？	How does the bodhisattva-mahāsattva well discern his own mind's manifestations?
['ZH_T39_1789_02a:0366c27_3']	謂如是觀三界唯心分齊，離我、我所，無動搖、離去來，無始虛偽習氣所熏，三界種種色行繫縛，身財建立，妄想隨入現，是名菩薩摩訶薩善分別自心現。	謂如是觀三界唯心分齊，離我、我所，無動搖、離去來，無始虛偽習氣所熏，三界種種色行繫縛，身財建立，妄想隨入現，是名菩薩摩訶薩善分別自心現。	It means observing that the three realms are only the scope of the mind, devoid of self and what belongs to self, without movement, free from coming and going, perfumed by beginningless false habitual tendencies, bound by the various forms and actions of the three realms, with the establishment of bodies and possessions, and manifesting in accordance with deluded thoughts. This is called the bodhisattva-mahāsattva's good discernment of the manifestations of their own minds.
['ZH_T39_1789_02a:0366c28_18']	」釋分別自心現中，言觀三界唯心分齊者，三界由妄想而起，妄想不出自心。	」釋分別自心現中，言觀三界唯心分齊者，三界由妄想而起，妄想不出自心。	In explaining the discernment of the manifestations of one's own mind, it says observing that the three realms are only the scope of the mind because the three realms arise from deluded thoughts, and deluded thoughts do not go beyond one's own mind.
['ZH_T39_1789_02a:0366c29_6']	分齊者，界限也。	分齊者，界限也。	Scope means boundaries.
['ZH_T39_1789_02a:0367a01_1']	了知心外無法，則人法二執俱離。	了知心外無法，則人法二執俱離。	Understanding that there are no external objects apart from the mind, then both the clinging to persons and dharmas are abandoned.
['ZH_T39_1789_02a:0367a01_10']	復何動作去來之相？	復何動作去來之相？	What further movements or comings and goings are there?
['ZH_T39_1789_02a:0367a02_9']	但由無始妄想熏故，有三界種種五陰繫縛。	但由無始妄想熏故，有三界種種五陰繫縛。	It is only due to the perfuming of beginningless deluded thoughts that there are the various five aggregates bound by the three realms.
['ZH_T39_1789_02a:0367a03_3']	言色行者，略舉五陰之二耳。	言色行者，略舉五陰之二耳。	Forms and actions are just a brief mention of two of the five aggregates.
['ZH_T39_1789_02a:0367a04_12']	由有五陰之身，故有資身財物建立，如是諸法皆因自心妄想顯現。	由有五陰之身，故有資身財物建立，如是諸法皆因自心妄想顯現。	Because there is a body with five aggregates, there are material possessions to support the body. Such phenomena all manifest due to one's own mind's conceptualization.
['ZH_T39_1789_02a:0367a05_6']	若知本來空寂，安有生滅？	若知本來空寂，安有生滅？	If one knows that they are originally empty and tranquil, how can there be arising and ceasing?
['ZH_T39_1789_02a:0367a05_13']	是為善分別也。	是為善分別也。	This is called skillful discrimination.
['ZH_T39_1789_02a:0367a06_14']	「云何菩薩摩訶薩善觀外性非性？	「云何菩薩摩訶薩善觀外性非性？	How do Bodhisattva-Mahāsattvas skillfully observe external phenomena as non-existent?
['ZH_T39_1789_02a:0367a07_12']	謂焰、夢等一切性，所有境界如來藏門。	謂焰、夢等一切性，所有境界如來藏門。	It refers to all phenomena such as mirages, dreams, and so forth, and the realm of the gateway to the treasury of the Tathāgata.
['ZH_T39_1789_02a:0367a07_15']	大慧！	大慧！	Mahāmati!
['ZH_T39_1789_02a:0367a08_13']	未來現在菩薩摩訶薩不應作我見計著。	未來現在菩薩摩訶薩不應作我見計著。	Future and present Bodhisattva-Mahāsattvas should not give rise to attachment to the view of self.
['ZH_T39_1789_02a:0367a09_3']	」答中先約法判異。	」答中先約法判異。	In the answer, first, it distinguishes the differences based on the Dharma.
['ZH_T39_1789_02a:0367a10_18']	言我說如來藏初無我相，但為顯真破妄，故說我與無我，不同外道妄計之我。	言我說如來藏初無我相，但為顯真破妄，故說我與無我，不同外道妄計之我。	It says that I teach the Tathāgatagarbha originally has no characteristics of self, but only to reveal the true and eliminate the false, therefore I speak of self and non-self, unlike the false self-attachment of non-Buddhists.
['ZH_T39_1789_02a:0367a12_14']	言空、無相、無願者，三空也，空是性空，無相是相空，無願是性相俱空，無所願也。	言空、無相、無願者，三空也，空是性空，無相是相空，無願是性相俱空，無所願也。	Empty, signless, and wishless refers to the three kinds of emptiness. Emptiness is the emptiness of nature, signlessness is the emptiness of characteristics, and wishlessness is the emptiness of both nature and characteristics, with nothing to wish for.
['ZH_T39_1789_02a:0367a13_5']	如、實際，是真如、實際也。	如、實際，是真如、實際也。	Suchness is the true suchness and ultimate reality.
['ZH_T39_1789_02a:0367a13_18']	法性，法名軌則，性名不改。	法性，法名軌則，性名不改。	Dharmatā means the principle of phenomena, and nature means unchanging.
['ZH_T39_1789_02a:0367a14_11']	法身者，師軌法性，還以法性為身。	法身者，師軌法性，還以法性為身。	The dharma-body is the teacher who follows the principle of phenomena and takes the principle of phenomena as its body.
['ZH_T39_1789_02a:0367a14_19']	涅槃者，滅度也。	涅槃者，滅度也。	Nirvāṇa means extinction and cessation.
['ZH_T39_1789_02a:0367a16_17']	或說離自性、或說不生不滅、或說本來寂靜、或說自性涅槃，如是諸句皆如來藏之異名。	或說離自性、或說不生不滅、或說本來寂靜、或說自性涅槃，如是諸句皆如來藏之異名。	Sometimes it is said to be apart from self-nature, sometimes it is said to be unborn and unceasing, sometimes it is said to be originally quiescent, and sometimes it is said to be nirvāṇa by nature. Such phrases are all different names for the tathāgatagarbha.
['ZH_T39_1789_02a:0367a19_18']	然如來以種種名演說如來藏義，為令眾生離我，但機樂不同，懼聞無我之名者，說離妄想無所有境界，離妄即無我，是為如來藏門。	然如來以種種名演說如來藏義，為令眾生離我，但機樂不同，懼聞無我之名者，說離妄想無所有境界，離妄即無我，是為如來藏門。	However, the Tathāgata expounds the meaning of the tathāgatagarbha using various names in order to cause sentient beings to be apart from the self, but the inclinations of the capacities are not the same. Those who are afraid to hear the name of no-self are taught to be apart from false thoughts and the realm of non-existence. Being apart from falsity is no-self, which is the gate of the tathāgatagarbha.
['ZH_T39_1789_02a:0367a21_2']	門者能通，欲眾生從此門而入，故戒云「不應計著」。	門者能通，欲眾生從此門而入，故戒云「不應計著」。	The gate is able to penetrate through. It is because the Tathāgata wishes sentient beings to enter through this gate, so the precepts say one should not become attached.
['ZH_T39_1789_02a:0367a23_4']	「譬如陶家，於一泥聚，以人工、水木、輪繩方便作種種器。	「譬如陶家，於一泥聚，以人工、水木、輪繩方便作種種器。	It is like a potter who, from a single lump of clay, creates various vessels using his skill, water, wood, and a wheel and rope.
['ZH_T39_1789_02a:0367a25_6']	如來亦復如是，於法無我離一切妄想相，以種種智慧善巧方便，或說如來藏、或說無我。	如來亦復如是，於法無我離一切妄想相，以種種智慧善巧方便，或說如來藏、或說無我。	The Tathāgata is also like this. In the selflessness of dharmas, free from all characteristics of false imagination, using various skillful means of wisdom, he sometimes speaks of the Tathāgata-store and sometimes of selflessness.
['ZH_T39_1789_02a:0367a26_12']	以是因緣故說如來藏，不同外道所說之我，是名說如來藏。	以是因緣故說如來藏，不同外道所說之我，是名說如來藏。	For this reason, he speaks of the Tathāgata-store, unlike the self taught by non-Buddhists. This is called speaking of the Tathāgata-store.
['ZH_T39_1789_02a:0367a28_17']	開引計我諸外道故，說如來藏，令離不實我見妄想，入三解脫境界，希望疾得阿耨多羅三藐三菩提。	開引計我諸外道故，說如來藏，令離不實我見妄想，入三解脫境界，希望疾得阿耨多羅三藐三菩提。	In order to lead non-Buddhists who cling to a self, he speaks of the Tathāgata-store, causing them to abandon false views of self and false imagination, to enter the realm of the three liberations, and to quickly attain supreme perfect enlightenment.
['ZH_T39_1789_02a:0367a29_18']	是故如來、應供、等正覺作如是說如來之藏；	是故如來、應供、等正覺作如是說如來之藏；	Therefore, the Tathāgata, the Worthy One, the Perfectly Enlightened One, speaks thus of the Tathāgata-store;
['ZH_T39_1789_02a:0367b01_7']	若不如是則同外道。	若不如是則同外道。	if it were not so, it would be the same as the non-Buddhists.
['ZH_T39_1789_02a:0367b01_12']	是故大慧！	是故大慧！	Therefore, Mahāmati!
['ZH_T39_1789_02a:0367b02_8']	為離外道見故，當依無我如來之藏。	為離外道見故，當依無我如來之藏。	In order to avoid the views of non-Buddhists, one should rely on the Tathāgata-store of selflessness.
['ZH_T39_1789_02a:0367b02_18']	」譬如下，引喻結顯。	」譬如下，引喻結顯。	The analogy below cites an analogy to illustrate.
['ZH_T39_1789_02a:0367b05_18']	泥聚一也，本無定器，陶家以作工方便故成種種器，喻法無我亦一也，本無定名，以智慧方便說種種名，如前空、無相至涅槃等是也。	泥聚一也，本無定器，陶家以作工方便故成種種器，喻法無我亦一也，本無定名，以智慧方便說種種名，如前空、無相至涅槃等是也。	A lump of clay is one, originally without fixed vessels. Because of the potter's skillful means, various vessels are formed. The analogy of the non-self of dharmas is also one, originally without fixed names. Using the skillful means of wisdom, various names are spoken, such as emptiness, signlessness, up to nirvana, and so forth.
['ZH_T39_1789_02a:0367b06_13']	故結云「或說如來藏、或說無我。	故結云「或說如來藏、或說無我。	Therefore, it is concluded that sometimes the tathāgatagarbha is spoken of, and sometimes non-self is spoken of.
['ZH_T39_1789_02a:0367b08_19']	」名雖不同，義則是一，蓋開引著我外道說如來藏，本令離著，入三脫門，成等正覺，豈同外道神我之見邪？	」名雖不同，義則是一，蓋開引著我外道說如來藏，本令離著，入三脫門，成等正覺，豈同外道神我之見邪？	Although the names are not the same, the meaning is the same. It is said that in order to guide non-Buddhists who cling to self, the tathāgatagarbha is spoken of, originally intending to make them let go of attachment, enter the three gates of liberation, and attain perfect enlightenment. How could it be the same as the non-Buddhist view of the self?
['ZH_T39_1789_02a:0367b10_1']	三解脫者，性淨解脫、圓淨解脫、方便淨解脫也。	三解脫者，性淨解脫、圓淨解脫、方便淨解脫也。	The three gates of liberation are the liberation of pure nature, the liberation of perfect purity, and the liberation of skillful means.
['ZH_T39_1789_02a:0367b11_13']	爾時世尊欲重宣此義而說偈言：	爾時世尊欲重宣此義而說偈言：	At that time, the World-Honored One, wanting to restate this meaning, spoke a verse, saying:
['ZH_T39_1789_02a:0367b12_15']	無始虛偽妄想習因，觀一切性自性。	無始虛偽妄想習因，觀一切性自性。	The causes of beginningless false and deluded thoughts and habits, contemplating the self-nature of all existences,
['ZH_T39_1789_02a:0367b14_7']	菩薩摩訶薩作如是善觀外性非性，是名菩薩摩訶薩善觀外性非性。	菩薩摩訶薩作如是善觀外性非性，是名菩薩摩訶薩善觀外性非性。	Bodhisattva-mahāsattvas contemplate external phenomena in this way as having no nature. This is called the bodhisattva-mahāsattvas' good contemplation of external phenomena as having no nature.
['ZH_T39_1789_02a:0367b15_12']	」前觀內心，此修外觀，此之二觀修乃隨宜，未必俱用。	」前觀內心，此修外觀，此之二觀修乃隨宜，未必俱用。	The previous contemplation of the internal mind, and this cultivation of external contemplation, these two contemplations are cultivated according to circumstances, and are not necessarily used together.
['ZH_T39_1789_02a:0367b17_6']	言外性非性者，了外法之性非自、他等四性而生也，謂陽焰、夢幻等性是也。	言外性非性者，了外法之性非自、他等四性而生也，謂陽焰、夢幻等性是也。	As for external phenomena having no nature, it means understanding that external dharmas are not produced from the four natures such as self, other, and so forth. It refers to the natures of mirages, dreams, illusions, and so forth.
['ZH_T39_1789_02a:0367b19_1']	此一切法由無始妄習為因，故皆不實如焰、夢等，是為善觀外性非性也。	此一切法由無始妄習為因，故皆不實如焰、夢等，是為善觀外性非性也。	All these dharmas are unreal due to beginningless deluded habits as their cause, like mirages, dreams, and so forth. This is the good contemplation of external phenomena as having no nature.
['ZH_T39_1789_02a:0367b20_14']	「云何菩薩摩訶薩善離生住滅見？	「云何菩薩摩訶薩善離生住滅見？	How do bodhisattva-mahāsattvas well avoid the views of arising, abiding, and ceasing?
['ZH_T39_1789_02a:0367b22_4']	謂如幻夢一切性，自、他、俱性不生，隨入自心分齊，故見外性非性。	謂如幻夢一切性，自、他、俱性不生，隨入自心分齊，故見外性非性。	It means that all phenomena, like illusions and dreams, are not produced from self, other, or both. By following one's own mind's scope, one sees external phenomena as having no nature.
['ZH_T39_1789_02a:0367b23_13']	見識不生及緣不積聚，見妄想緣生，於三界內外一切法不可得。	見識不生及緣不積聚，見妄想緣生，於三界內外一切法不可得。	Seeing that consciousness does not arise and conditions do not accumulate, seeing that dependent origination arises from conceptualization, one cannot attain all dharmas within and without the three realms.
['ZH_T39_1789_02a:0367b24_18']	見離自性，生見悉滅，知如幻等諸法自性，得無生法忍。	見離自性，生見悉滅，知如幻等諸法自性，得無生法忍。	Seeing the absence of self-nature, the views of arising are all extinguished. Knowing the self-nature of illusory dharmas, one attains the forbearance of the non-arising of dharmas.
['ZH_T39_1789_02a:0367b26_8']	得無生法忍已，離生住滅見，是名菩薩摩訶薩善分別離生住滅見。	得無生法忍已，離生住滅見，是名菩薩摩訶薩善分別離生住滅見。	Having attained the forbearance of the non-arising of dharmas, one is free from the views of arising, abiding, and ceasing. This is called the bodhisattva-mahāsattva's good discrimination of being free from the views of arising, abiding, and ceasing.
['ZH_T39_1789_02a:0367b27_7']	」離生住滅見，謂如夢等，牒前所觀也。	」離生住滅見，謂如夢等，牒前所觀也。	Being free from the views of arising, abiding, and ceasing means that [dharmas] are like dreams and so forth, which is a reiteration of what was previously contemplated.
['ZH_T39_1789_02a:0367b27_18']	見識不生下，正示離見。	見識不生下，正示離見。	Seeing that consciousness does not arise... and below directly demonstrates being free from views.
['ZH_T39_1789_02a:0367b29_12']	言由前觀故，內見心識不生，外緣塵不積聚，一一推求性不可得，故云不生。	言由前觀故，內見心識不生，外緣塵不積聚，一一推求性不可得，故云不生。	It is said that due to the previous contemplation, internally one sees that the mind and consciousness do not arise, and externally conditions and objects do not accumulate. Since one individually investigates and cannot attain [their] nature, it is said that they do not arise.
['ZH_T39_1789_02a:0367c01_6']	不生而生，以妄想緣生於三界。	不生而生，以妄想緣生於三界。	[Yet] arising from non-arising, dependent origination arises from conceptualization within the three realms.
['ZH_T39_1789_02a:0367c02_6']	內外諸法均一理故皆不可得，則離自性。	內外諸法均一理故皆不可得，則離自性。	Since internal and external dharmas are of the same principle, they are all unattainable, and thus free from self-nature.
['ZH_T39_1789_02a:0367c03_15']	由離性故，緣生與見皆悉寂滅，如是證知諸法如幻，即是無生法忍。	由離性故，緣生與見皆悉寂滅，如是證知諸法如幻，即是無生法忍。	Because of being free from nature, dependent arising and views are all completely extinguished. Realizing that all dharmas are like illusions is precisely the acceptance of non-arising.
['ZH_T39_1789_02a:0367c04_13']	無生則無滅，故生住滅之見無不離也。	無生則無滅，故生住滅之見無不離也。	Since there is no arising, there is no cessation. Therefore, the views of arising, abiding, and ceasing are all eliminated.
['ZH_T39_1789_02a:0367c05_15']	「云何菩薩摩訶薩得自覺聖智善樂？	「云何菩薩摩訶薩得自覺聖智善樂？	How do bodhisattva-mahāsattvas attain the bliss of their own enlightened wisdom?
['ZH_T39_1789_02a:0367c07_12']	謂得無生法忍，住第八菩薩地，得離心、意、意識、五法、自性、二無我相，得意生身。	謂得無生法忍，住第八菩薩地，得離心、意、意識、五法、自性、二無我相，得意生身。	It is said that by attaining the acceptance of the non-arising of dharmas, abiding in the eighth bodhisattva ground, being free from mind, thought, cognition, the five dharmas, the nature of self, and the characteristics of the two kinds of no-self, one obtains the body born of the mind.
['ZH_T39_1789_02a:0367c08_15']	」此自覺聖智，謂得無生法忍者，初破無明顯法性也。	」此自覺聖智，謂得無生法忍者，初破無明顯法性也。	This enlightened wisdom of the sages is said to be the acceptance of the non-arising of dharmas. It is the initial breaking of ignorance to reveal the nature of dharmas.
['ZH_T39_1789_02a:0367c09_11']	言善樂者，既得無生，以此為樂。	言善樂者，既得無生，以此為樂。	As for bliss, since one has attained non-arising, this is taken as bliss.
['ZH_T39_1789_02a:0367c10_10']	又云「住第八菩薩地」者，此乃通教第八地也。	又云「住第八菩薩地」者，此乃通教第八地也。	It also says abiding in the eighth bodhisattva ground. This is the eighth ground of the Shared Teaching.
['ZH_T39_1789_02a:0367c11_15']	菩薩至此地，受接始證無生法忍，作餘教釋之，不可也。	菩薩至此地，受接始證無生法忍，作餘教釋之，不可也。	When bodhisattvas reach this ground, they receive the connection and begin to realize the acceptance of the non-arising of dharmas. Explaining it as the other teachings is not acceptable.
['ZH_T39_1789_02a:0367c12_11']	離心、意、識等，既證無生，何法可離？	離心、意、識等，既證無生，何法可離？	Apart from mind, thought, and cognition, having already realized non-arising, what dharma can be apart?
['ZH_T39_1789_02a:0367c12_17']	乃非離而離。	乃非離而離。	It is not apart yet apart.
['ZH_T39_1789_02a:0367c13_16']	得意生身者，起用之本，亦捨意得意之用也。	得意生身者，起用之本，亦捨意得意之用也。	As for the attainment of the mind-born body, it is the basis for the arising of function, and also abandoning the mind and attaining the function of the mind.
['ZH_T39_1789_02a:0367c14_3']	「世尊！	「世尊！	World-Honored One!
['ZH_T39_1789_02a:0367c14_11']	意生身者何因緣？	意生身者何因緣？	What are the causes and conditions for the mind-born body?
['ZH_T39_1789_02a:0367c14_17']	」佛告大慧：	」佛告大慧：	The Buddha told Mahāmati:
['ZH_T39_1789_02a:0367c15_16']	「意生身者，譬如意去，迅疾無礙，故名意生。	「意生身者，譬如意去，迅疾無礙，故名意生。	As for the mind-born body, it is like the mind going, swift and unimpeded, thus it is called mind-born.
['ZH_T39_1789_02a:0367c17_16']	譬如意去，石壁無礙，於彼異方無量由延，因先所見憶念不忘，自心流注不絕，於身無障礙生。	譬如意去，石壁無礙，於彼異方無量由延，因先所見憶念不忘，自心流注不絕，於身無障礙生。	It is like the mind going, unobstructed by mountains and walls, in that other place, countless yojanas, due to previously seeing and remembering without forgetting, the continuous flow of one's own mind uninterrupted, arising without obstruction in the body.
['ZH_T39_1789_02a:0367c17_19']	大慧！	大慧！	Mahāmati!
['ZH_T39_1789_02a:0367c18_9']	如是意生身，得一時俱。	如是意生身，得一時俱。	In this way, the mind-born body is attained simultaneously.
