segmentnr	original	analyzed	folio	translated
['ZH_T48_2016_026:0561a02_0']	26宗鏡錄卷第二十六	26宗鏡錄卷第二十六	026	26. Record of the Axiom Mirror, Scroll 26🔽
['ZH_T48_2016_026:0561a04_0']	慧日永明寺主智覺禪師延壽集	慧日永明寺主智覺禪師延壽集	026	Collected Works of Chan Master Zhizhao, the Abbot of Yongming Monastery in the Temple of the Sun of Wisdom
['ZH_T48_2016_026:0561a05_0']	夫如上所說。妙旨難聞。云何頓斷疑心。生於	夫如上所說。妙旨難聞。云何頓斷疑心。生於	026	As explained above, the wonderful purport is difficult to hear. How can one suddenly cut off doubts and give rise to
['ZH_T48_2016_026:0561a06_2']	圓信。	圓信。	026	perfect faith?
['ZH_T48_2016_026:0561a07_1']	答。	答。	026	Answer:
['ZH_T48_2016_026:0561a07_8']	所以云難信者。	所以云難信者。	026	The reason it is said to be difficult to believe is
['ZH_T48_2016_026:0561a07_19']	如一微塵中有大千經卷。	如一微塵中有大千經卷。	026	like a great trichiliocosm sutra in a single tiny particle.
['ZH_T48_2016_026:0561a08_4']	人無信者。	人無信者。	026	People have no faith in it.
['ZH_T48_2016_026:0561a08_9']	實相之理。	實相之理。	026	The principle of reality
['ZH_T48_2016_026:0561a08_14']	止在心中。	止在心中。	026	is right in the mind.
['ZH_T48_2016_026:0561a08_19']	無勞遠覓。	無勞遠覓。	026	Do not bother to seek it far away.
['ZH_T48_2016_026:0561a09_3']	近而不識。	近而不識。	026	It is near but not recognized.
['ZH_T48_2016_026:0561a09_8']	說之不信。	說之不信。	026	If it is explained, people do not believe it.
['ZH_T48_2016_026:0561a09_13']	故云難信。	故云難信。	026	Therefore it is said to be difficult to believe.
['ZH_T48_2016_026:0561a09_20']	是以須具大信。	是以須具大信。	026	Thus, one must have great faith
['ZH_T48_2016_026:0561a10_4']	方斷纖疑。	方斷纖疑。	026	in order to cut off the slightest doubt.
['ZH_T48_2016_026:0561a10_13']	此是難解難入之門。	此是難解難入之門。	026	This is the gate that is difficult to understand and enter,
['ZH_T48_2016_026:0561a11_1', 'ZH_T48_2016_026:0561a11_6']	難省難知之法。🔽如針鋒上。	難省難知之法。 如針鋒上。	026	the Dharma that is difficult to realize and know.
['ZH_T48_2016_026:0561a11_13', 'ZH_T48_2016_026:0561a11_19']	立無邊身菩薩。🔽將藕孔中絲。	立無邊身菩薩。 將藕孔中絲。	026	It is like establishing the bodhisattva of boundless body🔽on the tip of a needle.🔽Using a thread from a lotus root
['ZH_T48_2016_026:0561a12_4']	懸須彌之山。	懸須彌之山。	026	to hang Mount Sumeru.
['ZH_T48_2016_026:0561a12_12']	不思議中不思議。	不思議中不思議。	026	It is the inconceivability within the inconceivable,
['ZH_T48_2016_026:0561a13_1']	絕玄妙中絕玄妙。	絕玄妙中絕玄妙。	026	the ultimate mystery within the ultimate mystery.
['ZH_T48_2016_026:0561a13_8']	所以法華會上。	所以法華會上。	026	Therefore, at the Lotus Sutra assembly,
['ZH_T48_2016_026:0561a13_13']	身子三請。	身子三請。	026	Śāriputra made three requests.
['ZH_T48_2016_026:0561a13_18']	四眾驚疑。	四眾驚疑。	026	The four assemblies were startled and doubtful.
['ZH_T48_2016_026:0561a14_6']	只如五千退席之人。	只如五千退席之人。	026	As for the five thousand who left their seats,
['ZH_T48_2016_026:0561a14_14']	皆有得聖果之者。	皆有得聖果之者。	026	they all had attained the fruits of the sages.
['ZH_T48_2016_026:0561a15_3']	聞說十方佛土中。	聞說十方佛土中。	026	Hearing it said that in the buddha-lands of the ten directions,
['ZH_T48_2016_026:0561a15_9']	唯有一乘法。	唯有一乘法。	026	there is only the teaching of the One Vehicle,
['ZH_T48_2016_026:0561a15_14']	開權顯實。	開權顯實。	026	revealing the provisional to show the real,
['ZH_T48_2016_026:0561a15_19']	直指自心。	直指自心。	026	directly pointing to one's own mind,
['ZH_T48_2016_026:0561a16_7']	尚乃懷疑拂席而起。	尚乃懷疑拂席而起。	026	they still harbored doubts, brushed aside their seats, and left.
['ZH_T48_2016_026:0561a16_16']	何況末法機劣之人。	何況末法機劣之人。	026	How much more so for those of inferior faculties in the Dharma-ending age,
['ZH_T48_2016_026:0561a17_2']	遮障既深。	遮障既深。	026	whose obstructions are deep,
['ZH_T48_2016_026:0561a17_7']	見惑尤重。	見惑尤重。	026	and whose views and delusions are even heavier.
['ZH_T48_2016_026:0561a17_12']	情塵尚壅。	情塵尚壅。	026	Their emotional dust is still blocked,
['ZH_T48_2016_026:0561a17_17']	欲火猶燒。	欲火猶燒。	026	and the fire of desire still burns.
['ZH_T48_2016_026:0561a18_6']	而能荷檐斯大事者歟。	而能荷檐斯大事者歟。	026	How can they bear the burden of this great matter?
['ZH_T48_2016_026:0561a18_13']	是以妙得其門。	是以妙得其門。	026	Therefore, those who wonderfully attain its gate
['ZH_T48_2016_026:0561a19_2']	成佛匪離於當念。	成佛匪離於當念。	026	attain buddhahood without leaving the present thought.
['ZH_T48_2016_026:0561a19_7']	若失其旨。	若失其旨。	026	If one misses its purport,
['ZH_T48_2016_026:0561a19_15']	修因徒困於多生。	修因徒困於多生。	026	cultivating causes will be in vain and exhausting in many lifetimes.
['ZH_T48_2016_026:0561a19_20']	唯在信心。	唯在信心。	026	It is only in faithful mind.
['ZH_T48_2016_026:0561a20_4']	別無方便。	別無方便。	026	There is no other expedient.
['ZH_T48_2016_026:0561a20_11']	以是入道之原。	以是入道之原。	026	This is the source of entering the Way,
['ZH_T48_2016_026:0561a20_17']	功德之母故。	功德之母故。	026	and the mother of merit and virtue.
['ZH_T48_2016_026:0561a21_3']	所以古聖云。	所以古聖云。	026	Therefore, the ancient sages said:
['ZH_T48_2016_026:0561a21_11']	明者德隆於即日。	明者德隆於即日。	026	The enlightened one's virtue flourishes on the very day,
['ZH_T48_2016_026:0561a21_19']	昧者望絕於多生。	昧者望絕於多生。	026	while the ignorant one's hope is cut off in many lifetimes.
['ZH_T48_2016_026:0561a22_7']	會旨者山嶽易移。	會旨者山嶽易移。	026	Those who understand the essence can easily move mountains and rivers.
['ZH_T48_2016_026:0561a22_15', 'ZH_T48_2016_026:0561a23_1']	乖宗者錙銖難入。🔽此宗鏡錄。	乖宗者錙銖難入。 此宗鏡錄。	026	Those who deviate from the principle find it difficult to enter even a small amount.
['ZH_T48_2016_026:0561a23_8']	不揀內道外道。	不揀內道外道。	026	This Mirror of the Fundamental Mind does not discriminate between Buddhists and non-Buddhists,
['ZH_T48_2016_026:0561a23_13']	利根鈍根。	利根鈍根。	026	between those with sharp faculties and those with dull faculties.
['ZH_T48_2016_026:0561a23_20']	但見聞信入者。	但見聞信入者。	026	But those who see, hear, and believe in it,
['ZH_T48_2016_026:0561a24_5']	皆頓了一心。	皆頓了一心。	026	all suddenly understand the one mind,
['ZH_T48_2016_026:0561a24_10']	理事圓足。	理事圓足。	026	with principle and phenomena perfectly complete.
['ZH_T48_2016_026:0561a24_16']	如圓覺經云。	如圓覺經云。	026	As the Sutra of Perfect Enlightenment says:
['ZH_T48_2016_026:0561a25_5']	譬如大海不讓小流。	譬如大海不讓小流。	026	It is like the great ocean, which does not reject small streams,
['ZH_T48_2016_026:0561a25_14']	乃至蚊虻及阿脩羅。	乃至蚊虻及阿脩羅。	026	up to mosquitoes and asuras.
['ZH_T48_2016_026:0561a25_19']	飲其水者。	飲其水者。	026	Those who drink its water
['ZH_T48_2016_026:0561a26_4']	皆得充滿。	皆得充滿。	026	all become full.
['ZH_T48_2016_026:0561a26_11']	如華嚴經頌云。	如華嚴經頌云。	026	As a verse in the Flower Ornament Sutra says:
['ZH_T48_2016_026:0561a27_1']	深心信解常清淨者。	深心信解常清淨者。	026	Those with a profound mind of faith are always pure.
['ZH_T48_2016_026:0561a27_5']	古釋云。	古釋云。	026	An ancient commentary says:
['ZH_T48_2016_026:0561a27_10']	與理相應。	與理相應。	026	Only when in accord with principle
['ZH_T48_2016_026:0561a27_15']	方曰深心。	方曰深心。	026	can it be called a profound mind.
['ZH_T48_2016_026:0561a28_1']	若昔染今淨。	若昔染今淨。	026	If what was defiled in the past is now pure,
['ZH_T48_2016_026:0561a28_6']	淨則有始。	淨則有始。	026	then purity has a beginning.
['ZH_T48_2016_026:0561a28_11']	始即必終。	始即必終。	026	A beginning must have an end.
['ZH_T48_2016_026:0561a28_16']	非常淨也。	非常淨也。	026	It is not permanent purity.
['ZH_T48_2016_026:0561a29_2']	信煩惱即菩提。	信煩惱即菩提。	026	Only by believing that afflictions are identical to enlightenment
['ZH_T48_2016_026:0561a29_7']	方為常淨。	方為常淨。	026	can it be considered permanent purity.
['ZH_T48_2016_026:0561a29_16']	由稱本性而發心故。	由稱本性而發心故。	026	Because it is in accord with one's inherent nature that one gives rise to the aspiration for enlightenment,
