segmentnr	original	analyzed	translated
['ZH_T50_2058_003:0304c18_0']	付法藏因緣傳卷第三	付法藏因緣傳卷第三	The Causes and Conditions of the Transmission of the Dharma Treasury, Scroll 3
['ZH_T50_2058_003:0304c20_0']	元魏西域三藏吉迦夜共曇曜譯	元魏西域三藏吉迦夜共曇曜譯	Translated by Tripiṭaka Master Kivkara of the Western Regions and Tan Yao of the Yuanwei Dynasty
['ZH_T50_2058_003:0304c21_0']	尊者阿難以法付囑商那和修。而告之曰。世	尊者阿難以法付囑商那和修。而告之曰。世	The Venerable Ānanda entrusted the Dharma to Saṃghānandi and said to him:
['ZH_T50_2058_003:0304c22_7']	尊昔遊摩突羅國。	尊昔遊摩突羅國。	The World-Honored One once traveled to Mathurā.
['ZH_T50_2058_003:0304c22_12']	顧命我言。	顧命我言。	He entrusted me, saying:
['ZH_T50_2058_003:0304c23_2', 'ZH_T50_2058_003:0304c23_7']	於此國中當有長者。🔽名為毱多。	於此國中當有長者。 名為毱多。	'In this country there will be an elder named Saṃgharakṣita.
['ZH_T50_2058_003:0304c23_16']	其子號曰憂波毱多。	其子號曰憂波毱多。	His son will be called Upagupta.
['ZH_T50_2058_003:0304c24_5']	於禪法中最為第一。	於禪法中最為第一。	He will be foremost in the meditation teachings.
['ZH_T50_2058_003:0304c24_14']	雖無相好化度如我。	雖無相好化度如我。	Although he will lack the thirty-two marks, he will liberate beings just like me.
['ZH_T50_2058_003:0304c25_4']	我滅度後興大饒益。	我滅度後興大饒益。	After my parinirvāṇa, he will bring great benefit.
['ZH_T50_2058_003:0304c25_13']	其所教化無量眾生。	其所教化無量眾生。	The immeasurable beings he teaches and transforms
['ZH_T50_2058_003:0304c26_3']	皆悉解脫得阿羅漢。	皆悉解脫得阿羅漢。	will all attain liberation and become arhats.
['ZH_T50_2058_003:0304c26_12']	汝當於後度令出家。	汝當於後度令出家。	You should later ordain him and let him go forth.
['ZH_T50_2058_003:0304c27_2']	若涅槃者付其法藏。	若涅槃者付其法藏。	If he enters parinirvāṇa, entrust the Dharma treasury to him.'
['ZH_T50_2058_003:0304c27_11']	商那和修臨涅槃時。	商那和修臨涅槃時。	When Saṃghānandi was about to enter parinirvāṇa,
['ZH_T50_2058_003:0304c27_16']	告毱多曰。	告毱多曰。	he told Upagupta:
['ZH_T50_2058_003:0304c28_5']	佛以正法付大迦葉。	佛以正法付大迦葉。	The Buddha entrusted the true Dharma to Mahākāśyapa.
['ZH_T50_2058_003:0304c28_14']	迦葉次付吾師阿難。	迦葉次付吾師阿難。	Kāśyapa in turn entrusted it to my teacher Ānanda.
['ZH_T50_2058_003:0304c29_4']	阿難以法囑累於我。	阿難以法囑累於我。	Ānanda entrusted the Dharma to me.
['ZH_T50_2058_003:0304c29_13']	我當滅度以付於汝。	我當滅度以付於汝。	I will now enter nirvana and entrust it to you.
['ZH_T50_2058_003:0305a01_3']	汝可精勤擁護世眼。	汝可精勤擁護世眼。	You should diligently protect the eye of the world.
['ZH_T50_2058_003:0305a01_8']	憂波毱言。	憂波毱言。	Upagupta said,
['ZH_T50_2058_003:0305a01_13']	唯然受教。	唯然受教。	Yes, I will respectfully accept the teaching.
['ZH_T50_2058_003:0305a02_2']	於是演暢無上妙法。	於是演暢無上妙法。	Then he spread the unsurpassed wonderful Dharma,
['ZH_T50_2058_003:0305a02_11']	光宣正化濟諸群生。	光宣正化濟諸群生。	propagating the true teaching to save all beings.
['ZH_T50_2058_003:0305a03_1']	其德淵廣難可限量。	其德淵廣難可限量。	His virtue was vast and unfathomable.
['ZH_T50_2058_003:0305a03_10']	過去久修無上勝行。	過去久修無上勝行。	In the past he cultivated the unsurpassed supreme practice for a long time.
['ZH_T50_2058_003:0305a03_19']	雖為禽獸常化眾生。	雖為禽獸常化眾生。	Although he was an animal, he always transformed beings.
['ZH_T50_2058_003:0305a04_4']	摧伏外道。	摧伏外道。	He subdued the non-Buddhists,
['ZH_T50_2058_003:0305a04_9']	建大法幢。	建大法幢。	erecting the great Dharma banner.
['ZH_T50_2058_003:0305a04_18']	以慈悲雲普覆一切。	以慈悲雲普覆一切。	With the clouds of compassion he universally covered all.
['ZH_T50_2058_003:0305a05_7']	如是功德今當略說。	如是功德今當略說。	Such merits and virtues will now be briefly explained.
['ZH_T50_2058_003:0305a05_12']	昔婆伽婆。	昔婆伽婆。	In the past, the Bhagavān
['ZH_T50_2058_003:0305a05_17']	在舍衛國。	在舍衛國。	was in Śrāvastī,
['ZH_T50_2058_003:0305a06_2']	給孤獨園。	給孤獨園。	in Anāthapiṇḍada's Park.
['ZH_T50_2058_003:0305a06_11']	憂波毱多時為尼乾。	憂波毱多時為尼乾。	At that time, Upagupta was a Nirgrantha,
['ZH_T50_2058_003:0305a06_16']	名曰薩遮。	名曰薩遮。	named Satya.
['ZH_T50_2058_003:0305a07_5']	智慧淵妙論議絕倫。	智慧淵妙論議絕倫。	His wisdom was profound and marvelous, and his debates were unparalleled.
['ZH_T50_2058_003:0305a07_14']	深生貢高擅步天下。	深生貢高擅步天下。	He gave rise to deep arrogance and strutted around the world.
