segmentnr	original	analyzed	translated
['ZH_T27_1545_169:0850b23_0']	阿毘達磨大毘婆沙論卷第一百	阿毘達磨大毘婆沙論卷第一百	Abhidharma-mahāvibhāṣā-śāstra, fascicle 100
['ZH_T27_1545_169:0850b24_0']	六十九	六十九	sixty-nine
['ZH_T27_1545_169:0850b26_0']	五百大阿羅漢等造	五百大阿羅漢等造	composed by five hundred great arhats and others
['ZH_T27_1545_169:0850b29_16']	三藏法師玄奘奉　詔譯4定蘊第七中攝納息第三之四頗有成就味相應四靜慮非淨非無漏耶。	三藏法師玄奘奉　詔譯4定蘊第七中攝納息第三之四頗有成就味相應四靜慮非淨非無漏耶。	tripiṭaka master Xuanzang respectfully received
['ZH_T27_1545_169:0850c01_2']	答有。	答有。	Answer: There is.
['ZH_T27_1545_169:0850c01_8']	謂欲愛未盡。	謂欲愛未盡。	Namely, when desire and love have not yet been exhausted.
['ZH_T27_1545_169:0850c02_4']	彼於四靜慮所有善法皆未得故。	彼於四靜慮所有善法皆未得故。	Because they have not yet attained the wholesome dharmas belonging to the four meditations.
['ZH_T27_1545_169:0850c03_3']	無淨無漏即以此故成就味相應四靜慮。	無淨無漏即以此故成就味相應四靜慮。	There is neither purity nor impurity, for this very reason, one attains the four meditations that are relished.
['ZH_T27_1545_169:0850c04_3']	頗有成就淨四靜慮非味相應非無漏耶。	頗有成就淨四靜慮非味相應非無漏耶。	Can one attain the four meditations that are pure, neither relished nor without impurity?
['ZH_T27_1545_169:0850c04_6']	答有。	答有。	Answer: There is.
['ZH_T27_1545_169:0850c04_18']	謂異生生欲界梵世色愛盡。	謂異生生欲界梵世色愛盡。	Namely, when ordinary beings are born in the desire realm or the Brahma world and the desire for form is exhausted.
['ZH_T27_1545_169:0850c05_14']	異生故無無漏色愛盡故無味相應。	異生故無無漏色愛盡故無味相應。	Because they are ordinary beings, there is no impurity. Because the desire for form is exhausted, there is no relishing.
['ZH_T27_1545_169:0850c06_13']	生欲界梵世色愛盡故成就淨四靜慮。	生欲界梵世色愛盡故成就淨四靜慮。	Because they are born in the desire realm or the Brahma world and the desire for form is exhausted, they attain the four meditations that are pure.
['ZH_T27_1545_169:0850c07_13']	頗有成就無漏四靜慮非味相應非淨耶。	頗有成就無漏四靜慮非味相應非淨耶。	Can one attain the four meditations that are without impurity, neither relished nor pure?
['ZH_T27_1545_169:0850c07_16']	答有。	答有。	Answer: There is.
['ZH_T27_1545_169:0850c08_6']	謂聖者生無色界。	謂聖者生無色界。	Namely, when noble ones are born in the formless realm.
['ZH_T27_1545_169:0850c09_3']	以聖者生彼故成就無漏四靜慮。	以聖者生彼故成就無漏四靜慮。	Because noble ones are born there, they attain the four meditations that are without impurity.
['ZH_T27_1545_169:0850c09_15']	即以生彼處故無味相應淨。	即以生彼處故無味相應淨。	Therefore, they do not have the undefiled dhyāna associated with taste.
['ZH_T27_1545_169:0850c11_2']	問若色愛盡依未至定初靜慮靜慮中間入正性離生。	問若色愛盡依未至定初靜慮靜慮中間入正性離生。	Question: If one who has extinguished desire for the form realm, relying on the preliminary concentration or the first dhyāna or the intermediate dhyāna, enters the production of correct views,
['ZH_T27_1545_169:0850c11_9']	或練根作見至。	或練根作見至。	or sharpens the faculties to become a view-attainer,
['ZH_T27_1545_169:0850c12_1']	彼得果已不起勝果道。	彼得果已不起勝果道。	after attaining the fruit, they do not arouse the path of the superior fruit,
['ZH_T27_1545_169:0850c12_8']	命終生無色界。	命終生無色界。	and they die and are reborn in the formless realm,
['ZH_T27_1545_169:0850c13_2']	彼皆不成就無漏上三靜慮。	彼皆不成就無漏上三靜慮。	they all do not possess the three undefiled upper dhyānas.
['ZH_T27_1545_169:0850c13_8']	何故說四耶。	何故說四耶。	Why is it said to be four?
['ZH_T27_1545_169:0850c13_12']	答有說。	答有說。	Answer: Some say:
['ZH_T27_1545_169:0850c14_6']	此依漸次得果者說不依餘故。	此依漸次得果者說不依餘故。	This is said based on those who attain the fruit gradually, not based on others.
['ZH_T27_1545_169:0850c14_9']	有說。	有說。	Some say:
['ZH_T27_1545_169:0850c15_5']	彼入正性離生者得不還果已。	彼入正性離生者得不還果已。	Those who enter the production of correct views, after attaining the fruit of non-returner,
['ZH_T27_1545_169:0850c16_4']	必起勝果道修無漏四靜慮然後生上。	必起勝果道修無漏四靜慮然後生上。	must arouse the path of the superior fruit and cultivate the four undefiled dhyānas before being reborn above.
['ZH_T27_1545_169:0850c17_6']	若不爾者應有聖者生廣果以上不成就樂根。	若不爾者應有聖者生廣果以上不成就樂根。	If it were not so, there would be noble ones born above Broad Fruit who would not possess the faculty of pleasure.
['ZH_T27_1545_169:0850c17_15']	若爾便違十門所說。	若爾便違十門所說。	If so, it would contradict what is said in the Ten Gates.
['ZH_T27_1545_169:0850c18_8']	其信勝解練根作見至者。	其信勝解練根作見至者。	As for those with faith and understanding who sharpen the faculties to become view-attainers,
['ZH_T27_1545_169:0850c18_11']	有說。	有說。	some say:
['ZH_T27_1545_169:0850c19_7']	彼得果已亦必起勝果道如前說。	彼得果已亦必起勝果道如前說。	After they attain the fruit, they must also arouse the path of the superior fruit, as explained above.
['ZH_T27_1545_169:0850c20_5']	修無漏四靜慮然後命終生無色界。	修無漏四靜慮然後命終生無色界。	Then, at the end of life, they are reborn in the formless realm.
['ZH_T27_1545_169:0850c20_8']	有說。	有說。	Some say:
['ZH_T27_1545_169:0850c21_7']	彼練根時即亦修上無漏靜慮是故無過。	彼練根時即亦修上無漏靜慮是故無過。	When they sharpen their faculties, they also cultivate the upper uncontaminated meditative absorptions. Therefore there is no error.
['ZH_T27_1545_169:0850c22_15']	頗有成就淨無漏四靜慮非味相應耶。	頗有成就淨無漏四靜慮非味相應耶。	Can one possess the pure and uncontaminated four meditative absorptions but not the one associated with enjoyment?
['ZH_T27_1545_169:0850c23_1']	答有。	答有。	The answer is: There is.
['ZH_T27_1545_169:0850c23_13']	謂聖者生欲界梵世色愛盡。	謂聖者生欲界梵世色愛盡。	This refers to noble ones born in the desire realm or the Brahma world, who have exhausted craving for the form realm.
['ZH_T27_1545_169:0850c24_9']	問若色愛盡依未至定入正性離生。	問若色愛盡依未至定入正性離生。	If one who has exhausted craving for the form realm enters the stage of right insight based on the stage of non-interruption,
['ZH_T27_1545_169:0850c25_4']	十五心頃不成就無漏靜慮。	十五心頃不成就無漏靜慮。	for the duration of the fifteen moments of mind, one does not possess the uncontaminated meditative absorptions.
['ZH_T27_1545_169:0850c25_17']	至道類智但成就一即彼乃至。	至道類智但成就一即彼乃至。	Up to the stage of the cognition of the path, one only possesses one, which is that very [stage of non-interruption]. Up to:
['ZH_T27_1545_169:0850c26_10']	依第三靜慮入正性離生。	依第三靜慮入正性離生。	If one enters the stage of right insight based on the third meditative absorption,
['ZH_T27_1545_169:0850c27_7']	十六心頃但成就三何故說四耶。	十六心頃但成就三何故說四耶。	for the duration of the sixteen moments of mind, one only possesses three. Why is it said to be four?
['ZH_T27_1545_169:0850c27_11']	答有說。	答有說。	The answer: Some say:
['ZH_T27_1545_169:0850c28_5']	此中依漸次得果離染者說。	此中依漸次得果離染者說。	Here, this is said with reference to one who attains the fruits in sequence and becomes free from attachment.
['ZH_T27_1545_169:0850c28_8']	有說。	有說。	Some say:
['ZH_T27_1545_169:0850c29_8']	彼得果已不久必起勝果道現前修上無漏。	彼得果已不久必起勝果道現前修上無漏。	After attaining the fruits, one will soon manifest the path of the superior fruit and cultivate the upper uncontaminated [meditative absorptions].
['ZH_T27_1545_169:0851a01_3']	是故於十六心時雖未成就。	是故於十六心時雖未成就。	Therefore, although one does not possess [the uncontaminated meditative absorptions] during the sixteen moments of mind,
['ZH_T27_1545_169:0851a02_4']	必當得故亦說成就頗有成就餘二或三耶。	必當得故亦說成就頗有成就餘二或三耶。	One will definitely obtain them, so it is also said that one accomplishes them. Can one accomplish the other two or three?
['ZH_T27_1545_169:0851a02_17']	答無謂成就味相應四靜慮者。	答無謂成就味相應四靜慮者。	Answer: No. This means that one who accomplishes the four dhyānas associated with taste,
['ZH_T27_1545_169:0851a03_10']	必不成就四淨四無漏故。	必不成就四淨四無漏故。	Will definitely not accomplish the four pure and four formless concentrations.
['ZH_T27_1545_169:0851a04_11']	頗有不成就味相應四靜慮非淨非無漏耶。	頗有不成就味相應四靜慮非淨非無漏耶。	Can one not accomplish the four dhyānas associated with taste, nor the pure nor the formless concentrations?
['ZH_T27_1545_169:0851a04_14']	答有。	答有。	Answer: Yes.
