segmentnr	original	analyzed	folio	translated
['ZH_T20_1198_001:0940a03_0']	聖者文殊師利發菩提心願文	聖者文殊師利發菩提心願文	001	The Vow of the Holy Mañjuśrī to Generate the Mind of Enlightenment
['ZH_T20_1198_001:0940a05_0']	巴看落目瓦傳	巴看落目瓦傳	001	Transmitted by Pakhan Luomu
['ZH_T20_1198_001:0940a06_0']	元甘泉馬蹄山中川守分真師	元甘泉馬蹄山中川守分真師	001	Yuan Ganquan Mati Mountain Zhongchuan Shoufen Zhen Shi
['ZH_T20_1198_001:0940a08_8']	姪智慧譯敬禮一切諸佛菩薩。	姪智慧譯敬禮一切諸佛菩薩。	001	Nephew Zhihui Respectfully Bowing to All Buddhas and Bodhisattvas.
['ZH_T20_1198_001:0940a09_0']	救護一切面前住　　究竟發於菩提心	救護一切面前住　　究竟發於菩提心	001	Rescuing and Protecting All Sentient Beings, Abiding in Front, Ultimately Generating the Mind of Enlightenment.
['ZH_T20_1198_001:0940a10_0']	一切有情作利益　　輪迴有情至彼岸	一切有情作利益　　輪迴有情至彼岸	001	Benefiting All Sentient Beings, Causing Sentient Beings in Saṃsāra to Reach the Other Shore.
['ZH_T20_1198_001:0940a11_0']	癡心瞋心本自性　　慳貪貢高本自性	癡心瞋心本自性　　慳貪貢高本自性	001	The Intrinsic Nature of Deluded Mind and Angry Mind, the Intrinsic Nature of Stinginess and Arrogance.
['ZH_T20_1198_001:0940a12_0']	始從今日至菩提　　未證中間不復造	始從今日至菩提　　未證中間不復造	001	From This Day Forward until Enlightenment, Not Committing Again in the Interim Before Realization.
['ZH_T20_1198_001:0940a13_0']	惡業貪瞋皆捨離　　制學依行恒歡喜	惡業貪瞋皆捨離　　制學依行恒歡喜	001	Abandoning Evil Karmas, Greed, and Anger, Always Joyfully Restraining and Learning to Follow the Practice.
['ZH_T20_1198_001:0940a14_0']	隨喜正覺解所行　　自己恒時所修善	隨喜正覺解所行　　自己恒時所修善	001	Rejoicing in the Practice of Correct Enlightenment, Always Cultivating Wholesome Karmas.
['ZH_T20_1198_001:0940a15_0']	不取菩提之正路　　若一有情未出離	不取菩提之正路　　若一有情未出離	001	Not Grasping the Correct Path to Enlightenment, If a Single Sentient Being Has Not Yet Escaped.
['ZH_T20_1198_001:0940a16_0']	住於暗劫恒化利　　無量不思議劫中	住於暗劫恒化利　　無量不思議劫中	001	Abiding in the Dark Eon, Always Transforming and Benefiting, in Innumerable Inconceivable Eons.
['ZH_T20_1198_001:0940a17_0']	願常恒遊佛淨土　　某甲執名所作罪	願常恒遊佛淨土　　某甲執名所作罪	001	Wishing to Always Roam in the Pure Land of Buddhas, the Sins Committed by So-and-so.
['ZH_T20_1198_001:0940a18_0']	十方界中普皆聞　　自己身語之惡業	十方界中普皆聞　　自己身語之惡業	001	The evil karma of one's own body and speech is heard throughout the ten directions,
['ZH_T20_1198_001:0940a19_0']	於一切處恒清淨　　意中惡業亦清淨	於一切處恒清淨　　意中惡業亦清淨	001	Always pure in all places, the evil karma of the mind is also pure.
['ZH_T20_1198_001:0940a21_28']	無邊惡業不復造　聖者文殊師利往昔為啞馬國王時於雷音王佛處發此菩提心願文。	無邊惡業不復造　聖者文殊師利往昔為啞馬國王時於雷音王佛處發此菩提心願文。	001	Endless evil karma is no longer created. This is the vow text of the bodhi mind made by the sage Mañjuśrī when he was King of the Dumb Horse country in the presence of Buddha Raśmisvararāja.
