segmentnr	original	analyzed	translated
['ZH_T24_1450_018:0190c09_0']	根本說一切有部毘奈耶破僧事	根本說一切有部毘奈耶破僧事	Mūlasarvâstivāda-vinaya-bhikṣuṇī-karmavācanā
['ZH_T24_1450_018:0190c10_0']	卷第十八	卷第十八	Scroll 18
['ZH_T24_1450_018:0190c12_0']	大唐三藏法師義淨奉　制譯	大唐三藏法師義淨奉　制譯	Translated by the Trepiṭaka Master Yijing of the Great Tang Dynasty under imperial order
['ZH_T24_1450_018:0190c13_5']	佛告諸苾芻：	佛告諸苾芻：	The Buddha told the bhikṣus:
['ZH_T24_1450_018:0190c13_11']	「汝等諦聽！	「汝等諦聽！	Listen attentively!
['ZH_T24_1450_018:0190c15_2']	乃往昔時無佛出世，空有辟支佛，時時怜念貧乏，自資少於臥具飲食。	乃往昔時無佛出世，空有辟支佛，時時怜念貧乏，自資少於臥具飲食。	In the past, when no Buddha had appeared in the world, there were only pratyekabuddhas. From time to time, they took pity on the poor and needy, and themselves had little in the way of bedding and food.
['ZH_T24_1450_018:0190c16_6']	時世唯有辟支佛，此時辟支佛遊行，往至波羅痆斯城。	時世唯有辟支佛，此時辟支佛遊行，往至波羅痆斯城。	At that time, there were only pratyekabuddhas in the world. At that time, a pratyekabuddha was traveling and arrived at the city of Vārāṇasī.
['ZH_T24_1450_018:0190c17_8']	居至一陶家輪舍所，亦有自餘商人等同共止息。	居至一陶家輪舍所，亦有自餘商人等同共止息。	He stayed at a potter's house, and there were also other merchants who stayed there together.
['ZH_T24_1450_018:0190c18_12']	中有一人夜在房中，遂失大便不淨污地，夜總即去。	中有一人夜在房中，遂失大便不淨污地，夜總即去。	In the middle of the night, someone in the room defecated, and the filth soiled the ground. They left in the night.
['ZH_T24_1450_018:0190c19_9']	其聲聞緣覺，若不觀察，不預知其事。	其聲聞緣覺，若不觀察，不預知其事。	The śrāvakas and pratyekabuddhas, if they do not observe, do not know about the matter in advance.
['ZH_T24_1450_018:0190c20_5']	辟支佛夜止宿，擬於明日平旦乞食。	辟支佛夜止宿，擬於明日平旦乞食。	The pratyekabuddha stayed there for the night, planning to beg for food the next morning.
['ZH_T24_1450_018:0190c20_19']	主人入房，乃見房中糞污不淨。	主人入房，乃見房中糞污不淨。	The host entered the room and saw that the room was soiled with filth.
['ZH_T24_1450_018:0190c22_3']	然而異生愚癡之類不識善惡，便發惡念報辟支曰：	然而異生愚癡之類不識善惡，便發惡念報辟支曰：	However, ignorant and foolish ordinary people do not recognize good and evil, and so they give rise to evil thoughts and say to the pratyekabuddha:
['ZH_T24_1450_018:0190c23_11']	『汝出家人，脚不被刺，何因不出房外大便，在此房內而放不淨？	『汝出家人，脚不被刺，何因不出房外大便，在此房內而放不淨？	You who have left the household life, your feet are not pierced, so why don't you go outside the room to defecate? Why do you release impurities in this room?
['ZH_T24_1450_018:0190c24_3']	』于時主人以鎖鎖門口云：	』于時主人以鎖鎖門口云：	Then the host locked the door and said:
['ZH_T24_1450_018:0190c24_13']	『汝今可於此房餓死。	『汝今可於此房餓死。	You can starve to death in this room.
['ZH_T24_1450_018:0190c25_3']	』爾時辟支佛作是思惟：	』爾時辟支佛作是思惟：	At that time, the pratyekabuddha thought:
['ZH_T24_1450_018:0190c26_4']	『恐此主人後受苦報，我若開門自出，又恐嗔恨。	『恐此主人後受苦報，我若開門自出，又恐嗔恨。	I fear that this host will later receive suffering retribution. If I open the door and leave, I'm afraid he will become angry.
['ZH_T24_1450_018:0190c26_10']	』默然居住。	』默然居住。	So he remained silent and stayed there.
['ZH_T24_1450_018:0190c27_3']	至中食時，主人嗔息，命辟支曰：	至中食時，主人嗔息，命辟支曰：	When it was time for the midday meal, the host's anger subsided and he told the pratyekabuddha:
['ZH_T24_1450_018:0190c27_9']	『可來喫食。	『可來喫食。	Come and eat.
['ZH_T24_1450_018:0190c27_13']	』告曰：	』告曰：	The pratyekabuddha said:
['ZH_T24_1450_018:0190c27_23']	『我時已過更不食也。	『我時已過更不食也。	My time has passed, I will not eat again.
['ZH_T24_1450_018:0190c28_15']	』『若如是者，今夜更宿，明旦食齋。	』『若如是者，今夜更宿，明旦食齋。	If that's the case, stay here tonight and have a vegetarian meal tomorrow morning.
['ZH_T24_1450_018:0190c29_10']	』辟支佛以慈愍而攝受故，便即為住。	』辟支佛以慈愍而攝受故，便即為住。	Because the pratyekabuddha was compassionate and accepted him, he stayed there.
['ZH_T24_1450_018:0191a01_4']	至於明旦，造淨妙食供養辟支。	至於明旦，造淨妙食供養辟支。	Until the next morning, he prepared pure and wonderful food to make offerings to the pratyekabuddha.
['ZH_T24_1450_018:0191a03_9']	是時辟支為欲利益此主人故，現身變化而為說法，或現神通，或身上出火，或身下出水，種種變現。	是時辟支為欲利益此主人故，現身變化而為說法，或現神通，或身上出火，或身下出水，種種變現。	At that time, the pratyekabuddha, in order to benefit this host, manifested his transformed body and expounded the Dharma for him, sometimes displaying spiritual powers, sometimes emitting fire from his body, or water from below his body, manifesting various transformations.
['ZH_T24_1450_018:0191a05_13']	其時主人見此神變，心切悔過，猶如迅風吹其大樹連根俱拔摧折而倒，此亦如是而自摧撲口云：	其時主人見此神變，心切悔過，猶如迅風吹其大樹連根俱拔摧折而倒，此亦如是而自摧撲口云：	At that time, when the host saw these spiritual manifestations, his mind was deeply repentant, just like a great tree with its roots uprooted and broken by a swift wind, he also collapsed like this and said:
['ZH_T24_1450_018:0191a05_17']	『大聖！	『大聖！	Great Sage!
['ZH_T24_1450_018:0191a06_15']	願暫下來，我今墮在染欲垢中，願慈拔我。	願暫下來，我今墮在染欲垢中，願慈拔我。	Please come down for a moment. I have now fallen into the mire of desire. Please have compassion and pull me out.
['ZH_T24_1450_018:0191a07_10']	』佛更下來，其人禮足口發願言：	』佛更下來，其人禮足口發願言：	The Buddha came down again, and the man bowed at his feet and made a vow, saying:
['ZH_T24_1450_018:0191a08_4']	『於聖者邊而發惡意，願無業報。	『於聖者邊而發惡意，願無業報。	I have given rise to evil thoughts towards the sage. May I not receive the karmic retribution.
['ZH_T24_1450_018:0191a10_2']	又願供養功德善根，於當來世咸得廣大財富自在，亦常供養諸佛如來，心無厭離。	又願供養功德善根，於當來世咸得廣大財富自在，亦常供養諸佛如來，心無厭離。	Moreover, I vow that the merit and good roots of making offerings will enable me to attain vast wealth and freedom in the future, and always make offerings to the buddhas, with an unwearied mind.
['ZH_T24_1450_018:0191a10_10']	』」佛告諸苾芻：	』」佛告諸苾芻：	The Buddha told the bhikṣus:
['ZH_T24_1450_018:0191a10_17']	「於汝意云何？	「於汝意云何？	What do you think?
['ZH_T24_1450_018:0191a11_7']	爾時陶家人者，今影勝王是。	爾時陶家人者，今影勝王是。	The potter at that time is now King Śrīsena.
