segmentnr	original	analyzed	translated
['ZH_T36_1736_088:0681b02_0']	6大方廣佛華嚴經隨疏演義鈔卷	6大方廣佛華嚴經隨疏演義鈔卷	6. Extensive Commentary on the Flower Ornament Sutra, Scroll🔽
['ZH_T36_1736_088:0681b03_0']	第八十八	第八十八	Eighty-eighth
['ZH_T36_1736_088:0681b05_0']	唐清涼山大華嚴寺沙門澄觀述	唐清涼山大華嚴寺沙門澄觀述	Tang Dynasty monk Chengguan of the Great Huayan Monastery on Mount Qingliang's commentary
['ZH_T36_1736_088:0681b06_6']	疏「大文第五。	疏「大文第五。	The commentary states: The fifth main section.
['ZH_T36_1736_088:0681b06_15']	有十善友，寄十地。	有十善友，寄十地。	There are ten good and virtuous friends, corresponding to the ten grounds.
['ZH_T36_1736_088:0681b08_13']	」「第一婆珊婆演底夜神寄初歡喜地」者，初獲聖性，具證二空，能益自他，生大歡喜故。	」「第一婆珊婆演底夜神寄初歡喜地」者，初獲聖性，具證二空，能益自他，生大歡喜故。	The first, the night spirit Vasanta-vayantī, corresponds to the first ground of Joy means that for the first time one attains the holy nature, fully realizes the two kinds of emptiness, and is able to benefit oneself and others, giving rise to great joy.
['ZH_T36_1736_088:0681b09_15']	「以於春時主當」等者，盛德如春，和暢發生故。	「以於春時主當」等者，盛德如春，和暢發生故。	In the spring season, she is the main one and so forth means that her abundant virtue is like spring, harmonious and giving rise to growth.
['ZH_T36_1736_088:0681b10_18']	「表分別見日皆已亡」者，初地斷見惑，即分別煩惱故。	「表分別見日皆已亡」者，初地斷見惑，即分別煩惱故。	It shows that the sun of discriminating views has all disappeared means that on the first ground, one severs the delusions of views, which are precisely the afflictions of discrimination.
['ZH_T36_1736_088:0681b11_17']	疏「宗說兼通」者，前已引竟，即《楞伽》意。	疏「宗說兼通」者，前已引竟，即《楞伽》意。	The commentary states: The teachings and principles are both inclusive - this has already been cited above, and is the meaning of the Laṅkāvatāra Sūtra.
['ZH_T36_1736_088:0681b12_6']	故彼第三經云「佛告大慧：	故彼第三經云「佛告大慧：	Therefore, the third sūtra states: The Buddha told Mahāmati,
['ZH_T36_1736_088:0681b13_5']	『三世如來有二種法通，謂說通及自宗通。	『三世如來有二種法通，謂說通及自宗通。	'The tathāgatas of the three times have two kinds of dharmas in common, namely the common teachings and the teachings of their own tenets.
['ZH_T36_1736_088:0681b14_10']	說通者，謂隨眾生心之所應，為說種種契經，是名說通。	說通者，謂隨眾生心之所應，為說種種契經，是名說通。	As for the explanation of the common, it means that according to the minds of sentient beings, various sūtras are expounded for them. This is called the explanation of the common.
