segmentnr	original	analyzed	translated
['ZH_T17_0721_034:0196c20_0']	10正法念處經卷第三十四	10正法念處經卷第三十四	10 Sutra of the Collection of the Past Activities of the Buddha, Scroll 34🔽
['ZH_T17_0721_034:0196c22_0']	元魏婆羅門瞿曇般若流支譯	元魏婆羅門瞿曇般若流支譯	Translated by Gautama-prajñāruci, a Brāhman of the Yuanwei Dynasty
['ZH_T17_0721_034:0196c23_0']	觀天品之十三三十三天之十	觀天品之十三三十三天之十	Chapter on Contemplating the Heavens, Part 13, Section 10 on the Thirty-three Heavens
['ZH_T17_0721_034:0196c25_8']	「時諸天眾心生敬重，復聽帝釋所說法要，合掌頂上，白帝釋言：	「時諸天眾心生敬重，復聽帝釋所說法要，合掌頂上，白帝釋言：	At that time, the heavenly multitudes gave rise to reverence and listened to Śakra Devānām-Indra's explanation of the essentials of the Dharma. They joined their palms above their heads and said to Śakra Devānām-Indra:
['ZH_T17_0721_034:0196c28_8']	『我今現見此法勢力，天王說法隨我等心，得信清淨，閻羅使者亦隨漸滅，隨聞如來所說法力即皆消滅，何況修行，若有修行至不滅處。	『我今現見此法勢力，天王說法隨我等心，得信清淨，閻羅使者亦隨漸滅，隨聞如來所說法力即皆消滅，何況修行，若有修行至不滅處。	'We now see with our own eyes the power of this Dharma. The heavenly king's explanation of the Dharma accords with our minds and we attain pure faith. The messengers of Yama also gradually disappear. As soon as we hear the power of the Dharma explained by the Tathāgata, they all vanish. How much more so for those who cultivate it! If one cultivates it, one will reach the place of non-disappearance.'
['ZH_T17_0721_034:0196c29_3']	』爾時，帝釋心生歡喜作如是言：	』爾時，帝釋心生歡喜作如是言：	At that time, Śakra Devānām-Indra gave rise to joy in his mind and said:
['ZH_T17_0721_034:0196c29_14']	『我於今者，所作已辦。	『我於今者，所作已辦。	'I have accomplished what I set out to do.
['ZH_T17_0721_034:0197a01_17']	我為如是放逸諸天除斷放逸，得不放逸，令其歡喜。	我為如是放逸諸天除斷放逸，得不放逸，令其歡喜。	I have done this in order to remove the heedlessness of these heedless gods, to make them attain heedfulness, and to bring them joy.
['ZH_T17_0721_034:0197a04_1']	我今當為此諸天眾說深妙法，如我往昔於大師所聞正法要解脫城門，念出入息阿那般那。	我今當為此諸天眾說深妙法，如我往昔於大師所聞正法要解脫城門，念出入息阿那般那。	I will now explain the profound and wonderful Dharma for the sake of these heavenly beings, just as I heard the essential teachings of liberation from the Great Teacher in the past, contemplating the in-and-out breath, Ānāpānasmṛti.
['ZH_T17_0721_034:0197a06_10']	於昔舊天次第所聞，既得聞已，復見世尊為我宣說，是故我今為諸天說雜四聖諦法，於一諦中四種分別。	於昔舊天次第所聞，既得聞已，復見世尊為我宣說，是故我今為諸天說雜四聖諦法，於一諦中四種分別。	I heard it in sequence from the ancient heavenly beings, and having heard it, I also saw the World-Honored One expound it for me. Therefore, I will now explain the mixed four noble truths for the heavenly beings, with four kinds of distinctions within one truth.
['ZH_T17_0721_034:0197a08_19']	我今當說，利益如是一切天眾，亦自利益，亦利益他生死行眾生，種種方便為之說法，令諸眾生心得淳熟。	我今當說，利益如是一切天眾，亦自利益，亦利益他生死行眾生，種種方便為之說法，令諸眾生心得淳熟。	I will now explain it for the sake of all these heavenly beings, benefiting myself, benefiting others, and those sentient beings who transmigrate in birth and death, using various skillful means to explain the Dharma for them, causing the minds of sentient beings to become pure and mature.
['ZH_T17_0721_034:0197a11_5']	我已如是說十五法，我今次為諸天眾等，說十六法，阿那般那出入息法，分別四聖諦，方便自因之相。	我已如是說十五法，我今次為諸天眾等，說十六法，阿那般那出入息法，分別四聖諦，方便自因之相。	I have thus explained the fifteen dharmas. I will now explain the sixteenth dharma for the sake of the heavenly beings, the dharma of the in-and-out breath, Ānāpānasmṛti, distinguishing the four noble truths with the characteristics of their own causes.
['ZH_T17_0721_034:0197a11_14']	云何名為次第說也？	云何名為次第說也？	What is meant by explaining it in sequence?
['ZH_T17_0721_034:0197a12_8']	是修行者，觀於自身縛心獼猴。	是修行者，觀於自身縛心獼猴。	This practitioner observes the bound mind-monkey of his own body.
['ZH_T17_0721_034:0197a12_14']	「『諸天子！	「『諸天子！	The gods!
['ZH_T17_0721_034:0197a13_4']	云何縛於覺觀心之獼猴？	云何縛於覺觀心之獼猴？	How does one bind the mind-monkey of thoughts and perceptions?
['ZH_T17_0721_034:0197a13_9']	縛何等心？	縛何等心？	What kind of mind is bound?
['ZH_T17_0721_034:0197a13_14']	所謂縛識。	所謂縛識。	It is the consciousness that is bound.
['ZH_T17_0721_034:0197a14_5']	如是一心，次第觀身相觀：	如是一心，次第觀身相觀：	In this way, one observes the characteristics of the body with a single mind:
['ZH_T17_0721_034:0197a17_3']	身循身觀，染不染無記觀，受善受循受觀，苦受、樂受、不苦不樂受觀，受自相觀，法循法觀，善、不善、無記如自相，是名四念處。	身循身觀，染不染無記觀，受善受循受觀，苦受、樂受、不苦不樂受觀，受自相觀，法循法觀，善、不善、無記如自相，是名四念處。	Observing the body according to the body, observing the defiled, undefiled, and neutral, observing the wholesome feelings according to the feelings, observing the painful, pleasant, and neutral feelings, observing the characteristics of the feelings themselves, observing the dharmas according to the dharmas, the wholesome, unwholesome, and neutral according to their own characteristics, this is called the four establishments of mindfulness.
['ZH_T17_0721_034:0197a18_18']	是修行者入如是法，一心觀察一切有為，自相寂滅，觀四念處，是四聖諦相。	是修行者入如是法，一心觀察一切有為，自相寂滅，觀四念處，是四聖諦相。	This practitioner enters such dharmas, observes with a single mind all conditioned things, and observes the characteristics of the four establishments of mindfulness, which are the characteristics of the four noble truths.
['ZH_T17_0721_034:0197a20_17']	如是念處遍一切處，所謂次第行相，常無常，合和聚散，空無作者，空無我者，破壞衰惱。	如是念處遍一切處，所謂次第行相，常無常，合和聚散，空無作者，空無我者，破壞衰惱。	In this way, the establishments of mindfulness pervade everywhere, namely the successive aspects, permanence and impermanence, combination and dispersion, emptiness and non-action, emptiness and non-self, destruction and decay.
['ZH_T17_0721_034:0197a21_16']	如是觀苦無常，見四念處已，觀四聖諦自相。	如是觀苦無常，見四念處已，觀四聖諦自相。	Thus, contemplating suffering as impermanent, having seen the four establishments of mindfulness, one contemplates the self-characteristics of the four noble truths.
['ZH_T17_0721_034:0197a22_16']	如實觀察，生於暖法，從於暖法，生於智慧。	如實觀察，生於暖法，從於暖法，生於智慧。	Contemplating them as they really are, one gives rise to the dharma of warmth, and from the dharma of warmth, one gives rise to wisdom.
['ZH_T17_0721_034:0197a23_11']	譬如鑽火，先見烟相，後乃見火；	譬如鑽火，先見烟相，後乃見火；	It is like drilling for fire, first seeing the smoke, and then seeing the fire;
['ZH_T17_0721_034:0197a24_6']	如鑽如燧，先生熱氣，後乃生火。	如鑽如燧，先生熱氣，後乃生火。	like drilling and rubbing, first producing hot air, and then fire.
['ZH_T17_0721_034:0197a25_16']	以信樂故，於一切煩惱無知法中，未來能生聖法、毘尼亦復如是。	以信樂故，於一切煩惱無知法中，未來能生聖法、毘尼亦復如是。	Because of faith and joy, in all afflictions and ignorance, in the future, being able to give rise to the holy Dharma and Vinaya is also like this.
['ZH_T17_0721_034:0197a26_5']	以十六種觀四聖諦。	以十六種觀四聖諦。	With the sixteen kinds, contemplate the four noble truths.
['ZH_T17_0721_034:0197a26_16']	「『如是暖法云何生耶？	「『如是暖法云何生耶？	How does this dharma of warmth arise?
['ZH_T17_0721_034:0197a27_5']	云何觀於四聖諦耶？	云何觀於四聖諦耶？	How does one contemplate the four noble truths?
