segmentnr	original	analyzed	translated
['ZH_T32_1639_001:0155a13_0']	提婆菩薩破楞伽經中外道小乘	提婆菩薩破楞伽經中外道小乘	Devabodhisattva's Destruction of the Four Doctrines of Non-Buddhist Schools in the Laṅkāvatāra Sūtra
['ZH_T32_1639_001:0155a14_0']	四宗論	四宗論	Four Doctrines Treatise
['ZH_T32_1639_001:0155a16_0']	提波菩薩造	提波菩薩造	Composed by Devabodhisattva
['ZH_T32_1639_001:0155a18_2']	後魏北印度三藏菩提流支譯問曰：	後魏北印度三藏菩提流支譯問曰：	Translated by Tripiṭaka Master Bodhiruci of Northern India during the Later Wei Dynasty Question:
['ZH_T32_1639_001:0155a18_18']	外道所立四宗法非佛法者，何者是？	外道所立四宗法非佛法者，何者是？	What are the four doctrines established by non-Buddhists that are not in accordance with the Buddha's teachings?
['ZH_T32_1639_001:0155a19_1']	答曰：	答曰：	Answer:
['ZH_T32_1639_001:0155a19_11']	謂一、異、俱、不俱。	謂一、異、俱、不俱。	They are identity, difference, both, and neither.
['ZH_T32_1639_001:0155a19_14']	問曰：	問曰：	Question:
['ZH_T32_1639_001:0155a20_1']	云何言一、異、俱、不俱。	云何言一、異、俱、不俱。	Why are they called identity, difference, both, and neither?
['ZH_T32_1639_001:0155a20_4']	答曰：	答曰：	Answer:
['ZH_T32_1639_001:0155a22_8']	有諸外道言一切法一，有諸外道言一切法異，有諸外道言一切法俱，有諸外道言一切法不俱。	有諸外道言一切法一，有諸外道言一切法異，有諸外道言一切法俱，有諸外道言一切法不俱。	Some non-Buddhists say all dharmas are identical, some say all dharmas are different, some say all dharmas are both, and some say all dharmas are neither.
['ZH_T32_1639_001:0155a23_11']	是諸外道於虛妄法中各各執著，以為實有物故。	是諸外道於虛妄法中各各執著，以為實有物故。	These non-Buddhists each cling to these as real things within false dharmas.
['ZH_T32_1639_001:0155a23_14']	問曰：	問曰：	Question:
['ZH_T32_1639_001:0155a24_5']	何等外道說一切法一？	何等外道說一切法一？	Which non-Buddhists say all dharmas are identical?
['ZH_T32_1639_001:0155a24_8']	答曰：	答曰：	Answer:
['ZH_T32_1639_001:0155a25_3']	言一切法一者，外道僧佉論師說。	言一切法一者，外道僧佉論師說。	As for saying all dharmas are identical, the non-Buddhist Sāṃkhya masters say this.
['ZH_T32_1639_001:0155a25_19', 'ZH_T32_1639_001:0155a26_15']	言一切法異者，外道毘世師論師說。🔽言一切法俱者，外道尼犍子論師說。	言一切法異者，外道毘世師論師說。 言一切法俱者，外道尼犍子論師說。	As for the statement that all dharmas are different, it is said by the non-Buddhist Vaisheṣika masters.🔽As for the statement that all dharmas are simultaneous, it is said by the non-Buddhist Nirgrantha Jñāti masters.
['ZH_T32_1639_001:0155a27_13']	言一切法不俱者，外道若提子論師說。	言一切法不俱者，外道若提子論師說。	As for the statement that all dharmas are not simultaneous, it is said by the non-Buddhist Ajīvaka masters.
['ZH_T32_1639_001:0155a27_16']	問曰：	問曰：	Question:
['ZH_T32_1639_001:0155a28_8']	云何僧佉人說一切法一？	云何僧佉人說一切法一？	How do the Sāṃkhya people say that all dharmas are one?
['ZH_T32_1639_001:0155a28_11']	答曰：	答曰：	Answer:
['ZH_T32_1639_001:0155a29_5']	僧佉外道言，我、覺二，法是一。	僧佉外道言，我、覺二，法是一。	The Sāṃkhya non-Buddhists say that the self and cognition are two dharmas that are one.
['ZH_T32_1639_001:0155a29_9']	何以故？	何以故？	Why is this?
['ZH_T32_1639_001:0155a29_18']	二相差別不可得故。	二相差別不可得故。	Because the difference in characteristics between the two cannot be obtained.
['ZH_T32_1639_001:0155b01_1']	問曰：	問曰：	Question:
['ZH_T32_1639_001:0155b01_11']	云何二相差別不可得？	云何二相差別不可得？	How is it that the difference in characteristics between the two cannot be obtained?
['ZH_T32_1639_001:0155b01_14']	答曰：	答曰：	Answer:
['ZH_T32_1639_001:0155b02_17']	如牛、馬異法，二相差別可見可取，言此是牛、此是馬。	如牛、馬異法，二相差別可見可取，言此是牛、此是馬。	It is like the difference in characteristics between the dharmas of a cow and a horse, which can be seen and grasped, saying this is a cow and this is a horse.
['ZH_T32_1639_001:0155b03_21']	而我離覺我不可得，離我覺不可得，如《我經》中說：	而我離覺我不可得，離我覺不可得，如《我經》中說：	But the self apart from cognition cannot be obtained, and apart from the self cognition cannot be obtained. As the Self Sūtra says:
['ZH_T32_1639_001:0155b04_17']	我、覺體相如火與熱，二法差別不可得。	我、覺體相如火與熱，二法差別不可得。	The essence and characteristics of the self and cognition are like fire and heat, and the difference between the two dharmas cannot be obtained.
['ZH_T32_1639_001:0155b05_1']	問曰：	問曰：	Question:
['ZH_T32_1639_001:0155b05_9']	云何差別不可得？	云何差別不可得？	How is difference not obtained?
['ZH_T32_1639_001:0155b05_12']	答曰：	答曰：	Answer:
['ZH_T32_1639_001:0155b05_20']	彼法不可說異故。	彼法不可說異故。	Because those dharmas cannot be said to be different.
['ZH_T32_1639_001:0155b07_1']	譬如白疊，不可說言此是白、此是疊二法差別。	譬如白疊，不可說言此是白、此是疊二法差別。	It is like a white cloth, which cannot be said to have two different dharmas, namely this is white and this is a cloth.
['ZH_T32_1639_001:0155b07_14']	如白疊，一切法因果亦如是。	如白疊，一切法因果亦如是。	Like a white cloth, all dharmas and their causes and effects are also like this.
['ZH_T32_1639_001:0155b07_17']	問曰：	問曰：	Question:
['ZH_T32_1639_001:0155b08_10']	云何毘世師外道說一切法異？	云何毘世師外道說一切法異？	How do the Vaiśeṣika non-Buddhists say that all dharmas are different?
['ZH_T32_1639_001:0155b08_13']	答曰：	答曰：	Answer:
['ZH_T32_1639_001:0155b09_3']	所言異者，我與覺異。	所言異者，我與覺異。	What is meant by different is that the self is different from cognition.
['ZH_T32_1639_001:0155b09_7']	何以故？	何以故？	Why is this?
['ZH_T32_1639_001:0155b09_12']	以說異法。	以說異法。	Because it is said to be a different dharma.
['ZH_T32_1639_001:0155b09_15']	問曰：	問曰：	Question:
