segmentnr	original	analyzed	folio	translated
['ZH_T11_0310_045:0261b19_0']	大寶積經卷第四十五	大寶積經卷第四十五	045	Great Collection Scripture, Scroll 45
['ZH_T11_0310_045:0261b21_0']	大唐三藏法師玄奘奉　詔譯	大唐三藏法師玄奘奉　詔譯	045	Translated by Tripiṭaka Master Xuanzang of the Great Tang Dynasty under Imperial Edict
['ZH_T11_0310_045:0261b22_0']	8 羼底波羅蜜多品菩薩藏會第十二之十一羼底波羅蜜	8 羼底波羅蜜多品菩薩藏會第十二之十一羼底波羅蜜	045	Chapter on the Perfection of Patience, Part 12 of the Bodhisattva Canon, Chapter 8 on the Perfection of Patience
['ZH_T11_0310_045:0261b24_7']	多品第八爾時佛告舍利子：	多品第八爾時佛告舍利子：	045	At that time the Buddha told Śāriputra:
['ZH_T11_0310_045:0261b25_5']	「云何名為菩薩摩訶薩羼底波羅蜜多？	「云何名為菩薩摩訶薩羼底波羅蜜多？	045	What is called the perfection of patience of bodhisattva-mahāsattvas?
['ZH_T11_0310_045:0261b26_17']	菩薩摩訶薩為阿耨多羅三藐三菩提故，於如是法精勤修學行菩薩行。	菩薩摩訶薩為阿耨多羅三藐三菩提故，於如是法精勤修學行菩薩行。	045	For the sake of supreme perfect enlightenment, bodhisattva-mahāsattvas diligently study and practice this Dharma and practice the bodhisattva path.
['ZH_T11_0310_045:0261b27_2']	舍利子！	舍利子！	045	Śāriputra!
['ZH_T11_0310_045:0261c03_1']	菩薩摩訶薩由住如是羼底波羅蜜多故，具足忍力立性堅正，於諸寒熱飢渴、蛇蝎蚊虻、風日等觸志能堪忍，又能忍麁惡言說鄙陋詞句，及以依身所起猛迅苦受堅鞕辛楚奪命至死，諸如是等所有苦受並能堪忍。	菩薩摩訶薩由住如是羼底波羅蜜多故，具足忍力立性堅正，於諸寒熱飢渴、蛇蝎蚊虻、風日等觸志能堪忍，又能忍麁惡言說鄙陋詞句，及以依身所起猛迅苦受堅鞕辛楚奪命至死，諸如是等所有苦受並能堪忍。	045	Bodhisattva-mahāsattvas, by abiding in this perfection of forbearance, are fully endowed with the power of forbearance and establish a firm and upright nature. They are able to endure the cold, heat, hunger, thirst, snakes, scorpions, mosquitoes, gadflies, wind, and sun, and other such contacts. They are also able to endure coarse and evil speech, vulgar words and phrases, and the intense suffering arising from the body, such as the sharp and severe pain that takes away one's life up to death. They are able to endure all such suffering.
['ZH_T11_0310_045:0261c03_5']	舍利子！	舍利子！	045	Śāriputra!
['ZH_T11_0310_045:0261c04_9']	若諸菩薩摩訶薩能具是者，是則名為羼底波羅蜜多。	若諸菩薩摩訶薩能具是者，是則名為羼底波羅蜜多。	045	If bodhisattva-mahāsattvas are able to possess this, it is called the perfection of forbearance.
['ZH_T11_0310_045:0261c05_6']	「復次舍利子！	「復次舍利子！	045	Furthermore, Śāriputra!
['ZH_T11_0310_045:0261c06_4']	我昔長夜未成佛時，行菩薩行常修忍辱。	我昔長夜未成佛時，行菩薩行常修忍辱。	045	In my long night of not yet attaining Buddhahood in the past, while practicing the conduct of a bodhisattva, I always cultivated forbearance.
['ZH_T11_0310_045:0261c06_12']	」舍利子白佛言：	」舍利子白佛言：	045	Śāriputra addressed the Buddha, saying:
['ZH_T11_0310_045:0261c06_16']	「世尊！	「世尊！	045	World-Honored One!
['ZH_T11_0310_045:0261c07_12']	云何世尊為菩薩時，修集忍辱行菩薩行？	云何世尊為菩薩時，修集忍辱行菩薩行？	045	How did the World-Honored One, when a bodhisattva, cultivate forbearance and practice the conduct of a bodhisattva?
['ZH_T11_0310_045:0261c07_19']	」佛告舍利子：	」佛告舍利子：	045	The Buddha told Śāriputra:
['ZH_T11_0310_045:0261c09_15']	「我憶過去行菩薩行，多有眾生數來毀罵、非法訶責，面於我前出諸非法弊惡言說。	「我憶過去行菩薩行，多有眾生數來毀罵、非法訶責，面於我前出諸非法弊惡言說。	045	I remember in the past, when I was practicing bodhisattva conduct, many beings came and insulted me, scolded me, and reproached me with improper words, speaking all kinds of improper and vile words in my presence.
