segmentnr	original	analyzed	folio	translated
['ZH_T15_0599_001:0157b07_0']	佛為海龍王說法印經	佛為海龍王說法印經	001	The Buddha Speaks the Dharma Seal Sutra for the Sea Dragon King
['ZH_T15_0599_001:0157b09_0']	大唐三藏法師義淨奉　詔譯	大唐三藏法師義淨奉　詔譯	001	Translated by the Trepiṭaka Master Yijing of the Great Tang Dynasty, on Imperial Order
['ZH_T15_0599_001:0157b10_0']	如是我聞：一時薄伽梵在海龍王宮，與大	如是我聞：一時薄伽梵在海龍王宮，與大	001	Thus have I heard. Once, the Blessed One was in the palace of the Sea Dragon King, together with a great
['ZH_T15_0599_001:0157b12_3']	苾芻眾千二百五十人俱，并與眾多菩薩摩訶薩俱。	苾芻眾千二百五十人俱，并與眾多菩薩摩訶薩俱。	001	assembly of 1,250 bhikṣus, and also with many Bodhisattva-Mahāsattvas.
['ZH_T15_0599_001:0157b13_5']	爾時娑竭羅龍王即從座起，前禮佛足，白言：	爾時娑竭羅龍王即從座起，前禮佛足，白言：	001	At that time, the Sāgara Dragon King rose from his seat, bowed at the Buddha's feet, and said:
['ZH_T15_0599_001:0157b13_9']	「世尊！	「世尊！	001	World-Honored One!
['ZH_T15_0599_001:0157b13_21']	頗有受持少法，得福多不？	頗有受持少法，得福多不？	001	Is there a way to uphold a little Dharma and obtain much merit?
['ZH_T15_0599_001:0157b14_5']	」佛告海龍王：	」佛告海龍王：	001	The Buddha told the Sea Dragon King:
['ZH_T15_0599_001:0157b16_8']	「有四殊勝法，若有受持、讀誦、解了其義，用功雖少，獲福甚多，即與讀誦八萬四千法藏功德無異。	「有四殊勝法，若有受持、讀誦、解了其義，用功雖少，獲福甚多，即與讀誦八萬四千法藏功德無異。	001	There are four supreme dharmas. If one upholds, recites, and understands their meaning, even though the effort is small, the merit obtained is very much, and it is no different from the merit of reciting the eighty-four thousand dharma-piṭaka.
['ZH_T15_0599_001:0157b16_13']	云何為四？	云何為四？	001	What are the four?
['ZH_T15_0599_001:0157b17_20']	所謂念誦『諸行無常，一切皆苦，諸法無我，寂滅為樂。	所謂念誦『諸行無常，一切皆苦，諸法無我，寂滅為樂。	001	They are reciting 'All conditioned things are impermanent, all conditioned things are suffering, all dharmas are without self, and cessation is bliss.'
['ZH_T15_0599_001:0157b18_4']	』龍王當知！	』龍王當知！	001	Dragon King, you should know!
['ZH_T15_0599_001:0157b20_2']	是謂四殊勝法，菩薩摩訶薩無盡法智，早證無生，速至圓寂，是故汝等常應念誦。	是謂四殊勝法，菩薩摩訶薩無盡法智，早證無生，速至圓寂，是故汝等常應念誦。	001	These are called the four supreme and victorious dharmas. The inexhaustible Dharma wisdom of bodhisattva-mahāsattvas quickly realizes non-arising and swiftly reaches complete nirvana. Therefore, you should always recite them.
['ZH_T15_0599_001:0157b22_17']	」爾時世尊說是四句法印經時，彼諸聲聞、大菩薩眾，及天龍八部、阿蘇羅、揵達婆等，聞佛所說，皆大歡喜，信受奉行。	」爾時世尊說是四句法印經時，彼諸聲聞、大菩薩眾，及天龍八部、阿蘇羅、揵達婆等，聞佛所說，皆大歡喜，信受奉行。	001	At that time, when the World-Honored One was expounding this sūtra of the Dharma seal of four phrases, the assembly of śrāvakas, great bodhisattvas, the eight groups of spiritual beings such as devas, nāgas, asuras, and gandharvas, upon hearing what the Buddha said, all greatly rejoiced, and with faith and understanding they received and practiced it.
['ZH_T15_0599_001:0157b23_100']	佛為海龍王說法印經	佛為海龍王說法印經	001	The Sūtra of the Dharma Seal Spoken by the Buddha for the Ocean Dragon King
