segmentnr	original	analyzed	folio	translated
['ZH_T31_1601_001:0477c02_0']	辯中邊論頌一卷	辯中邊論頌一卷	001	Treatise on Distinguishing the Middle and Extremes in One Fascicle
['ZH_T31_1601_001:0477c04_0']	彌勒菩薩說	彌勒菩薩說	001	Spoken by Maitreya Bodhisattva
['ZH_T31_1601_001:0477c05_0']	三藏法師玄奘奉　詔譯	三藏法師玄奘奉　詔譯	001	Translated by Tripiṭaka Master Xuanzang on Imperial Order
['ZH_T31_1601_001:0477c07_0']	唯相障真實，　　及修諸對治，	唯相障真實，　　及修諸對治，	001	Only the characteristics obstruct the truth, and by cultivating the antidotes,
['ZH_T31_1601_001:0477c08_13']	即此修分位，　　得果無上乘。	即此修分位，　　得果無上乘。	001	One attains the stage of cultivation, and the fruit of the unsurpassed vehicle.
['ZH_T31_1601_001:0477c09_0']	虛妄分別有，　　於此二都無，	虛妄分別有，　　於此二都無，	001	False imagination exists, but these two are utterly non-existent.
['ZH_T31_1601_001:0477c10_13']	此中唯有空，　　於彼亦有此。	此中唯有空，　　於彼亦有此。	001	Herein, there is only emptiness, and in that, there is also this.
['ZH_T31_1601_001:0477c11_0']	故說一切法，　　非空非不空，	故說一切法，　　非空非不空，	001	Therefore, it is said that all dharmas are neither empty nor non-empty,
['ZH_T31_1601_001:0477c12_13']	有無及有故，　　是則契中道。	有無及有故，　　是則契中道。	001	Because of existence, non-existence, and existence, this then accords with the middle way.
['ZH_T31_1601_001:0477c13_0']	識生變似義、　　有情、我及了，	識生變似義、　　有情、我及了，	001	Consciousness arises and transforms into appearances of objects, sentient beings, self, and cognition,
['ZH_T31_1601_001:0477c14_13']	此境實非有，　　境無故識無。	此境實非有，　　境無故識無。	001	These objects are truly non-existent, and because objects do not exist, consciousness does not exist.
['ZH_T31_1601_001:0477c15_0']	虛妄分別性，　　由此義得成，	虛妄分別性，　　由此義得成，	001	The nature of false imagination is established by this meaning,
['ZH_T31_1601_001:0477c16_13']	非實有全無，　　許滅解脫故。	非實有全無，　　許滅解脫故。	001	Because it is not completely non-existent, and its cessation is accepted as liberation.
['ZH_T31_1601_001:0477c17_0']	唯所執、依他，　　及圓成實性，	唯所執、依他，　　及圓成實性，	001	Only the imagined, the dependent, and the perfected natures,
['ZH_T31_1601_001:0477c18_13']	境故分別故，　　及二空故說。	境故分別故，　　及二空故說。	001	Because of the object, because of discrimination, and because of the two kinds of emptiness, it is explained.
['ZH_T31_1601_001:0477c19_13']	依識有所得，　　境無所得生；	依識有所得，　　境無所得生；	001	Based on consciousness there is attainment, and the non-attainment of objects arises;
['ZH_T31_1601_001:0477c20_13']	依境無所得，　　識無所得生。	依境無所得，　　識無所得生。	001	Based on objects there is non-attainment, and the non-attainment of consciousness arises.
