segmentnr	original	analyzed	translated
['ZH_T13_0421_002:0942a18_0']	奮迅王問經卷下	奮迅王問經卷下	The Sutra of King Prasenajit's Questions, Fascicle 2
['ZH_T13_0421_002:0942a20_0']	元魏婆羅門瞿曇般若流支譯	元魏婆羅門瞿曇般若流支譯	Translated by Gautama-prajñāruci, a Brāhman of the Yuanwei Dynasty
['ZH_T13_0421_002:0942a21_0']	爾時，奮迅王菩薩白佛言：「世尊！若有法者，可	爾時，奮迅王菩薩白佛言：「世尊！若有法者，可	At that time, Bodhisattva King Prasenajit asked the Buddha, World-Honored One! If there are dharmas,
['ZH_T13_0421_002:0942a22_3']	有見法？	有見法？	can there be seen dharmas?
['ZH_T13_0421_002:0942a22_13']	若有見法，可見如來？	若有見法，可見如來？	If there are seen dharmas, can one see the Tathāgata?
['ZH_T13_0421_002:0942a22_17']	」佛言：	」佛言：	The Buddha said:
['ZH_T13_0421_002:0942a22_20']	「有。	「有。	There are.
['ZH_T13_0421_002:0942a23_1']	何以故？	何以故？	Why is it so?
['ZH_T13_0421_002:0942a23_5']	奮迅王！	奮迅王！	King Prasenajit!
['ZH_T13_0421_002:0942a24_4']	色相不生，本性不生，如是見色則見如來；	色相不生，本性不生，如是見色則見如來；	The characteristics of form are unborn, the intrinsic nature is unborn, seeing form in this way is seeing the Tathāgata;
['ZH_T13_0421_002:0942a25_12']	如是，受、想、行、識之相，皆悉不生，本性不生，如是見識則見如來。	如是，受、想、行、識之相，皆悉不生，本性不生，如是見識則見如來。	in this way, the characteristics of feeling, perception, mental formations, and consciousness are all unborn, the intrinsic nature is unborn, seeing consciousness in this way is seeing the Tathāgata.
['ZH_T13_0421_002:0942a26_11']	戒有為相而是無為，如是見戒則見如來。	戒有為相而是無為，如是見戒則見如來。	Precepts are conditioned characteristics but are unconditioned; seeing precepts in this way is seeing the Tathāgata.
['ZH_T13_0421_002:0942a27_15']	三昧平等則清淨見，如是，我於燃燈佛所得清淨見。	三昧平等則清淨見，如是，我於燃燈佛所得清淨見。	The equality of samādhi is pure seeing; in this way, I attained pure seeing from Buddha Dīpaṃkara.
['ZH_T13_0421_002:0942a29_3']	我於彼佛得見因緣，以見因緣即得見法，以見法故即見如來。	我於彼佛得見因緣，以見因緣即得見法，以見法故即見如來。	I obtained the causes and conditions for seeing that Buddha, and through those causes and conditions I was able to see the Dharma. By seeing the Dharma, I was able to see the Tathāgata.
['ZH_T13_0421_002:0942a29_13']	」奮迅王菩薩白佛言：	」奮迅王菩薩白佛言：	Bodhisattva Vegadhārin said to the Buddha:
['ZH_T13_0421_002:0942a29_17']	「世尊！	「世尊！	World-Honored One!
