segmentnr	original	analyzed	folio	translated
['ZH_T03_0158_004:0256b12_0']	大乘悲分陀利經卷第四	大乘悲分陀利經卷第四	004	Mahāyāna Sūtra of the Flower Ornament of Compassion, Scroll 4
['ZH_T03_0158_004:0256b14_0']	失三藏名今附秦錄	失三藏名今附秦錄	004	The name of the lost tripiṭaka master is now appended to the Qin catalog
['ZH_T03_0158_004:0256b15_0']	10 十千人授記品十千人授記品第十	10 十千人授記品十千人授記品第十	004	Chapter 10: Ten Thousand People Receiving Predictions, Chapter 10 on Ten Thousand People Receiving Predictions
['ZH_T03_0158_004:0256b16_4']	「善男子！	「善男子！	004	Good sons!
['ZH_T03_0158_004:0256b16_17']	於爾時十千懈怠者同發聲言：	於爾時十千懈怠者同發聲言：	004	At that time, the ten thousand lazy ones spoke in unison, saying:
['ZH_T03_0158_004:0256b16_20']	『唯！	『唯！	004	Yes!
['ZH_T03_0158_004:0256b17_1']	世尊！	世尊！	004	World-Honored One!
['ZH_T03_0158_004:0256b19_17']	我等欲於淨佛土中，成如來、應供、正遍知，所謂世界普賢菩薩行菩薩行所修淨處，如是我等行六波羅蜜，滿於佛土逮成正覺。	我等欲於淨佛土中，成如來、應供、正遍知，所謂世界普賢菩薩行菩薩行所修淨處，如是我等行六波羅蜜，滿於佛土逮成正覺。	004	We wish to attain buddhahood in a pure buddha land, becoming tathāgatas, arhats, perfectly enlightened ones, namely in the pure place cultivated by Bodhisattva Samantabhadra while practicing bodhisattva conduct. Thus, we will practice the six perfections, fulfill the buddha land, and attain perfect enlightenment.
['ZH_T03_0158_004:0256b20_2']	』「善男子！	』「善男子！	004	Good sons!
['ZH_T03_0158_004:0256b21_2']	寶藏如來亦復如是，授彼十千懈怠者記：	寶藏如來亦復如是，授彼十千懈怠者記：	004	The Tathāgata Ratnagarbha also gave predictions to those ten thousand lazy ones in the same way:
['ZH_T03_0158_004:0256b23_2']	『如普賢菩薩成阿耨多羅三藐三菩提時，汝等亦於周匝世界，成阿耨多羅三藐三菩提。	『如普賢菩薩成阿耨多羅三藐三菩提時，汝等亦於周匝世界，成阿耨多羅三藐三菩提。	004	When Bodhisattva Samantabhadra attains anuttarā-samyak-saṃbodhi, you will also attain anuttarā-samyak-saṃbodhi in the surrounding worlds.
['ZH_T03_0158_004:0256b23_16']	有千人同號智熾鍾自在聲如來；	有千人同號智熾鍾自在聲如來；	004	There will be a thousand people with the same name, Jñānaraśmi-ghantā-viśvarūpa-nādin Tathāgata;
['ZH_T03_0158_004:0256b24_12']	復有千人同號攝自在師子音如來；	復有千人同號攝自在師子音如來；	004	There were also a thousand people with the same name, Shiziyin Tathāgata, the Master of Seizing Self-Mastery;
['ZH_T03_0158_004:0256b25_9', 'ZH_T03_0158_004:0256b26_7']	復有千人同號無垢聲自在王如來；🔽復有千人同號除恐畏音自在王如來；	復有千人同號無垢聲自在王如來； 復有千人同號除恐畏音自在王如來；	004	There were also a thousand people with the same name, Wugou Sheng Zizai Wang Tathāgata;🔽There were also a thousand people with the same name, Chujingweiyin Zizai Wang Tathāgata;
['ZH_T03_0158_004:0256b27_7']	復有千人同號善無垢聲光曜自在王如來；	復有千人同號善無垢聲光曜自在王如來；	004	There were also a thousand people with the same name, Shanguang Zizai Wang Tathāgata;
['ZH_T03_0158_004:0256b28_1']	復有五百人同號日明如來；	復有五百人同號日明如來；	004	There were also five hundred people with the same name, Riming Tathāgata;
['ZH_T03_0158_004:0256b28_16']	復有五百人同號日藏自在王如來；	復有五百人同號日藏自在王如來；	004	There were also five hundred people with the same name, Rizang Zizai Wang Tathāgata;
['ZH_T03_0158_004:0256b29_5']	復七號龍雷如來；	復七號龍雷如來；	004	There were seven people with the same name, Longlei Tathāgata;
['ZH_T03_0158_004:0256b29_17', 'ZH_T03_0158_004:0256c01_6']	八號無畏稱王無垢光如來；🔽十號無光音如來；	八號無畏稱王無垢光如來； 十號無光音如來；	004	There were eight people with the same name, Wuguangyin Tathāgata;🔽There were ten people with the same name, Wuguangyin Tathāgata;
['ZH_T03_0158_004:0256c02_2']	十一號稱自在聲開法稱音如來；	十一號稱自在聲開法稱音如來；	004	There were eleven people with the same name, Zizai Sheng Kai Faming Yin Tathāgata;
['ZH_T03_0158_004:0256c02_11']	九號德法稱王如來；	九號德法稱王如來；	004	There were nine people with the same name, De Faming Wang Tathāgata;
['ZH_T03_0158_004:0256c03_4']	二十號不可思議意王如來；	二十號不可思議意王如來；	004	There were twenty people with the same name, Nixiang Yiwang Tathāgata;
['ZH_T03_0158_004:0256c04_14']	三號寶幢月自在照牟尼智自在牆微無味王不可思議意智藏如來；	三號寶幢月自在照牟尼智自在牆微無味王不可思議意智藏如來；	004	There were three people with the same name, Baozhuang Yue Zizhao Mouni Zhi Zizai Qiang Weiweiwang Nixiang Yizhi Zang Tathāgata;
['ZH_T03_0158_004:0256c05_5']	十五號智高幢如來；	十五號智高幢如來；	004	The fifteenth was Jñānaucchraya-dhvaja Tathāgata;
['ZH_T03_0158_004:0256c05_14']	五十號智海王如來；	五十號智海王如來；	004	The fiftieth was Jñānasāgara-rāja Tathāgata;
['ZH_T03_0158_004:0256c06_10']	二號大精進音自在王高德劫如來；	二號大精進音自在王高德劫如來；	004	The second was Mahāvīryaruta-vaśavartin-śrī-kalpa Tathāgata;
['ZH_T03_0158_004:0256c07_2']	八十號智無塵疾如來；	八十號智無塵疾如來；	004	The eightieth was Jñānāmalāśu Tathāgata;
['ZH_T03_0158_004:0256c07_11']	九十號自在種如來；	九十號自在種如來；	004	The ninetieth was Vaśitā-jāti Tathāgata;
['ZH_T03_0158_004:0256c08_5']	一百號智善無垢雷自在如來；	一百號智善無垢雷自在如來；	004	The hundredth was Jñānasubha-nirghosa-vaśa Tathāgata;
['ZH_T03_0158_004:0256c09_2']	八十號非食德海王智集力王如來；	八十號非食德海王智集力王如來；	004	The eightieth was Anāhāra-śrī-sāgara-rāja-jñāna-samuccaya-bala-rāja Tathāgata;
['ZH_T03_0158_004:0256c11_13']	四十號勝菩提自在王如來、牟尼積疾華如來、積德智意如來、金剛師子戒光音如來、賢上如來、無量光明如來；	四十號勝菩提自在王如來、牟尼積疾華如來、積德智意如來、金剛師子戒光音如來、賢上如來、無量光明如來；	004	The fortieth was Varabodhi-vaśavartin Tathāgata, Muni-śikha-prabha Tathāgata, Guṇa-śikha-mati Tathāgata, Vajra-siṃha-śīla-prabhā-svara Tathāgata, Bhadra-śreṣṭha Tathāgata, and Amitâbha Tathāgata;
['ZH_T03_0158_004:0256c13_2']	三師子喜如來、無盡智積寶光如來、智無垢如來、智珊瑚如來；	三師子喜如來、無盡智積寶光如來、智無垢如來、智珊瑚如來；	004	The third was Siṃha-priya Tathāgata, Akṣaya-jñāna-śikha-ratna-prabhā Tathāgata, Jñānâmalā Tathāgata, and Jñāna-coral Tathāgata;
['ZH_T03_0158_004:0256c29_16_0']	二師子稱如來、通德王如來、法華雨如來、光	二師子稱如來、通德王如來、法華雨如來、光	004	The second was Siṃha-śrī Tathāgata, Pratisaṃvit-śrī-rāja Tathāgata, Dharma-padma-varṣa Tathāgata, and Prabhā-śrī Tathāgata;
