segmentnr	original	analyzed	folio	translated
['ZH_T45_1863_004:0439a08_0']	能顯中邊慧日論第四	能顯中邊慧日論第四	004	The fourth chapter of the treatise on the sun of wisdom that illuminates the middle and extremes
['ZH_T45_1863_004:0439a10_0']	淄州大雲寺苾芻慧沼撰	淄州大雲寺苾芻慧沼撰	004	Composed by the bhikṣu Huizhao of Dayun Temple in Zizhou
['ZH_T45_1863_004:0439a11_0']	3 依文顯正三依文顯正三	3 依文顯正三依文顯正三	004	Relying on the text to reveal the correct three, relying on the text to reveal the correct three🔽Explaining the differences in the existence and non-existence of buddha-nature, explaining the differences in the types of icchantikas, explaining the differences in the śrāvakas, explaining the inequality of the two deaths, explaining the differences in the permanence and impermanence of the three bodies of the Buddha, explaining the differences in the buddha-nature
['ZH_T45_1863_004:0439a16_4']	　明佛性不同一　有無差別二　明闡提類異三　聲聞有殊四　二死不等五　明佛三身常無常異六　雜決擇七1 明佛性不同一明佛性不同一依諸經論。	　明佛性不同一　有無差別二　明闡提類異三　聲聞有殊四　二死不等五　明佛三身常無常異六　雜決擇七1 明佛性不同一明佛性不同一依諸經論。	004	Explaining the differences in the buddha-nature, according to various sūtras and treatises.
['ZH_T45_1863_004:0439a16_13']	所明佛性不過三種。	所明佛性不過三種。	004	The buddha-nature that is explained does not go beyond three kinds.
['ZH_T45_1863_004:0439a16_17']	一理性。	一理性。	004	First, the nature of principle.
['ZH_T45_1863_004:0439a17_1']	二行性。	二行性。	004	Second, the nature of practice.
['ZH_T45_1863_004:0439a17_6']	三隱密性。	三隱密性。	004	Third, the hidden and secret nature.
['ZH_T45_1863_004:0439a17_11']	言理性者。	言理性者。	004	As for the nature of principle,
['ZH_T45_1863_004:0439a17_16']	佛性論云。	佛性論云。	004	The Buddha-Nature Treatise says:
['ZH_T45_1863_004:0439a18_2']	為除此執故。	為除此執故。	004	In order to eliminate this attachment,
['ZH_T45_1863_004:0439a18_7']	佛說佛性。	佛說佛性。	004	The Buddha speaks of buddha-nature.
['ZH_T45_1863_004:0439a18_11']	佛性者。	佛性者。	004	Buddha-nature
['ZH_T45_1863_004:0439a19_3']	即是人法二空所顯真如。	即是人法二空所顯真如。	004	Is precisely the true suchness revealed by the emptiness of both persons and dharmas.
['ZH_T45_1863_004:0439a19_8']	由真如故。	由真如故。	004	Because of true suchness,
['ZH_T45_1863_004:0439a19_14']	無能罵所罵。	無能罵所罵。	004	There is no one who can scold and nothing that is scolded.
['ZH_T45_1863_004:0439a19_19']	通達此理。	通達此理。	004	Penetrating this principle,
['ZH_T45_1863_004:0439a20_3']	離虛妄過。	離虛妄過。	004	One is free from the faults of falsehood.
['ZH_T45_1863_004:0439a20_10']	涅槃第二十五。	涅槃第二十五。	004	The twenty-fifth chapter of the Nirvana Sutra.
['ZH_T45_1863_004:0439a20_17']	善男子佛性者。	善男子佛性者。	004	Good sons, buddha-nature
['ZH_T45_1863_004:0439a21_3']	非陰界入。	非陰界入。	004	is neither the aggregates, sense bases, nor sense fields.
['ZH_T45_1863_004:0439a21_9']	非本無今有。	非本無今有。	004	It is not non-existent now, having been existent before.
['ZH_T45_1863_004:0439a21_15']	非有已還無。	非有已還無。	004	It is not existent and then non-existent again.
['ZH_T45_1863_004:0439a21_19']	第八云。	第八云。	004	The eighth [ground] says:
['ZH_T45_1863_004:0439a22_7']	開示如來祕密之藏。	開示如來祕密之藏。	004	Revealing the Tathāgata's secret treasury.
['ZH_T45_1863_004:0439a22_16']	清淨佛性常住不變。	清淨佛性常住不變。	004	Pure buddha-nature is eternally abiding and unchanging.
['ZH_T45_1863_004:0439a23_2']	三十三云。	三十三云。	004	The thirty-third [ground] says:
['ZH_T45_1863_004:0439a23_7']	如佛所說。	如佛所說。	004	As the Buddha has said,
['ZH_T45_1863_004:0439a23_16']	眾生佛性猶如虛空。	眾生佛性猶如虛空。	004	The buddha-nature of sentient beings is like empty space.
['ZH_T45_1863_004:0439a24_4']	廣說非三世故。	廣說非三世故。	004	Extensively explaining that it is not within the three times.
['ZH_T45_1863_004:0439a24_10']	如虛空無故。	如虛空無故。	004	Because it is like empty space, it is without.
['ZH_T45_1863_004:0439a24_15']	非三世攝。	非三世攝。	004	It is not subsumed within the three times.
['ZH_T45_1863_004:0439a24_20']	佛性常故。	佛性常故。	004	Buddha-nature is eternal.
['ZH_T45_1863_004:0439a25_5']	非三世攝等。	非三世攝等。	004	It is not subsumed within the three times, and so forth.
['ZH_T45_1863_004:0439a25_9']	行性者。	行性者。	004	As for the nature of practice,
['ZH_T45_1863_004:0439a25_19']	通有漏無漏一切萬行。	通有漏無漏一切萬行。	004	It universally includes all conditioned and unconditioned practices.
['ZH_T45_1863_004:0439a26_4']	若望三身。	若望三身。	004	If we consider the three bodies [of a buddha],
['ZH_T45_1863_004:0439a26_11']	無漏為正生了。	無漏為正生了。	004	Unconditioned [practices] are the direct cause for birth and realization.
['ZH_T45_1863_004:0439a26_16']	有漏為緣。	有漏為緣。	004	Conditioned [practices] are the indirect conditions.
['ZH_T45_1863_004:0439a27_1']	疎名生了。	疎名生了。	004	They are called the indirect cause for birth and realization.
['ZH_T45_1863_004:0439a27_8']	無漏正名佛性。	無漏正名佛性。	004	Unconditioned [practices] are directly called buddha-nature.
['ZH_T45_1863_004:0439a27_13']	有漏假名。	有漏假名。	004	Conditioned [practices] are provisionally called [buddha-nature].
['ZH_T45_1863_004:0439a27_18']	非正佛性。	非正佛性。	004	They are not the true buddha-nature.
['ZH_T45_1863_004:0439a28_10']	善戒經所明性種性及習種性。	善戒經所明性種性及習種性。	004	The nature of inherent characteristics and the nature of cultivated characteristics explained in the Sutra of Good Admonitions.
['ZH_T45_1863_004:0439a28_15']	楞伽經云。	楞伽經云。	004	The Laṅkāvatāra Sūtra says:
['ZH_T45_1863_004:0439a29_6']	阿梨耶識名空如來藏。	阿梨耶識名空如來藏。	004	The ālaya consciousness is called the empty tathāgatagarbha.
['ZH_T45_1863_004:0439a29_15']	具足熏習無漏法故。	具足熏習無漏法故。	004	Because it is fully perfumed by the uncontaminated dharmas,
['ZH_T45_1863_004:0439b01_3']	名不空如來藏。	名不空如來藏。	004	it is called the non-empty tathāgatagarbha.
['ZH_T45_1863_004:0439b01_10']	涅槃三十三云。	涅槃三十三云。	004	The Nirvana Sutra, chapter 33, says:
['ZH_T45_1863_004:0439b01_15']	若有說言。	若有說言。	004	If someone says:
['ZH_T45_1863_004:0439b02_6']	眾生佛性非有如虛空。	眾生佛性非有如虛空。	004	The buddha-nature of sentient beings is not existent, like empty space,
['ZH_T45_1863_004:0439b02_12']	非無如兔角。	非無如兔角。	004	and not nonexistent, like a rabbit's horns.
['ZH_T45_1863_004:0439b02_16']	何以故。	何以故。	004	Why is this?
['ZH_T45_1863_004:0439b03_1']	虛空常故。	虛空常故。	004	Because empty space is permanent,
['ZH_T45_1863_004:0439b03_6']	兔角無故。	兔角無故。	004	and rabbit horns are nonexistent.
['ZH_T45_1863_004:0439b03_15']	是故得言亦有亦無。	是故得言亦有亦無。	004	Therefore, it can be said to be both existent and nonexistent.
['ZH_T45_1863_004:0439b04_1']	有故破兔角。	有故破兔角。	004	Because it exists, it refutes rabbit horns.
['ZH_T45_1863_004:0439b04_7']	無故破虛空。	無故破虛空。	004	Because it does not exist, it refutes empty space.
['ZH_T45_1863_004:0439b04_12']	二十六云。	二十六云。	004	Chapter 26 says:
['ZH_T45_1863_004:0439b04_17']	復有生因。	復有生因。	004	There is also a generative cause,
['ZH_T45_1863_004:0439b05_6']	謂六波羅蜜阿耨菩提。	謂六波羅蜜阿耨菩提。	004	which refers to the six perfections and supreme enlightenment.
['ZH_T45_1863_004:0439b05_11']	復有了因。	復有了因。	004	There is also a revealing cause,
['ZH_T45_1863_004:0439b05_19']	謂六波羅蜜佛性。	謂六波羅蜜佛性。	004	which refers to the six perfections and buddha-nature.
['ZH_T45_1863_004:0439b06_4']	第十二云。	第十二云。	004	Chapter 12 says:
['ZH_T45_1863_004:0439b07_2']	如是佛性從善五陰乃至得阿耨菩提。	如是佛性從善五陰乃至得阿耨菩提。	004	Thus, buddha-nature arises from the five wholesome aggregates up to attaining supreme enlightenment.
['ZH_T45_1863_004:0439b08_1']	寶性論等明信般若三昧大悲為三身因。	寶性論等明信般若三昧大悲為三身因。	004	The Bao Xing Lun and other texts clarify that faith, prajñā, samādhi, and great compassion are the causes of the three bodies.
['ZH_T45_1863_004:0439b09_2']	菩薩淨行經及瑜伽菩薩地明七地四菩薩行。	菩薩淨行經及瑜伽菩薩地明七地四菩薩行。	004	The Bodhisattva Pure Practice Sūtra and the Bodhisattva Grounds of the Yogācārabhūmi-śāstra clarify the four bodhisattva practices of the seven grounds.
['ZH_T45_1863_004:0439b09_12']	伽耶山頂經處處皆說。	伽耶山頂經處處皆說。	004	The Gayāśīrṣa Sūtra explains them everywhere.
['ZH_T45_1863_004:0439b09_17']	隱密性者。	隱密性者。	004	The hidden nature is as follows.
['ZH_T45_1863_004:0439b10_3']	如維摩經云。	如維摩經云。	004	As the Vimalakīrti-nirdeśa Sūtra says:
['ZH_T45_1863_004:0439b10_13']	塵勞之儔為如來種等。	塵勞之儔為如來種等。	004	The companions of dust and afflictions are the seeds of the Tathāgata.
['ZH_T45_1863_004:0439b11_1']	涅槃三十三云。	涅槃三十三云。	004	The Nirvana Sutra, chapter 33, says:
['ZH_T45_1863_004:0439b11_11']	如來未得阿耨菩提時。	如來未得阿耨菩提時。	004	Before the Tathāgata attained supreme enlightenment,
['ZH_T45_1863_004:0439b12_4']	一切善不善無記悉名佛性。	一切善不善無記悉名佛性。	004	all good, bad, and neutral [actions] are called buddha-nature.
['ZH_T45_1863_004:0439b12_11']	涅槃二十二云。	涅槃二十二云。	004	The Nirvana Sutra, chapter 22, says:
['ZH_T45_1863_004:0439b13_5']	一切無明煩惱等結悉是佛性。	一切無明煩惱等結悉是佛性。	004	All ignorance, afflictions, and bonds are buddha-nature.
['ZH_T45_1863_004:0439b13_9']	何以故。	何以故。	004	Why is this?
['ZH_T45_1863_004:0439b13_14']	佛性因故。	佛性因故。	004	Because buddha-nature is the cause.
['ZH_T45_1863_004:0439b14_6']	從無明行及煩惱得善五陰。	從無明行及煩惱得善五陰。	004	From ignorance, karmic formations, and afflictions, the wholesome five aggregates are obtained.
['ZH_T45_1863_004:0439b14_13']	又楞伽思益說。	又楞伽思益說。	004	The Laṅkāvatāra Sūtra and the Sāgaramati Sūtra say:
['ZH_T45_1863_004:0439b15_2']	行五逆而得菩提。	行五逆而得菩提。	004	Committing the five heinous crimes and attaining enlightenment.
['ZH_T45_1863_004:0439b15_10']	入大乘論第二云。	入大乘論第二云。	004	The Mahāyāna-sūtrālaṃkāra-kārikā, chapter 2, says:
['ZH_T45_1863_004:0439b15_19']	我不欲令具煩惱種。	我不欲令具煩惱種。	004	I do not want to allow the seeds of afflictions
['ZH_T45_1863_004:0439b16_4']	生佛法芽。	生佛法芽。	004	To give rise to the sprouts of the Buddha's teachings.
['ZH_T45_1863_004:0439b16_13']	汝癡無智顛倒解故。	汝癡無智顛倒解故。	004	Because of your foolishness, ignorance, and inverted understanding,
['ZH_T45_1863_004:0439b17_3']	謂煩惱為佛法種。	謂煩惱為佛法種。	004	You consider afflictions to be the seeds of the Buddha's teachings.
['ZH_T45_1863_004:0439b17_8']	以此故知。	以此故知。	004	For this reason, we know:
['ZH_T45_1863_004:0439b18_2']	不善無記諸煩惱結非是佛種。	不善無記諸煩惱結非是佛種。	004	The afflictions and bonds of the unwholesome and indeterminate are not the seeds of the Buddha.
['ZH_T45_1863_004:0439b18_5']	若爾。	若爾。	004	If that is so,
['ZH_T45_1863_004:0439b18_12']	何故說為佛種。	何故說為佛種。	004	why are they said to be the seeds of the Buddha?
['ZH_T45_1863_004:0439b19_4']	答准金剛上味陀羅尼經云。	答准金剛上味陀羅尼經云。	004	The answer is based on the Vajra-Uttara-Tantra.
['ZH_T45_1863_004:0439b19_10']	文殊師利言。	文殊師利言。	004	Mañjuśrī said,
['ZH_T45_1863_004:0439b20_1']	世尊云何無明是菩提。	世尊云何無明是菩提。	004	World-Honored One, how is ignorance the enlightenment?
['ZH_T45_1863_004:0439b20_4']	佛言。	佛言。	004	The Buddha said,
['ZH_T45_1863_004:0439b20_14']	文殊師利以無無明故。	文殊師利以無無明故。	004	Mañjuśrī, because there is no ignorance,
['ZH_T45_1863_004:0439b20_19']	說無無明。	說無無明。	004	it is said to be no ignorance.
['ZH_T45_1863_004:0439b21_7']	若無無明則亦無生。	若無無明則亦無生。	004	If there is no ignorance, then there is also no arising.
['ZH_T45_1863_004:0439b21_16']	若無生者彼則無染。	若無生者彼則無染。	004	If there is no arising, then there is no defilement.
['ZH_T45_1863_004:0439b22_6']	文殊師利菩提無染。	文殊師利菩提無染。	004	Mañjuśrī, enlightenment is undefiled,
['ZH_T45_1863_004:0439b22_15']	以性清淨體光潔故。	以性清淨體光潔故。	004	because its nature is pure and its essence is radiant.
['ZH_T45_1863_004:0439b23_9']	文殊師利我見此事故說無明。	文殊師利我見此事故說無明。	004	Mañjuśrī, I see this fact and therefore speak of ignorance.
['ZH_T45_1863_004:0439b23_15']	是以不二說。	是以不二說。	004	Therefore, it is said to be non-dual.
['ZH_T45_1863_004:0439b23_18']	准此。	准此。	004	Based on this,
['ZH_T45_1863_004:0439b24_10']	即由斷無明故得理清淨。	即由斷無明故得理清淨。	004	it is precisely because one severs ignorance that one attains the purity of principle.
['ZH_T45_1863_004:0439b24_16']	清淨不二故。	清淨不二故。	004	Because purity is non-dual,
['ZH_T45_1863_004:0439b25_5']	說無明名為菩提。	說無明名為菩提。	004	ignorance is said to be enlightenment.
['ZH_T45_1863_004:0439b25_14']	大莊嚴論有二頌明。	大莊嚴論有二頌明。	004	The Mahāvyūha-śāstra has two verses that clarify this.
