segmentnr	original	analyzed	translated
['ZH_T24_1462_005:0702a22_9']	喜者，於第四禪定門滅盡，樂到第四禪定，入樂住捨，起不過樂也，是故苦於第四禪中滅盡無餘，是謂不苦不樂。	喜者，於第四禪定門滅盡，樂到第四禪定，入樂住捨，起不過樂也，是故苦於第四禪中滅盡無餘，是謂不苦不樂。	Joy is completely extinguished in the fourth dhyāna concentration. Pleasure reaches the fourth dhyāna concentration. Entering pleasure, abiding in equanimity, and arising do not go beyond pleasure. Therefore, suffering is completely extinguished without remainder in the fourth dhyāna concentration. This is called neither suffering nor pleasure.
['ZH_T24_1462_005:0702a23_2']	此法極細，不可以意取也。	此法極細，不可以意取也。	This dharma is extremely subtle and cannot be grasped by the mind.
['ZH_T24_1462_005:0702a23_6']	何以故？	何以故？	Why is this?
['ZH_T24_1462_005:0702a25_13']	譬如惡牛，牧者捉之不得，乃立作欄，驅群內欄，一一牽出次第而至，至惡牛已，此即是，然後捉得。	譬如惡牛，牧者捉之不得，乃立作欄，驅群內欄，一一牽出次第而至，至惡牛已，此即是，然後捉得。	It is like a bad cow that a cowherd cannot catch. He sets up a pen, drives the herd into the pen, pulls them out one by one, and goes through them in order. When he reaches the bad cow, this is it, and only then can he catch it.
['ZH_T24_1462_005:0702a27_17']	佛亦如是，先取樂故入一切法，入已次第而出，此是不苦不樂，不苦心不樂心，此是不苦不樂受。	佛亦如是，先取樂故入一切法，入已次第而出，此是不苦不樂，不苦心不樂心，此是不苦不樂受。	The Buddha is also like this. First, because of taking joy, he enters all dharmas. Having entered, he then comes out in sequence. This is neither suffering nor joy, neither a mind of suffering nor a mind of joy. This is the feeling of neither suffering nor joy.
['ZH_T24_1462_005:0702a27_21']	」問曰：	」問曰：	Question:
['ZH_T24_1462_005:0702a28_10']	「此不苦不樂可得捉不？	「此不苦不樂可得捉不？	Can this neither suffering nor joy be grasped?
['ZH_T24_1462_005:0702a28_14']	」答曰：	」答曰：	Answer:
['ZH_T24_1462_005:0702a28_20']	「不可得捉。	「不可得捉。	It cannot be grasped.
['ZH_T24_1462_005:0702a29_2']	」又問曰：	」又問曰：	Another question:
['ZH_T24_1462_005:0702a29_11']	「上句何以云得捉？	「上句何以云得捉？	Why did the previous sentence say it can be grasped?
['ZH_T24_1462_005:0702a29_15']	」答曰：	」答曰：	Answer:
['ZH_T24_1462_005:0702b01_16']	「以名知其相故，猶如捉得，語相如此，自當知之。	「以名知其相故，猶如捉得，語相如此，自當知之。	Because the characteristics are known through names, it is like grasping. The characteristics of speech are like this. One should know them for oneself.
['ZH_T24_1462_005:0702b02_3', 'ZH_T24_1462_005:0702b03_17']	如經文所說：🔽『有四緣，長老以不苦不樂，以名解脫，以三昧故棄除苦樂，即入第四禪定。	如經文所說： 『有四緣，長老以不苦不樂，以名解脫，以三昧故棄除苦樂，即入第四禪定。	As explained in the sutra text:🔽'There are four conditions. The elder, through neither suffering nor joy, understands liberation through names. Because of samadhi, he abandons suffering and joy, and enters the fourth dhyana concentration.
['ZH_T24_1462_005:0702b05_14']	長老，此是四緣不苦不樂，以名解脫，以三昧故，如第三道邪見，為諸法初滅。	長老，此是四緣不苦不樂，以名解脫，以三昧故，如第三道邪見，為諸法初滅。	Elder, this is the four conditions of neither suffering nor joy, understanding liberation through names, and because of samadhi. Like the third path of wrong views, it is the initial cessation of all dharmas.'
['ZH_T24_1462_005:0702b06_9']	』此讚歎第三道，此中亦復如是。	』此讚歎第三道，此中亦復如是。	This is praising the third path, and it is also like this here.
['ZH_T24_1462_005:0702b06_13']	」問曰：	」問曰：	Asked:
['ZH_T24_1462_005:0702b06_20']	「何謂為諸法？	「何謂為諸法？	What are called the various dharmas?
['ZH_T24_1462_005:0702b07_1']	」答曰：	」答曰：	Replied:
['ZH_T24_1462_005:0702b07_16']	「瞋恚、愚癡為初，如是自當知。	「瞋恚、愚癡為初，如是自當知。	Hatred and delusion are the beginning, and so it should be known.
['ZH_T24_1462_005:0702b10_11']	亦如第四禪定，苦樂心為初，因樂起生欲，因苦起故生瞋恚，瞋恚起故滅樂心，是故於第四禪定極遠，是名不苦不樂。	亦如第四禪定，苦樂心為初，因樂起生欲，因苦起故生瞋恚，瞋恚起故滅樂心，是故於第四禪定極遠，是名不苦不樂。	It is also like the fourth dhyāna concentration, where the mind of neither-suffering-nor-happiness is the beginning. Because of happiness, desire arises; because of suffering, hatred arises. Because of the arising of hatred, the mind of happiness is extinguished. Therefore, in the fourth dhyāna concentration, it is extremely far away. This is called neither-suffering-nor-happiness.
['ZH_T24_1462_005:0702b10_15']	」問曰：	」問曰：	Asked:
['ZH_T24_1462_005:0702b11_4']	「不苦不樂，其相云何？	「不苦不樂，其相云何？	What is the characteristic of neither-suffering-nor-happiness?
['ZH_T24_1462_005:0702b11_8']	」答曰：	」答曰：	Replied:
['ZH_T24_1462_005:0702b11_15']	「捨樂捨不樂。	「捨樂捨不樂。	Abandoning happiness and abandoning unhappiness.
['ZH_T24_1462_005:0702b11_19']	」問曰：	」問曰：	Asked:
['ZH_T24_1462_005:0702b12_2']	「其味云何？	「其味云何？	What is its flavor?
['ZH_T24_1462_005:0702b12_6']	」答曰：	」答曰：	Replied:
['ZH_T24_1462_005:0702b12_19']	「捨苦捨樂味，亦言不償味。	「捨苦捨樂味，亦言不償味。	The flavor of abandoning suffering and abandoning happiness is also said to be the flavor of non-repayment.
['ZH_T24_1462_005:0702b13_2']	捨識淨者。	捨識淨者。	Abandoning the pure consciousness.
['ZH_T24_1462_005:0702b13_6']	」問曰：	」問曰：	Asked:
['ZH_T24_1462_005:0702b13_14']	「何謂捨識識淨？	「何謂捨識識淨？	What is called abandoning the pure consciousness?
['ZH_T24_1462_005:0702b13_18']	」答曰：	」答曰：	Replied:
['ZH_T24_1462_005:0702b14_13']	「捨者令識得淨潔，此是第四禪定識淨潔；	「捨者令識得淨潔，此是第四禪定識淨潔；	Abandonment causes the mind to become pure and clean, this is the fourth dhyāna, the mind becomes pure and clean;
['ZH_T24_1462_005:0702b15_14']	識淨潔已即生三識，悉是捨所作，非餘法作。	識淨潔已即生三識，悉是捨所作，非餘法作。	After the mind becomes pure and clean, three kinds of consciousness arise, all of which are produced by abandonment, not by other dharmas.
['ZH_T24_1462_005:0702b17_12']	是故律本說，捨識淨潔，譬如月光，有雲覆之其光不明，雲除去已月即光明淨潔。	是故律本說，捨識淨潔，譬如月光，有雲覆之其光不明，雲除去已月即光明淨潔。	Therefore, the Vinaya says, 'Abandonment purifies the mind, just like the moonlight, when it is covered by clouds its light is not bright, when the clouds are removed the moon becomes bright and pure.'
['ZH_T24_1462_005:0702b18_11']	此中思樂亦如是，思樂離者識即淨潔。	此中思樂亦如是，思樂離者識即淨潔。	In this case, thought and joy are also like this, when thought and joy are separated the mind becomes pure and clean.
['ZH_T24_1462_005:0702b18_15']	」問曰：	」問曰：	Question:
['ZH_T24_1462_005:0702b19_1', 'ZH_T24_1462_005:0702b19_5']	「前三禪定有無。🔽」答曰：	「前三禪定有無。 」答曰：	Are there any in the first three dhyānas?🔽Answer:
['ZH_T24_1462_005:0702b19_8']	「有。	「有。	There are.
['ZH_T24_1462_005:0702b19_12']	」問曰：	」問曰：	Question:
['ZH_T24_1462_005:0702b19_18']	「何不出識？	「何不出識？	Why are they not mentioned?
['ZH_T24_1462_005:0702b19_22']	」答曰：	」答曰：	Answer:
['ZH_T24_1462_005:0702b20_6']	「為思為初覆，是故不出。	「為思為初覆，是故不出。	Because thought is the initial cover, therefore they are not mentioned.
['ZH_T24_1462_005:0702b21_13']	又第四禪定捨，即是夜識即是月滿，理合者然後顯月光明。	又第四禪定捨，即是夜識即是月滿，理合者然後顯月光明。	Moreover, the abandonment of the fourth dhyāna is like the night, the consciousness is like the full moon, when the principles are combined then the moonlight becomes manifest.
['ZH_T24_1462_005:0702b23_14']	如第一禪有五支，亦如第四禪有三支捨識一心，廣說有三，略說有二，如經中所說。	如第一禪有五支，亦如第四禪有三支捨識一心，廣說有三，略說有二，如經中所說。	Just as the first dhyāna has five branches, and the fourth dhyāna has three branches - equanimity, pure mindfulness, and one-pointedness of mind. It is explained in detail as three, and in brief as two, as explained in the sūtras.
['ZH_T24_1462_005:0702b24_1']	」「何時起二支？	」「何時起二支？	When do the two branches arise?
['ZH_T24_1462_005:0702b24_13']	」「是第四禪定中起二支。	」「是第四禪定中起二支。	They arise in the fourth dhyāna.
['ZH_T24_1462_005:0702b24_20']	禪定第四品竟。	禪定第四品竟。	The fourth chapter on dhyāna concentration is completed.
['ZH_T24_1462_005:0702b25_7']	「此是四禪定者。	「此是四禪定者。	This is the four dhyāna concentrations.
['ZH_T24_1462_005:0702b27_6']	有欲作觀地，有欲一心，又欲作通地，有欲滅諦地，有欲入生，愛盡人者求一心也。	有欲作觀地，有欲一心，又欲作通地，有欲滅諦地，有欲入生，愛盡人者求一心也。	Some wish to cultivate the stage of insight, some wish for one-pointedness of mind, some wish to cultivate the stage of spiritual powers, some wish to cultivate the stage of the truth of cessation, some wish to enter the stage of the extinction of craving. Those who seek one-pointedness of mind.
['ZH_T24_1462_005:0702b27_15']	何以入禪定得一心？	何以入禪定得一心？	Why, by entering dhyāna concentration, can one attain one-pointedness of mind?
['ZH_T24_1462_005:0702c01_1']	我住樂一日，即作迦私那已，起八三昧學，凡人從三昧起已一心諦諦，我觀是名觀地也。	我住樂一日，即作迦私那已，起八三昧學，凡人從三昧起已一心諦諦，我觀是名觀地也。	I dwell in bliss for one day, and then, having performed the kṣaṇikā practice, I arise from the eight samādhis and cultivate them. Ordinary people, having arisen from samādhi, contemplate each truth with one-pointedness of mind. This is called the stage of insight.
['ZH_T24_1462_005:0702c03_14']	復有人成八三昧已，入通禪地已，從三昧起已，而作神通，或一身作千萬身，如是次第自當知，是故以禪為通地。	復有人成八三昧已，入通禪地已，從三昧起已，而作神通，或一身作千萬身，如是次第自當知，是故以禪為通地。	Furthermore, there are people who, after accomplishing the eight samādhis, enter the stage of penetrating meditation, arise from the samādhis, and perform spiritual powers, such as transforming one body into a myriad bodies. This should be known in sequence. Therefore, meditation is the stage of spiritual powers.
['ZH_T24_1462_005:0702c05_5']	又有作八三昧已，入滅諦三昧已，七日入滅盡定，此世間涅槃。	又有作八三昧已，入滅諦三昧已，七日入滅盡定，此世間涅槃。	Moreover, after accomplishing the eight samādhis, entering the samādhi of extinguishing the truths, and entering the concentration of cessation for seven days, this is the nirvāṇa of the world.
['ZH_T24_1462_005:0702c05_18']	我念取七日樂，此是滅諦地。	我念取七日樂，此是滅諦地。	I think of taking the bliss of seven days, this is the stage of extinguishing the truths.
['ZH_T24_1462_005:0702c07_5']	有人入八三昧，從禪定不樂，我欲生梵天，此是入生地。	有人入八三昧，從禪定不樂，我欲生梵天，此是入生地。	There are people who enter the eight samādhis, and from the meditative concentration they are not content, wishing to be born in the Brahmā Heaven. This is the stage of entering birth.
['ZH_T24_1462_005:0702c09_10']	佛入第四禪定，於菩提樹下從三昧起，如來觀地禪亦言通地，亦入滅諦地，二入一切法：	佛入第四禪定，於菩提樹下從三昧起，如來觀地禪亦言通地，亦入滅諦地，二入一切法：	The Buddha enters the fourth meditative concentration, and arises from the samādhi under the Bodhi tree. The Tathāgata observes the stage of earth meditation, also called the stage of spiritual powers, also enters the stage of extinguishing the truths, and enters all dharmas in two ways:
['ZH_T24_1462_005:0702c09_18']	世間法、聖利法。	世間法、聖利法。	worldly dharmas and the dharmas of holy benefits.
['ZH_T24_1462_005:0702c10_1']	」法師曰：	」法師曰：	The Dharma Master said:
['ZH_T24_1462_005:0702c10_19']	「今略說取如是，第四禪定次第自當知。	「今略說取如是，第四禪定次第自當知。	Now I briefly explain taking this. The fourth meditative concentration should be known in sequence.
['ZH_T24_1462_005:0702c12_13']	以此法故，入第四禪定，以三昧一心諦，是故言淨，如律本所說已捨識淨。	以此法故，入第四禪定，以三昧一心諦，是故言淨，如律本所說已捨識淨。	For this reason, one enters the fourth dhyāna concentration, and with the mind of samādhi, one contemplates. Therefore, it is said to be pure, as explained in the Vinaya scriptures, having already abandoned the purity of consciousness.
['ZH_T24_1462_005:0702c12_17']	」問曰：	」問曰：	Question:
['ZH_T24_1462_005:0702c13_2']	「何謂為淨？	「何謂為淨？	What is meant by purity?
['ZH_T24_1462_005:0702c13_6']	」答曰：	」答曰：	Answer:
['ZH_T24_1462_005:0702c13_12']	「白而不黑；	「白而不黑；	It is white and not black;
['ZH_T24_1462_005:0702c13_17']	亦言光明。	亦言光明。	It is also said to be bright.
['ZH_T24_1462_005:0702c14_19']	因樂故離欲，離諸煩惱已，離竟，心即清白隨用能堪。	因樂故離欲，離諸煩惱已，離竟，心即清白隨用能堪。	Because of joy, one is free from desire, free from all afflictions, having already been completely free, the mind is then pure and can be used as one wishes.
['ZH_T24_1462_005:0702c15_3']	何以故？	何以故？	Why is this so?
['ZH_T24_1462_005:0702c15_13']	已教授令柔故至極處。	已教授令柔故至極處。	Because one has already trained and become pliable, reaching the ultimate state.
['ZH_T24_1462_005:0702c18_12']	如經文所說，若心已柔隨用所堪，譬如生金，次第鍛成柔已，隨用所堪，若欲作種種瓔珞，打之不碎，心亦如是，所遣而隨。	如經文所說，若心已柔隨用所堪，譬如生金，次第鍛成柔已，隨用所堪，若欲作種種瓔珞，打之不碎，心亦如是，所遣而隨。	As explained in the sūtras, if the mind has already become pliable and can be used as one wishes, it is like refined gold, which is gradually forged to become pliable and can be used as one wishes. If one wants to make various ornaments, it will not break when struck. The mind is also like this, following what is sent.
['ZH_T24_1462_005:0702c19_4']	如經文所說，佛語諸比丘：	如經文所說，佛語諸比丘：	As explained in the sūtras, the Buddha told the bhikṣus:
['ZH_T24_1462_005:0702c21_16']	『我不見一法如心者，調伏非一過柔辱，堪可施用極淨而住，已住故名為不動，為精進故非懈怠，不可動一心；	『我不見一法如心者，調伏非一過柔辱，堪可施用極淨而住，已住故名為不動，為精進故非懈怠，不可動一心；	I do not see a single dharma that is like the mind. Subjugating it is not a single transgression, but a gentle humiliation, capable of being used to abide in utmost purity. Having abided, it is called immovable. For the sake of diligence, it is not lazy, and the one-pointed mind cannot be moved.
['ZH_T24_1462_005:0702c25_11']	攝已非掉心，可動智慧，攝已非無明可蔽，為識所攝，非妄可辱，光明所攝，非煩惱闇所障，此六法所攝，非可動轉，如是心入八支已，隨所堪任分別諸法。	攝已非掉心，可動智慧，攝已非無明可蔽，為識所攝，非妄可辱，光明所攝，非煩惱闇所障，此六法所攝，非可動轉，如是心入八支已，隨所堪任分別諸法。	Having concentrated, it is not a distracted mind, and wisdom can move it. Having concentrated, it is not obscured by ignorance, and it can be concealed by consciousness. It is not humiliated by falsehood, and it can be obscured by the darkness of afflictions. Concentrated by these six dharmas, it cannot be moved. In this way, the mind enters the eight branches and distinguishes the dharmas according to its capacity.
['ZH_T24_1462_005:0702c26_7']	以第四禪定三昧故，而得一心。	以第四禪定三昧故，而得一心。	Because of the samādhi of the fourth dhyāna, one attains one-pointedness of mind.
['ZH_T24_1462_005:0702c29_6']	已一心故，諸蓋遠離，心無垢濁念思已過，心得清淨、得智慧故，一切諸蓋不得覆蔽，以無念故即至不動，去煩惱已名亦不動。	已一心故，諸蓋遠離，心無垢濁念思已過，心得清淨、得智慧故，一切諸蓋不得覆蔽，以無念故即至不動，去煩惱已名亦不動。	Because of one-pointedness of mind, the hindrances are far removed, and the mind is free from turbidity. Having already transcended thought, the mind attains purity. Because of attaining wisdom, all the hindrances cannot obscure it. Because of being without thought, one immediately reaches the immovable. Having removed afflictions, it is also called immovable.
['ZH_T24_1462_005:0703a01_2']	』此句是修多羅中說，自當知之。	』此句是修多羅中說，自當知之。	This sentence is explained in the sutras and should be understood by oneself.
['ZH_T24_1462_005:0703a01_13']	「宿命智者，從通地生。	「宿命智者，從通地生。	The knowledge of past lives arises from the stage of spiritual powers.
['ZH_T24_1462_005:0703a02_1']	宿者，過去世陰。	宿者，過去世陰。	Past means the aggregates of the past world.
['ZH_T24_1462_005:0703a04_16']	住者，生此家生彼家，此家死彼家死，更墮彼家此家，離此家往生彼家，自用智慧一一悉分別知，如是自識宿命過去。	住者，生此家生彼家，此家死彼家死，更墮彼家此家，離此家往生彼家，自用智慧一一悉分別知，如是自識宿命過去。	Abiding means being born in this family and that family, dying in this family and that family, falling into that family and this family, leaving this family and being born in that family. Using one's own wisdom to distinguish and know each and every one, thus recognizing one's own past lives.
['ZH_T24_1462_005:0703a07_4']	如律本所說，識宿命智，以識故，知前身所住處、受生皆悉識，或一生二生，如是展轉，心知而識之。	如律本所說，識宿命智，以識故，知前身所住處、受生皆悉識，或一生二生，如是展轉，心知而識之。	As explained in the Vinaya scriptures, the knowledge of past lives is known through recognition, knowing the places where one's previous bodies resided and the births one has taken, either one or two lifetimes, and so on, knowing it in one's mind.
['ZH_T24_1462_005:0703a08_7']	如佛到波羅蜜，已不復有調伏，心心下而識。	如佛到波羅蜜，已不復有調伏，心心下而識。	Like the Buddha who has reached the other shore, having no more taming, knowing it with a humble mind.
['ZH_T24_1462_005:0703a08_17']	初學之人作已然後識。	初學之人作已然後識。	Beginners do it first and then know it.
['ZH_T24_1462_005:0703a09_13']	我今略說，於淨道毘婆沙自當知之。	我今略說，於淨道毘婆沙自當知之。	I will now explain briefly, and you should know it from the Abhidharma-vibhāṣā-śāstra.
['ZH_T24_1462_005:0703a10_3']	此中隨律本說。	此中隨律本說。	Here it is explained according to the Vinaya scriptures.
['ZH_T24_1462_005:0703a10_7']	一生者。	一生者。	One lifetime means:
['ZH_T24_1462_005:0703a10_11']	」問曰：	」問曰：	He asked:
['ZH_T24_1462_005:0703a10_18']	「何謂為一生？	「何謂為一生？	What is meant by one life?
['ZH_T24_1462_005:0703a10_22']	」答曰：	」答曰：	He replied:
['ZH_T24_1462_005:0703a11_11']	「一過入胎乃至死，是名一生。	「一過入胎乃至死，是名一生。	From entering the womb once until death, this is called one life.
['ZH_T24_1462_005:0703a12_13']	如是次第乃至無數生，三拔劫者，漢言劫滅。	如是次第乃至無數生，三拔劫者，漢言劫滅。	In this way, it continues in sequence until countless lives. The three saṃvarta kalpas are called kalpa destruction in Chinese.
['ZH_T24_1462_005:0703a12_17']	」問曰：	」問曰：	He asked:
['ZH_T24_1462_005:0703a13_6']	「何謂為無數三拔劫？	「何謂為無數三拔劫？	What is meant by countless three saṃvarta kalpas?
['ZH_T24_1462_005:0703a13_10']	」答曰：	」答曰：	He replied:
['ZH_T24_1462_005:0703a14_12']	「次第而滅，是為三拔劫，毘拔夷劫者，漢言劫成。	「次第而滅，是為三拔劫，毘拔夷劫者，漢言劫成。	The sequential destructions are the three saṃvarta kalpas. The vi varta kalpa is called kalpa formation in Chinese.
['ZH_T24_1462_005:0703a14_16']	」問曰：	」問曰：	He asked:
['ZH_T24_1462_005:0703a15_5']	「何謂為毘拔咤夷劫？	「何謂為毘拔咤夷劫？	What is meant by the vi varta kalpa?
['ZH_T24_1462_005:0703a15_9']	」答曰：	」答曰：	He replied:
['ZH_T24_1462_005:0703a16_2']	「次第而生，是名毘拔咤夷劫。	「次第而生，是名毘拔咤夷劫。	The sequential births are called the vi varta kalpa.
['ZH_T24_1462_005:0703a17_3']	取三拔劫者，含入三拔扠夷劫，是扠夷根；	取三拔劫者，含入三拔扠夷劫，是扠夷根；	Taking the three saṃvarta kalpas includes the three saṃvarta vi varta kalpas, which is the root of the kalpas;
['ZH_T24_1462_005:0703a18_5']	若取毘拔劫者，即入毘拔扠夷，是劫心下而識。	若取毘拔劫者，即入毘拔扠夷，是劫心下而識。	If taking the vi varta kalpas, it includes the vi varta saṃvarta kalpas, which is the mind of the kalpas and the consciousness.
['ZH_T24_1462_005:0703a18_17']	如經文所說，佛語諸比丘：	如經文所說，佛語諸比丘：	As explained in the sutra text, the Buddha said to the bhikshus:
['ZH_T24_1462_005:0703a19_5']	『有四阿僧祇劫。	『有四阿僧祇劫。	There are four asaṃkhyeya kalpas.
['ZH_T24_1462_005:0703a19_10']	何謂為四？	何謂為四？	What are the four?
['ZH_T24_1462_005:0703a20_7']	三拔咤、三拔扠夷、毘拔咤、毘拔扠夷。	三拔咤、三拔扠夷、毘拔咤、毘拔扠夷。	Sanbata, Sanbatse, Vibata, Vibatse.
['ZH_T24_1462_005:0703a20_13']	何謂三拔咤？	何謂三拔咤？	What is meant by Sanbata?
['ZH_T24_1462_005:0703a20_19']	有三三拔咤。	有三三拔咤。	There are three Sanbata.
['ZH_T24_1462_005:0703a21_4']	何謂為三？	何謂為三？	What are the three?
['ZH_T24_1462_005:0703a21_19']	火三拔咤、水三拔咤、風三拔咤。	火三拔咤、水三拔咤、風三拔咤。	Fire Sanbata, water Sanbata, wind Sanbata.
['ZH_T24_1462_005:0703a22_6']	有三三拔咤處：	有三三拔咤處：	There are three places of Sanbata:
['ZH_T24_1462_005:0703a23_5']	阿婆沙羅天、修婆緊那天、卑脅破羅天。	阿婆沙羅天、修婆緊那天、卑脅破羅天。	Abasara Heaven, Shubakinna Heaven, Bhikhara Heaven.
['ZH_T24_1462_005:0703a24_5']	若火三拔咤起時，從阿婆沙羅天下火燒盡；	若火三拔咤起時，從阿婆沙羅天下火燒盡；	If fire Sanbata arises, it burns everything from Abasara Heaven down;
['ZH_T24_1462_005:0703a25_6']	若水三拔咤起時，從修婆緊那天下洪水沒盡；	若水三拔咤起時，從修婆緊那天下洪水沒盡；	If water Sanbata arises, it floods everything from Shubakinna Heaven down;
['ZH_T24_1462_005:0703a26_11']	若風三拔咤起時，從卑脅破羅天下飄盡，廣一佛境界。	若風三拔咤起時，從卑脅破羅天下飄盡，廣一佛境界。	If wind Sanbata arises, it blows everything from Bhikhara Heaven down, covering an area of one Buddha realm.
['ZH_T24_1462_005:0703a26_18']	』」法師問曰：	』」法師問曰：	 The Dharma teacher asked:
['ZH_T24_1462_005:0703a27_2']	「佛境界云何？	「佛境界云何？	What is a Buddha realm?
['ZH_T24_1462_005:0703a27_6']	」答曰：	」答曰：	The answer was:
['ZH_T24_1462_005:0703a27_19']	「生境界、滅境界、知境界。	「生境界、滅境界、知境界。	The realm of birth, the realm of cessation, the realm of knowledge.
['ZH_T24_1462_005:0703a27_23']	」問曰：	」問曰：	The question was:
['ZH_T24_1462_005:0703a28_5']	「何謂為生境界？	「何謂為生境界？	What is meant by the realm of birth?
['ZH_T24_1462_005:0703a28_9']	」答曰：	」答曰：	He replied:
['ZH_T24_1462_005:0703a29_7']	「十千世界，若佛生者，十千世界皆悉震動。	「十千世界，若佛生者，十千世界皆悉震動。	If a Buddha is born in a world system of a billion worlds, the world system of a billion worlds all tremble.
['ZH_T24_1462_005:0703b02_12']	佛威德百億世界，若佛說寶呪、聚呪、他闍呪、阿咤呪、無羅呪，聞不從者，即出風飄落百億世界外。	佛威德百億世界，若佛說寶呪、聚呪、他闍呪、阿咤呪、無羅呪，聞不從者，即出風飄落百億世界外。	The Buddha's majestic virtue extends to a billion worlds. If the Buddha recites a precious spell, a spell of others, a spell of the asuras, or an unraveled spell, and one does not listen, then a wind will blow them out to beyond a billion worlds.
['ZH_T24_1462_005:0703b03_3']	知境界者，不可度量。	知境界者，不可度量。	The realm of knowledge is immeasurable.
['ZH_T24_1462_005:0703b05_7']	佛三境界，滅境界與生境界，皆悉崩壞，若興盛者亦俱成立，我今略說，於淨道毘婆沙自當知。	佛三境界，滅境界與生境界，皆悉崩壞，若興盛者亦俱成立，我今略說，於淨道毘婆沙自當知。	The three realms of the Buddha, the realm of cessation and the realm of birth, all collapse and perish. If something flourishes, it also comes into being. I will now explain briefly. In the Abhidharma-vibhāṣā, one will know for oneself.
['ZH_T24_1462_005:0703b07_3']	如是佛於菩提樹下得一切智，非一劫二劫，如是三拔咤劫皆悉知之。	如是佛於菩提樹下得一切智，非一劫二劫，如是三拔咤劫皆悉知之。	Thus, the Buddha attained omniscience under the bodhi tree, not in one kalpa, not in two kalpas, but in this way, in the three bhadra kalpas, he knew them all.
['ZH_T24_1462_005:0703b07_8']	若處生者。	若處生者。	If one is born in a certain place.
['ZH_T24_1462_005:0703b07_12']	」問曰：	」問曰：	He asked:
['ZH_T24_1462_005:0703b07_20']	「何謂若處生者？	「何謂若處生者？	What is meant by being born in a certain place?
