segmentnr	original	analyzed	folio	translated
['ZH_T52_2102_012:0076b06_0']	弘明集卷第十二	弘明集卷第十二	012	Hongming ji Scroll 12
['ZH_T52_2102_012:0076b08_0', 'ZH_T52_2102_012:0076b09_0']	梁楊都建初寺釋僧祐律師撰🔽習鑿齒與釋道安書	梁楊都建初寺釋僧祐律師撰 習鑿齒與釋道安書	012	Compiled by Vinaya Master Seng You of Jianchu Temple in Yangdu, Liang Dynasty🔽Letter from Xi Zhechi to Shi Da'an
['ZH_T52_2102_012:0076b29_8_0']	譙王書論孔釋張新安答鄭道子與禪師書論踞食	譙王書論孔釋張新安答鄭道子與禪師書論踞食	012	Letter by Prince Qiao discussing Confucius and Śākyamuni, Zhang Xin'an's reply, Zheng Daozi's letter to Chan Master discussing squatting while eating
['ZH_T52_2102_012:0076b29_8_1']	范伯倫書與王司徒論據食義法師答范伯倫書并	范伯倫書與王司徒論據食義法師答范伯倫書并	012	Letter from Fan Bolun to Minister Wang discussing the meaning of squatting while eating, Dharma Master's reply, and
['ZH_T52_2102_012:0076b29_8_2']	范重答范伯倫與生觀二法師書范伯倫據食表并	范重答范伯倫與生觀二法師書范伯倫據食表并	012	Fan Chong's reply, Fan Bolun's letter to Dharma Masters Sheng and Guan, Fan Bolun's petition to squat while eating, and
['ZH_T52_2102_012:0076b29_8_3']	詔往反四首晉尚書令何充等執沙門不應敬王者	詔往反四首晉尚書令何充等執沙門不應敬王者	012	four letters back and forth, Jin Dynasty Minister of Education He Chong and others' petition that monks should not pay respect to the king,
['ZH_T52_2102_012:0076b29_8_4']	奏三首并詔二首桓玄與八座書論道人敬王事并	奏三首并詔二首桓玄與八座書論道人敬王事并	012	three petitions and two edicts, Huan Xuan's letter to the Eight Seats discussing the matter of monks paying respect to the king, and
['ZH_T52_2102_012:0076b29_8_5']	八座答桓玄與王令書論敬王事并王令答往反八	八座答桓玄與王令書論敬王事并王令答往反八	012	the Eight Seats' reply, Huan Xuan's letter to the king discussing the matter of paying respect to the king, and the king's reply, eight letters back and forth,
['ZH_T52_2102_012:0076b29_8_6']	首廬山慧遠法師答桓玄論沙門不應敬王者書一	首廬山慧遠法師答桓玄論沙門不應敬王者書一	012	Lushan Huiyuan Dharma Master's letter replying to Huan Xuan discussing the matter of monks not paying respect to the king,
['ZH_T52_2102_012:0076b29_8_7']	首并桓玄書二首桓玄詔沙門不復敬天子并卞嗣	首并桓玄書二首桓玄詔沙門不復敬天子并卞嗣	012	one letter, and two letters from Huan Xuan, Huan Xuan's edict that monks should no longer pay respect to the Son of Heaven, and Bian Si's
['ZH_T52_2102_012:0076b29_8_8', 'ZH_T52_2102_012:0076b29_8_9', 'ZH_T52_2102_012:0076b29_8_10']	之等答往反五首廬山慧遠法師與桓玄論料簡沙🔽門書一首并桓玄教一首支道林法師與桓玄論州🔽符求沙門名籍書一首天保寺釋道盛啟齊武帝論	之等答往反五首廬山慧遠法師與桓玄論料簡沙 門書一首并桓玄教一首支道林法師與桓玄論州 符求沙門名籍書一首天保寺釋道盛啟齊武帝論	012	The answers and questions of Zhi and others, five chapters. A letter by Dharma Master Huiyuan of Mount Lu to Huan Xuan discussing the distinction between śramaṇas, one chapter, along with one chapter of Huan Xuan's edict. A letter by Dharma Master Zhid lâm to Huan Xuan discussing the state edict requesting the names and records of śramaṇas, one chapter. A letter by Shi Daosheng of Tianbao Temple to Emperor Wu of the Qi discussing
['ZH_T52_2102_012:0076b29_8_11']	撿試僧事僧佑序余所撰弘明。	撿試僧事僧佑序余所撰弘明。	012	The answers and questions of Zhi and others, five chapters. A letter by Huiyuan of Mount Lu to Huan Xuan discussing the distinction between śramaṇas, one chapter. A letter by Dharma Master Zhid lâm to Huan Xuan discussing the state edict requesting the names and records of śramaṇas, one chapter. A letter by Shi Daosheng of Tianbao Temple to Emperor Wu of the Qi dynasty discussing the examination of monks' affairs, with a preface by Sengyou. The extensive clarifications I have compiled.
['ZH_T52_2102_012:0076b29_15']	並集護法之論。	並集護法之論。	012	All collect discussions on protecting the Dharma.
['ZH_T52_2102_012:0076c01_1']	然爰錄書表者。	然爰錄書表者。	012	However, I have recorded letters and memorials.
['ZH_T52_2102_012:0076c01_7']	蓋事深故也。	蓋事深故也。	012	It is because the matters are profound.
['ZH_T52_2102_012:0076c01_17']	尋沙門辭世爵祿弗縻。	尋沙門辭世爵祿弗縻。	012	Investigating that śramaṇas do not serve the world with rank and salary.
['ZH_T52_2102_012:0076c02_6']	漢魏以來歷經英聖。	漢魏以來歷經英聖。	012	From the Han and Wei dynasties up to the present, passing through wise and sage rulers.
['ZH_T52_2102_012:0076c02_15']	皆致其禮莫求其拜。	皆致其禮莫求其拜。	012	All have shown them courtesy, none have requested them to bow.
['ZH_T52_2102_012:0076c03_6']	而庾君專威妄起異端。	而庾君專威妄起異端。	012	Yet the Lord Yu alone wielded power and falsely initiated deviant doctrines.
['ZH_T52_2102_012:0076c03_15']	桓氏疑陽繼其浮議。	桓氏疑陽繼其浮議。	012	The Huan family suspected Yang and continued his frivolous discussions.
['ZH_T52_2102_012:0076c04_7']	若何公莫言則法相永沈。	若何公莫言則法相永沈。	012	If Lord He did not speak, then the Dharma would be forever submerged.
['ZH_T52_2102_012:0076c04_17']	遠上弗論則僧事頓盡。	遠上弗論則僧事頓盡。	012	If Huiyuan did not discuss it, then monastic affairs would be completely exhausted.
['ZH_T52_2102_012:0076c05_3']	望古追慨。	望古追慨。	012	Looking back to ancient times, I sigh with regret.
['ZH_T52_2102_012:0076c05_9']	安可不編哉。	安可不編哉。	012	How could I not compile it?
['ZH_T52_2102_012:0076c05_14']	易之蠱爻。	易之蠱爻。	012	The gu hexagram of the Book of Changes.
['ZH_T52_2102_012:0076c05_19']	不事王侯。	不事王侯。	012	Do not serve kings and nobles.
['ZH_T52_2102_012:0076c06_4']	禮之儒行。	禮之儒行。	012	The rites are the conduct of the Confucians.
['ZH_T52_2102_012:0076c06_9']	不臣天子。	不臣天子。	012	They do not serve the Son of Heaven.
['ZH_T52_2102_012:0076c06_18']	在俗四民尚有不屈。	在俗四民尚有不屈。	012	In the secular world, the four classes still have those who do not submit.
['ZH_T52_2102_012:0076c07_4']	況棄俗從道。	況棄俗從道。	012	How much more so for those who abandon the secular and follow the Way.
['ZH_T52_2102_012:0076c07_9']	焉責臣禮。	焉責臣禮。	012	How can they be held to the rites of ministers?
['ZH_T52_2102_012:0076c08_4']	故不在於休明而頻出於季運也。	故不在於休明而頻出於季運也。	012	Therefore, they are not found in times of peace and brightness, but frequently appear in the final age.
['ZH_T52_2102_012:0076c08_15']	至於恒標辭略遠公距玄。	至於恒標辭略遠公距玄。	012	As for Heng's inscription and far-reaching refusal of Xuan,
['ZH_T52_2102_012:0076c09_2']	雖全已非奇。	雖全已非奇。	012	Although preserving oneself is not extraordinary,
['ZH_T52_2102_012:0076c09_10']	然亦足敦勵法要。	然亦足敦勵法要。	012	It is also sufficient to encourage the essentials of the Dharma.
['ZH_T52_2102_012:0076c09_18']	日燭既寤俗之談。	日燭既寤俗之談。	012	The sun's illumination is already the talk of awakening the world.
['ZH_T52_2102_012:0076c10_9']	予作三檄亦摧魔之說。	予作三檄亦摧魔之說。	012	I wrote the Three Proclamations, which are also the teachings for destroying demons.
['ZH_T52_2102_012:0076c10_14']	故兼載焉。	故兼載焉。	012	Therefore, I include them together.🔽Letter to Shi Da'an (Xi Zhichi) (12) Letter to Shi Da'an, written by Xi Zhichi on the fifth day of the fourth month in the third year of Xingning.
['ZH_T52_2102_012:0076c12_8', 'ZH_T52_2102_012:0076c12_15', 'ZH_T52_2102_012:0076c13_6']	37 與釋道安書(習鑿齒)(一二)與釋道安書習鑿齒興寧三年四月五日。🔽鑿齒稽首和南。🔽承應真履正明白內融。	37 與釋道安書(習鑿齒)(一二)與釋道安書習鑿齒興寧三年四月五日。 鑿齒稽首和南。 承應真履正明白內融。	012	Xi Zhichi bows with his head to the ground in reverence.🔽I have heard that the true one treads the right path, and the clear and bright is fused within.
['ZH_T52_2102_012:0076c13_15']	慈訓兼照道俗齊蔭。	慈訓兼照道俗齊蔭。	012	Compassionate instruction illuminates both the Dao and the secular, and the teachings are equally embraced.
['ZH_T52_2102_012:0076c14_5']	宗虛者悟無常之旨。	宗虛者悟無常之旨。	012	Those who take emptiness as the ultimate understand the principle of impermanence.
['ZH_T52_2102_012:0076c14_14']	存有者達外身之權。	存有者達外身之權。	012	Those who uphold existence understand the expedient of the external body.
['ZH_T52_2102_012:0076c15_2']	清風藻於中夏。	清風藻於中夏。	012	The clear wind is displayed in China.
['ZH_T52_2102_012:0076c15_9']	鸞響厲乎八冥。	鸞響厲乎八冥。	012	The sound of the phoenix is heard in the eight directions.
['ZH_T52_2102_012:0076c15_14']	玄味遠猷。	玄味遠猷。	012	The profound taste of the distant teachings.
['ZH_T52_2102_012:0076c15_19']	何勞如之。	何勞如之。	012	What trouble is there in doing so?
['ZH_T52_2102_012:0076c16_11']	弟子聞不終朝而雨六合者。	弟子聞不終朝而雨六合者。	012	The disciple hears that it does not end in the morning but rains over the six directions.
['ZH_T52_2102_012:0076c16_17']	彌天之雲也。	彌天之雲也。	012	It is the clouds that cover the sky.
['ZH_T52_2102_012:0076c17_7']	弘淵源以潤八極者。	弘淵源以潤八極者。	012	Those who spread the source and moisten the eight directions.
['ZH_T52_2102_012:0076c17_13']	四大之流也。	四大之流也。	012	It is the flow of the four great elements.
['ZH_T52_2102_012:0076c18_7']	彼真無為降而萬物賴其澤。	彼真無為降而萬物賴其澤。	012	The true and unconditioned one descends and all things rely on its grace.
['ZH_T52_2102_012:0076c19_1']	此本無心行而高下蒙其潤。	此本無心行而高下蒙其潤。	012	This originally has no mind to act, yet the high and low are moistened by it.
['ZH_T52_2102_012:0076c19_11']	況哀世降步愍時而生。	況哀世降步愍時而生。	012	How much more so for one who grieves for the world and descends to save it, who pities the times and is born to save them.
['ZH_T52_2102_012:0076c19_18']	資始繫於度物。	資始繫於度物。	012	The beginning of resources is tied to saving beings.
['ZH_T52_2102_012:0076c20_5']	明道存乎練俗。	明道存乎練俗。	012	The clarity of the Way lies in refining the secular world.
['ZH_T52_2102_012:0076c20_11']	乘不疾之輿。	乘不疾之輿。	012	Riding the carriage of non-speed.
['ZH_T52_2102_012:0076c20_18']	以涉無遠之道。	以涉無遠之道。	012	To traverse the path of no distance.
['ZH_T52_2102_012:0076c21_4']	命外身之駕。	命外身之駕。	012	Ordering the carriage of the external body.
['ZH_T52_2102_012:0076c21_11']	以應十方之求。	以應十方之求。	012	To respond to the requests of the ten directions.
['ZH_T52_2102_012:0076c22_6']	而可得玉潤於一山氷結於一谷。	而可得玉潤於一山氷結於一谷。	012	But it can be jade-like and moisten one mountain, or ice-like and freeze one valley.
['ZH_T52_2102_012:0076c22_14']	望閬風而不迴儀。	望閬風而不迴儀。	012	Looking to the wind of Langfeng but not turning the body.
['ZH_T52_2102_012:0076c23_5']	損此世而不誨度者哉。	損此世而不誨度者哉。	012	To lose this world and not teach salvation.
['ZH_T52_2102_012:0076c23_18']	且夫自大教東流四百餘年矣。	且夫自大教東流四百餘年矣。	012	Moreover, since the great teaching flowed east, it has been over four hundred years.
['ZH_T52_2102_012:0076c24_9']	雖藩王居士時有奉者。	雖藩王居士時有奉者。	012	Although the vassal kings and scholars sometimes have faith in it.
['ZH_T52_2102_012:0076c25_1']	而真丹宿訓先行上世。	而真丹宿訓先行上世。	012	However, the ancient teachings of China were practiced in the past.
['ZH_T52_2102_012:0076c25_10']	道運時遷俗未僉悟。	道運時遷俗未僉悟。	012	As the way of the Dao changes with time, the customs have not yet been fully understood.
['ZH_T52_2102_012:0076c25_19']	藻悅濤波下士而已。	藻悅濤波下士而已。	012	Only the lower class people are delighted by the waves.
['ZH_T52_2102_012:0076c26_6']	唯肅祖明皇帝。	唯肅祖明皇帝。	012	Only the wise ancestor Emperor Ming
['ZH_T52_2102_012:0076c26_11']	實天降德。	實天降德。	012	Truly descended from heaven with virtue.
['ZH_T52_2102_012:0076c26_16']	始欽斯道。	始欽斯道。	012	He first admired this way.
['ZH_T52_2102_012:0076c27_4']	手畫如來之容。	手畫如來之容。	012	He personally painted the image of the Tathagata.
['ZH_T52_2102_012:0076c27_11']	口味三昧之旨。	口味三昧之旨。	012	He tasted the meaning of the three mysteries.
['ZH_T52_2102_012:0076c27_18']	戒行峻於巖隱。	戒行峻於巖隱。	012	His precepts and conduct were as lofty as a secluded mountain.
['ZH_T52_2102_012:0076c28_5']	玄祖暢乎無生。	玄祖暢乎無生。	012	The profound ancestor was at ease in the state of no birth.
['ZH_T52_2102_012:0076c28_14']	大塊既唱萬竅怒呺。	大塊既唱萬竅怒呺。	012	When the great mass [of people] sang, the myriad holes roared with anger.
['ZH_T52_2102_012:0076c29_5']	賢哲君子靡不歸宗。	賢哲君子靡不歸宗。	012	The wise and virtuous gentlemen all returned to the source.
['ZH_T52_2102_012:0076c29_14']	日月雖遠光景彌暉。	日月雖遠光景彌暉。	012	Although the sun and moon are far away, their light becomes brighter.
['ZH_T52_2102_012:0077a01_4']	道業之隆莫盛於今。	道業之隆莫盛於今。	012	The prosperity of the way is not greater than now.
['ZH_T52_2102_012:0077a01_16']	豈所謂月光首寂將生真土。	豈所謂月光首寂將生真土。	012	Is this not what the Moonlight Bodhisattva will be born in the Pure Land?
['ZH_T52_2102_012:0077a02_7']	靈鉢東遷忽驗于茲乎。	靈鉢東遷忽驗于茲乎。	012	Is it a sudden verification of this?
['ZH_T52_2102_012:0077a02_18']	又聞三千得道俱見南陽。	又聞三千得道俱見南陽。	012	It is also heard that the three thousand who attained the Way all saw Nanyue.
['ZH_T52_2102_012:0077a03_8']	明學開士陶演真言。	明學開士陶演真言。	012	The enlightened scholar Taofen expounded the true words.
['ZH_T52_2102_012:0077a03_15']	上考聖達之誨。	上考聖達之誨。	012	Above, he examined the teachings of the sages.
['ZH_T52_2102_012:0077a04_3']	下測道行之驗。	下測道行之驗。	012	Below, he measured the verification of the way and practice.
['ZH_T52_2102_012:0077a04_12']	深經並往非斯而誰。	深經並往非斯而誰。	012	The profound sutras are all not this, who else is it?
['ZH_T52_2102_012:0077a05_2']	懷道邁訓舍茲孰降。	懷道邁訓舍茲孰降。	012	Who can surpass this?
['ZH_T52_2102_012:0077a05_13']	是以此方諸僧咸有傾想。	是以此方諸僧咸有傾想。	012	Therefore, the monks of this land all have a yearning for it.
['ZH_T52_2102_012:0077a06_1']	目欣金色之瑞。	目欣金色之瑞。	012	Their eyes delight in the auspicious golden color.
['ZH_T52_2102_012:0077a06_8']	耳遲無上之藏。	耳遲無上之藏。	012	Their ears long for the unsurpassed treasure.
['ZH_T52_2102_012:0077a06_17']	老幼等願道俗同懷。	老幼等願道俗同懷。	012	Old and young have the same wish, monks and laypeople share the same sentiment.
