segmentnr	original	analyzed	translated
['ZH_T09_0278_051:0718a06_0']	大方廣佛華嚴經卷第五十一	大方廣佛華嚴經卷第五十一	Mahāvaipulya Buddhâvataṃsaka Sūtra, Scroll 51
['ZH_T09_0278_051:0718a08_0']	東晉天竺三藏佛馱跋陀羅譯	東晉天竺三藏佛馱跋陀羅譯	Translated by Tripiṭaka Master Buddhabhadra of the Eastern Jin
['ZH_T09_0278_051:0718a09_0']	之八入法界品第三十四之八	之八入法界品第三十四之八	Chapter 34, Part 8: Entering the Dharma Realm, Part 8
['ZH_T09_0278_051:0718a14_15']	爾時，善財童子正念思惟彼長者教，隨順菩薩解脫之藏，正念菩薩諸憶念力，次第分別一切諸佛及諸佛法，一心正念諸佛法流，憶念受持彼諸佛法及佛莊嚴，長養菩提，思惟正念一切諸佛不思議業。	爾時，善財童子正念思惟彼長者教，隨順菩薩解脫之藏，正念菩薩諸憶念力，次第分別一切諸佛及諸佛法，一心正念諸佛法流，憶念受持彼諸佛法及佛莊嚴，長養菩提，思惟正念一切諸佛不思議業。	At that time, the youth Sudhana properly contemplated the teachings of the elder, in accordance with the treasury of bodhisattva liberation, properly mindful of the power of bodhisattvas' recollection, sequentially discerning all buddhas and the Dharma of buddhas, single-mindedly properly mindful of the stream of Dharma of buddhas, recollecting and upholding the Dharma of those buddhas and the adornments of buddhas, nurturing bodhi, contemplating and being mindful of the inconceivable activities of all buddhas.
['ZH_T09_0278_051:0718a19_1']	漸漸遊行，至光明山，登彼山上，周遍推求，見觀世音菩薩住山西阿，處處皆有流泉、浴池，林木欝茂，地草柔軟，結跏趺坐金剛寶座，無量菩薩恭敬圍遶，而為演說大慈悲經，普攝眾生；	漸漸遊行，至光明山，登彼山上，周遍推求，見觀世音菩薩住山西阿，處處皆有流泉、浴池，林木欝茂，地草柔軟，結跏趺坐金剛寶座，無量菩薩恭敬圍遶，而為演說大慈悲經，普攝眾生；	Gradually traveling, they arrived at the Mountain of Light. Climbing the mountain, they searched everywhere. They saw Bodhisattva Avalokiteśvara residing on the western slope of the mountain. Everywhere there were flowing springs and bathing pools, with lush forests and soft grass on the ground. He was sitting cross-legged on a vajra jeweled seat, surrounded by countless bodhisattvas, expounding the Sutra of Great Compassion, universally embracing sentient beings.
['ZH_T09_0278_051:0718a20_8']	見已，歡喜踊躍不能自勝，合掌諦觀，目不暫瞬，作如是念：	見已，歡喜踊躍不能自勝，合掌諦觀，目不暫瞬，作如是念：	Having seen this, they were overjoyed and could not contain themselves. They joined their palms together, gazed intently, their eyes not blinking for a moment, and thought like this:
['ZH_T09_0278_051:0718a20_19']	「善知識者，則是如來；	「善知識者，則是如來；	A good and virtuous friend is the Tathāgata;
['ZH_T09_0278_051:0718a21_8']	善知識者，一切法雲；	善知識者，一切法雲；	A good and virtuous friend is the cloud of all dharmas;
['ZH_T09_0278_051:0718a21_18']	善知識者，諸功德藏；	善知識者，諸功德藏；	A good and virtuous friend is a treasury of merits and virtues;
['ZH_T09_0278_051:0718a22_7']	善知識者，十力妙寶；	善知識者，十力妙寶；	A good and virtuous friend is the wondrous jewel of the ten powers;
