segmentnr	original	analyzed	folio	translated
['ZH_T51_2066_002:0006c03_0']	大唐西域求法高僧傳卷下并重歸南海傳	大唐西域求法高僧傳卷下并重歸南海傳	002	Biographies of Eminent Monks Who Sought the Dharma in the Western Regions during the Great Tang Dynasty, Volume 2, along with the Biography of the One Who Returned to the South Seas Twice
['ZH_T51_2066_002:0006c05_0', 'ZH_T51_2066_002:0006c06_0']	三藏法師義淨撰🔽荊州道琳法師道琳法師者。荊州江陵人也。梵名尸羅鉢頗	三藏法師義淨撰 荊州道琳法師道琳法師者。荊州江陵人也。梵名尸羅鉢頗	002	Compiled by Tripiṭaka Master Yijing🔽Dao Lin, the Dharma Master of Jingzhou. Dao Lin, the Dharma Master, was from Jiangling, Jingzhou. His Sanskrit name was Śīlabhadra
['ZH_T51_2066_002:0006c07_12']	唐云戒光弱冠之年披緇離俗。	唐云戒光弱冠之年披緇離俗。	002	In his prime, he shaved his head and left home.
['ZH_T51_2066_002:0006c07_21', 'ZH_T51_2066_002:0006c08_8']	成人之歲訪友尋真。🔽搜律藏而戒珠瑩啟。	成人之歲訪友尋真。 搜律藏而戒珠瑩啟。	002	When he became an adult, he sought friends and pursued the truth.🔽He searched the Vinaya Piṭaka and the precepts became clear like pearls.
['ZH_T51_2066_002:0006c08_15']	禪門而定水清。	禪門而定水清。	002	He opened the Chan gate and the water of concentration became clear.
['ZH_T51_2066_002:0006c09_5']	稟性虛潔雅操廉貞。	稟性虛潔雅操廉貞。	002	His nature was pure and his conduct was upright.
['ZH_T51_2066_002:0006c09_18']	濯青溪以恬志漱玉泉而養靈。	濯青溪以恬志漱玉泉而養靈。	002	He washed in Qingxi River to calm his mind and drank from Yquan Spring to nourish his spirit.
['ZH_T51_2066_002:0006c10_9']	既常坐不臥一食全誠。	既常坐不臥一食全誠。	002	He always sat without lying down and ate only one meal a day, being completely sincere.
['ZH_T51_2066_002:0006c11_3']	後復慨大教東流時經多載。	後復慨大教東流時經多載。	002	Later, he lamented that the great teaching had flowed east for many years.
['ZH_T51_2066_002:0006c11_12', 'ZH_T51_2066_002:0006c12_5']	定門鮮入律典頗虧。🔽遂欲尋流討源遠遊西國。	定門鮮入律典頗虧。 遂欲尋流討源遠遊西國。	002	Few had entered the gate of concentration and the Vinaya canon was somewhat incomplete.🔽He then wanted to trace the source of the stream and travel far to the Western Regions.
