segmentnr	original	analyzed	folio	translated
['ZH_T38_1765_002:0008a08_0']	大般涅槃經玄義卷下	大般涅槃經玄義卷下	002	Profound Meaning of the Mahāparinirvāṇa Sūtra, Fascicle 2
['ZH_T38_1765_002:0008a10_0', 'ZH_T38_1765_002:0008a11_0']	隋天台沙門灌頂撰🔽古來復約三性明涅槃體，言佛地一向是善	隋天台沙門灌頂撰 古來復約三性明涅槃體，言佛地一向是善	002	Composed by Sui Dynasty Tiantai Monk Guanding
['ZH_T38_1765_002:0008a12_17']	性、一向非惡性，無記性亦有亦無云云。	性、一向非惡性，無記性亦有亦無云云。	002	In the past, it was also explained using the three natures to clarify the essence of nirvāṇa, saying that the Buddha ground is entirely good nature, entirely not evil nature, and the indeterminate nature is both existent and non-existent.
['ZH_T38_1765_002:0008a13_1']	光宅云：	光宅云：	002	Guangzhai said:
['ZH_T38_1765_002:0008a14_3']	常住佛果有兩種無記，一知解無記、二果報無記。	常住佛果有兩種無記，一知解無記、二果報無記。	002	The eternally abiding Buddha fruit has two kinds of indeterminate: first, the indeterminate of knowledge and understanding, second, the indeterminate of karmic retribution.
['ZH_T38_1765_002:0008a14_19']	如棋書射御，闡提亦有，故非是善；	如棋書射御，闡提亦有，故非是善；	002	Like chess, calligraphy, archery, and horsemanship, even icchantikas have them, so they are not good;
['ZH_T38_1765_002:0008a15_8']	佛地亦有，故非是惡。	佛地亦有，故非是惡。	002	The Buddha ground also has them, so it is not evil.
['ZH_T38_1765_002:0008a15_15']	即是無記性也。	即是無記性也。	002	This is precisely the indeterminate nature.
['ZH_T38_1765_002:0008a16_16']	果報者，如生死苦無常報，既非是惡，只是無記。	果報者，如生死苦無常報，既非是惡，只是無記。	002	As for karmic retribution, like the suffering and impermanence of birth and death, since it is not evil, it is simply indeterminate.
['ZH_T38_1765_002:0008a17_13']	涅槃地常樂我淨亦非是善，直是無記。	涅槃地常樂我淨亦非是善，直是無記。	002	The ground of nirvāṇa, which is eternally abiding, blissful, self, and pure, is also not good, it is simply indeterminate.
['ZH_T38_1765_002:0008a18_1']	開善、莊嚴並言：	開善、莊嚴並言：	002	Kaishan and Zhuangyan both said:
['ZH_T38_1765_002:0008a18_11']	佛無無記，唯一善性。	佛無無記，唯一善性。	002	The Buddha has no indeterminate, he has only the good nature.
['ZH_T38_1765_002:0008a19_3']	知解無記有多釋，莊嚴云：	知解無記有多釋，莊嚴云：	002	There are many explanations for the indeterminate of knowledge and understanding. Zhuangyan said:
['ZH_T38_1765_002:0008a19_7']	是善性。	是善性。	002	This is the good nature.
['ZH_T38_1765_002:0008a19_11']	開善云：	開善云：	002	Kaishan says:
['ZH_T38_1765_002:0008a20_11']	通三性，在闡提是惡，在佛是善，在餘人是無記。	通三性，在闡提是惡，在佛是善，在餘人是無記。	002	It is said to be of three natures. In icchantikas, it is evil. In Buddhas, it is good. In others, it is indeterminate.
['ZH_T38_1765_002:0008a21_12']	言果報者，生死中多有異具，故果報可是無記。	言果報者，生死中多有異具，故果報可是無記。	002	As for the fruits of retribution, there are many differences in the midst of birth and death, so the fruits of retribution can be indeterminate.
['ZH_T38_1765_002:0008a22_2']	佛果報何以是無記？	佛果報何以是無記？	002	How can the fruits of retribution of a Buddha be indeterminate?
['ZH_T38_1765_002:0008a23_2']	佛果唯一習果，無復報法，豈得類此是無記？	佛果唯一習果，無復報法，豈得類此是無記？	002	The fruits of retribution of a Buddha are only the fruits of habitual practice, and there are no more dharmas of retribution. How can they be compared to this as indeterminate?
['ZH_T38_1765_002:0008a23_14']	以習善既滿，併成習果也。	以習善既滿，併成習果也。	002	It is because the habitual practice of good has already been fulfilled, and the fruits of habitual practice are completely accomplished.
['ZH_T38_1765_002:0008a25_2']	夫三性者，若有若無只是世俗，尚不是真，何得用此釋涅槃體？	夫三性者，若有若無只是世俗，尚不是真，何得用此釋涅槃體？	002	As for the three natures, if they exist or do not exist, they are merely conventional, and are not even true. How can they be used to explain the essence of nirvana?
['ZH_T38_1765_002:0008a26_5']	此皆數論之極說安處佛體，如野人暴背獻至尊耳。	此皆數論之極說安處佛體，如野人暴背獻至尊耳。	002	These are the ultimate teachings of the Sāṃkhya school, trying to place the essence of the Buddha, like a wild person offering a violent back to the Supreme One.
['ZH_T38_1765_002:0008a27_5']	今明涅槃體者，上來釋名論無，無一切方便；	今明涅槃體者，上來釋名論無，無一切方便；	002	Now, in explaining the essence of nirvana, the above explanation of the name discusses non-existence, which is devoid of all skillful means;
['ZH_T38_1765_002:0008a27_13']	論絕，絕能絕所。	論絕，絕能絕所。	002	It discusses transcendence, which transcends both that which is transcended and the act of transcending.
['ZH_T38_1765_002:0008a28_2']	名下妙理寧可思議？	名下妙理寧可思議？	002	How can the wonderful principle below the name be conceived of?
['ZH_T38_1765_002:0008a28_6']	德王云：	德王云：	002	King Virtuous says:
['ZH_T38_1765_002:0008a29_4']	「大般涅槃非色非聲，云何而言可得見聞？	「大般涅槃非色非聲，云何而言可得見聞？	002	The great parinirvāṇa is neither form nor sound. How can it be said to be seen or heard?
['ZH_T38_1765_002:0008a29_18']	」古來諸師云何以色為涅槃體？	」古來諸師云何以色為涅槃體？	002	How did the ancient masters take form as the essence of nirvāṇa?
['ZH_T38_1765_002:0008b01_17']	又經云「夫涅槃者，不從因生，體非是果。	又經云「夫涅槃者，不從因生，體非是果。	002	Moreover, the sūtra says, As for nirvāṇa, it does not arise from causes and its essence is not a result.
['ZH_T38_1765_002:0008b02_10']	」古來諸師云何以佛果釋涅槃體？	」古來諸師云何以佛果釋涅槃體？	002	How did the ancient masters explain the essence of nirvāṇa as the fruition of Buddhahood?
['ZH_T38_1765_002:0008b03_2']	又「涅槃之體無定無果。	又「涅槃之體無定無果。	002	Moreover, The essence of nirvāṇa is indeterminate and without results.
['ZH_T38_1765_002:0008b03_18']	」古來諸師云何謂涅槃體定是一法？	」古來諸師云何謂涅槃體定是一法？	002	How did the ancient masters say that the essence of nirvāṇa is definitely one dharma?
['ZH_T38_1765_002:0008b06_8']	當知其體非色非聲、非因非果、非一非異，非諸聲聞緣覺所知，亦非十住能了了見，不能默已，強作五種言之：	當知其體非色非聲、非因非果、非一非異，非諸聲聞緣覺所知，亦非十住能了了見，不能默已，強作五種言之：	002	One should know that its essence is neither form nor sound, neither cause nor effect, neither one nor different. It is not known by śrāvakas and pratyekabuddhas, nor can it be clearly seen by those of the ten abodes. Unable to remain silent, they forcefully make five kinds of statements:
['ZH_T38_1765_002:0008b07_18']	一約性淨涅槃、二約法身德、三約一諦、四約不生不生、五約正性。	一約性淨涅槃、二約法身德、三約一諦、四約不生不生、五約正性。	002	First, concerning the nirvāṇa of pure nature; second, concerning the virtue of the Dharma body; third, concerning the one truth; fourth, concerning the unborn of the unborn; fifth, concerning right nature.
['ZH_T38_1765_002:0008b08_7']	初論性淨，總指一部；	初論性淨，總指一部；	002	First, discussing the pure nature, it generally refers to the entire text;
['ZH_T38_1765_002:0008b08_18']	次論法身，指《哀歎》；	次論法身，指《哀歎》；	002	Next, discussing the Dharma body, it points to the Chapter on Lamentation;
['ZH_T38_1765_002:0008b09_5']	次論一諦，指《聖行》。	次論一諦，指《聖行》。	002	Next, discussing the one truth, it points to the Chapter on the Holy Practices;
['ZH_T38_1765_002:0008b09_16']	次論不生，指《德王》。	次論不生，指《德王》。	002	Next, discussing non-arising, it points to the Chapter on the King of Merits;
['ZH_T38_1765_002:0008b10_8']	次論正性，指《師子吼》、《迦葉》等。	次論正性，指《師子吼》、《迦葉》等。	002	Next, discussing right nature, it points to the Chapter on the Lion's Roar and the Chapter on Kāśyapa and so forth.
['ZH_T38_1765_002:0008b10_19']	不可備引，斑駁略周耳。	不可備引，斑駁略周耳。	002	It cannot be fully quoted, but the rough outline is complete.
['ZH_T38_1765_002:0008b11_3']	性淨者，淨有三種：	性淨者，淨有三種：	002	As for the pure nature, there are three kinds of purity:
['ZH_T38_1765_002:0008b11_16']	一方便淨、二圓淨、三性淨。	一方便淨、二圓淨、三性淨。	002	First, skillful means purity; second, perfect purity; third, natural purity.
['ZH_T38_1765_002:0008b14_16']	方便淨者，嘔和善巧權能逗物，住首楞嚴建于大義，或一閻浮提、或一四天下、或一大千界、或十方土，隨諸眾生應可調伏，種種示現。	方便淨者，嘔和善巧權能逗物，住首楞嚴建于大義，或一閻浮提、或一四天下、或一大千界、或十方土，隨諸眾生應可調伏，種種示現。	002	As for skillful means purity, it refers to the skillful means of the Buddha in responding to sentient beings. Abiding in the śūraṃgama samādhi, he establishes the great meaning, either in one Jambudvīpa, or one four-continent world, or one great trichiliocosm, or in worlds in the ten directions, manifesting various things according to the sentient beings who should be subdued.
['ZH_T38_1765_002:0008b15_6']	無生而生，王宮七步；	無生而生，王宮七步；	002	Although there is no arising, he appears to be born, taking seven steps from the royal palace;
['ZH_T38_1765_002:0008b15_16']	無滅而滅，倚臥雙林。	無滅而滅，倚臥雙林。	002	Although there is no cessation, he appears to cease, lying down between the twin śāla trees.
['ZH_T38_1765_002:0008b16_7']	是以晨朝放光，大聲遍告：	是以晨朝放光，大聲遍告：	002	Therefore, in the morning he emits light and proclaims loudly and universally:
['ZH_T38_1765_002:0008b16_17']	「正覺世尊將欲涅槃。	「正覺世尊將欲涅槃。	002	The Perfectly Enlightened World-Honored One is about to enter nirvāṇa.
['ZH_T38_1765_002:0008b17_10']	若有所疑今速可問，為最後問。	若有所疑今速可問，為最後問。	002	If there are any doubts, you should ask quickly now, for the last time.
['ZH_T38_1765_002:0008b19_5']	」所以三界躄踊、八部悲號，獻供填空、流血洒地，高幢翳諸日月、廣蓋遍覆大千。	」所以三界躄踊、八部悲號，獻供填空、流血洒地，高幢翳諸日月、廣蓋遍覆大千。	002	The reason for the trembling of the three realms and the lamentations of the eight groups, the offerings filling the sky and the blood flowing on the ground, the tall banners obscuring the sun and moon, and the vast canopy covering the great trichiliocosm,
['ZH_T38_1765_002:0008b19_10']	如經廣說。	如經廣說。	002	as extensively explained in the sutra.
