segmentnr	original	analyzed	folio	translated
['ZH_T12_0361_004:0295b17_0']	佛說無量清淨平等覺經卷第四	佛說無量清淨平等覺經卷第四	004	The Buddha Speaks the Sutra of Immeasurable Pure and Equal Enlightenment, Scroll 4
['ZH_T12_0361_004:0295b19_0']	後漢月氏國三藏支婁迦讖譯	後漢月氏國三藏支婁迦讖譯	004	Translated by Tripiṭaka Master Zhi Lou Jia Chan of the Later Han Dynasty from the Yuezhi Kingdom
['ZH_T12_0361_004:0295b20_0']	佛告阿逸菩薩等：「若曹於是世能自制心	佛告阿逸菩薩等：「若曹於是世能自制心	004	The Buddha said to the bodhisattvas and others, If you are able to control your mind
['ZH_T12_0361_004:0295b22_6']	正意、身不作惡者，是為大德善，都為八方上下最無有比。	正意、身不作惡者，是為大德善，都為八方上下最無有比。	004	and not do evil with your body in this world, this is a great virtue, the most incomparable in the eight directions and above and below.
['ZH_T12_0361_004:0295b22_11']	所以者何？	所以者何？	004	Why is this so?
['ZH_T12_0361_004:0295b24_5']	八方上下無央數佛國中，諸天人民皆自然作善、不大為惡、易教化。	八方上下無央數佛國中，諸天人民皆自然作善、不大為惡、易教化。	004	In the buddha-lands of the innumerable directions and above and below, the celestials and people all naturally do good, do not do much evil, and are easy to teach and transform.
['ZH_T12_0361_004:0295b25_9']	今我於是世間為佛，於五惡、五痛、五燒之中作佛為最劇。	今我於是世間為佛，於五惡、五痛、五燒之中作佛為最劇。	004	Now I am a buddha in this world, in the midst of the five evils, five pains, and five burnings, and it is the most difficult.
['ZH_T12_0361_004:0295b26_11']	教語人民令絕五惡、令去五痛、令去五燒；	教語人民令絕五惡、令去五痛、令去五燒；	004	I teach the people to end the five evils, to remove the five pains, and to remove the five burnings;
['ZH_T12_0361_004:0295b27_14']	降化其心令持五善，得其福德度世長壽泥洹之道。	降化其心令持五善，得其福德度世長壽泥洹之道。	004	I subdue their minds and make them uphold the five good deeds, attain their blessings and virtues, and attain the path of liberation, longevity, and nirvana.
['ZH_T12_0361_004:0295b27_18', 'ZH_T12_0361_004:0295b28_3']	」佛言：🔽「何等為五惡？	」佛言： 「何等為五惡？	004	 The Buddha said:🔽What are the five evils?
['ZH_T12_0361_004:0295b28_9']	何等為五痛？	何等為五痛？	004	What are the five pains?
['ZH_T12_0361_004:0295b28_17']	何等為五燒中者？	何等為五燒中者？	004	What are the five kinds of burning?
['ZH_T12_0361_004:0295b29_12']	何等為消化五惡、令持五善者？	何等為消化五惡、令持五善者？	004	What are the five evils that should be eliminated and the five virtues that should be upheld?
['ZH_T12_0361_004:0295c01_12']	何等為持五善，得其福德長壽度世泥洹之道？	何等為持五善，得其福德長壽度世泥洹之道？	004	What are the five virtues that, if upheld, will bring about blessings, longevity, and the path to nirvana that transcends the world?
['ZH_T12_0361_004:0295c01_16']	」佛言：	」佛言：	004	The Buddha said:
['ZH_T12_0361_004:0295c03_3']	「其一惡者，諸天、人民、下至禽獸、蜎飛蠕動之類欲為眾惡。	「其一惡者，諸天、人民、下至禽獸、蜎飛蠕動之類欲為眾惡。	004	The first evil is that all heavenly beings, people, and even down to birds and animals, insects and worms, want to do many evil things.
['ZH_T12_0361_004:0295c05_8']	「強者伏弱，轉相剋賊，自相殺傷，更相食噉，不知為善，惡逆不道，受其殃罰，道之自然，當往趣向。	「強者伏弱，轉相剋賊，自相殺傷，更相食噉，不知為善，惡逆不道，受其殃罰，道之自然，當往趣向。	004	The strong oppress the weak, they turn against each other, kill each other, and devour each other. They do not know what is good, are rebellious and unrighteous, and receive their punishment. This is the natural way of the world, and one will go towards it.
['ZH_T12_0361_004:0295c07_20']	神明記識，犯之不貰，轉相承續，故有貧窮、下賤、乞丐、孤獨人，有聾、盲、瘖瘂、愚癡、弊惡，下有尫狂不及逮之屬。	神明記識，犯之不貰，轉相承續，故有貧窮、下賤、乞丐、孤獨人，有聾、盲、瘖瘂、愚癡、弊惡，下有尫狂不及逮之屬。	004	The divine spirit records and remembers, and if one offends, it will not be forgiven. It continues on and on, and thus there are poor, lowly, begging, and orphaned people, and those who are deaf, blind, mute, foolish, vicious, and those who are mentally ill and incompetent.
['ZH_T12_0361_004:0295c09_13']	其有尊貴、豪富、高才明達、智慧勇猛，皆其前世宿命，為善慈孝，布恩施德。	其有尊貴、豪富、高才明達、智慧勇猛，皆其前世宿命，為善慈孝，布恩施德。	004	Those who are noble, wealthy, talented, wise, and courageous are all due to their past lives, where they did good, were kind, filial, and practiced charity and virtue.
['ZH_T12_0361_004:0295c11_11']	故有官事、王法、牢獄，不肯畏慎作惡入法，受其過讁重罰致劇，求望解脫難得度出。	故有官事、王法、牢獄，不肯畏慎作惡入法，受其過讁重罰致劇，求望解脫難得度出。	004	Therefore, there are official matters, royal laws, and prisons, but they are unwilling to fear and avoid doing evil and entering the law, receiving their faults, heavy punishments, and severe consequences, seeking to be liberated but finding it difficult to escape.
