segmentnr	original	analyzed	folio	translated
['ZH_T27_1545_049:0252a18_0']	阿毘達磨大毘婆沙論卷第四十	阿毘達磨大毘婆沙論卷第四十	049	Abhidharma-mahāvibhāṣā-śāstra, fascicle 40
['ZH_T27_1545_049:0252a19_0']	九	九	049	nine
['ZH_T27_1545_049:0252a21_0']	五百大阿羅漢等造	五百大阿羅漢等造	049	composed by 500 great arhats and others
['ZH_T27_1545_049:0252a24_3']	三藏法師玄奘奉　詔譯4結蘊第二中不善納息第一之四有五結。	三藏法師玄奘奉　詔譯4結蘊第二中不善納息第一之四有五結。	049	tripiṭaka master Xuanzang respectfully received
['ZH_T27_1545_049:0252a24_15']	謂貪結瞋結慢結嫉結慳結。	謂貪結瞋結慢結嫉結慳結。	049	namely the fetters of greed, hatred, pride, jealousy, and stinginess.
['ZH_T27_1545_049:0252a25_15']	問此五結以何為自性答以三十七事為自性。	問此五結以何為自性答以三十七事為自性。	049	Question: What is the intrinsic nature of these five fetters? Answer: They have thirty-seven things as their intrinsic nature.
['ZH_T27_1545_049:0252a27_5']	謂貪結慢結各三界五部為三十事瞋結欲界五部為五事。	謂貪結慢結各三界五部為三十事瞋結欲界五部為五事。	049	Namely, the fetters of greed and pride each have thirty things in the five realms, and the fetters of hatred have five things in the five realms of desire.
['ZH_T27_1545_049:0252a28_1']	嫉結慳結各欲界修所斷為二事。	嫉結慳結各欲界修所斷為二事。	049	The fetters of jealousy and stinginess each have two things that are eliminated by cultivation in the realm of desire.
['ZH_T27_1545_049:0252a28_14']	由此五結以三十七事為自性。	由此五結以三十七事為自性。	049	Therefore, these five fetters have thirty-seven things as their intrinsic nature.
['ZH_T27_1545_049:0252a29_6']	已說自性所以今當說。	已說自性所以今當說。	049	The intrinsic nature has been explained. The reasons will now be explained.
['ZH_T27_1545_049:0252a29_12']	問何故名結。	問何故名結。	049	Question: Why are they called fetters?
['ZH_T27_1545_049:0252a29_17']	結是何義。	結是何義。	049	What is the meaning of fetter?
['ZH_T27_1545_049:0252b01_12']	答繫縛義合苦義雜毒義是結義。	答繫縛義合苦義雜毒義是結義。	049	Answer: The meaning of fetter is the meaning of binding, the meaning of combining with suffering, and the meaning of mixing with poison.
['ZH_T27_1545_049:0252b02_3']	此廣如上三結中說。	此廣如上三結中說。	049	This is explained in detail above in the section on the three fetters.
['ZH_T27_1545_049:0252b02_13']	問何故但立此為結耶。	問何故但立此為結耶。	049	Question: Why are only these established as fetters?
