segmentnr	original	analyzed	folio	translated
['ZH_T15_0613_003:0261a02_0', 'ZH_T15_0613_003:0261a04_0']	禪祕要法經卷下🔽後秦弘始年鳩摩羅什等	禪祕要法經卷下 後秦弘始年鳩摩羅什等	003	Sutra of the Secret Essential Methods of Dhyāna, Scroll 2
['ZH_T15_0613_003:0261a05_0']	於長安逍遙園譯	於長安逍遙園譯	003	Translated by Kumārajīva and others in Chang'an Xiayuan during the Hongshi years of the Later Qin
['ZH_T15_0613_003:0261a06_13']	「爾時復當自觀己身及以他身。	「爾時復當自觀己身及以他身。	003	At that time, one should further contemplate one's own body and the bodies of others.
['ZH_T15_0613_003:0261a07_8']	我身他身從顛倒起，實無我所。	我身他身從顛倒起，實無我所。	003	One's own body and the bodies of others arise from delusion and are actually without self.
['ZH_T15_0613_003:0261a08_6']	若有我者，云何忽然見此餓鬼來在我邊？	若有我者，云何忽然見此餓鬼來在我邊？	003	If there is a self, how is it that one suddenly sees these hungry ghosts coming to one's side?
['ZH_T15_0613_003:0261a10_5']	爾時復見無量餓鬼，其身長大無量無邊，頭如太山、咽如絲髮，飢火所逼叫喚求食。	爾時復見無量餓鬼，其身長大無量無邊，頭如太山、咽如絲髮，飢火所逼叫喚求食。	003	At that time, one will further see innumerable hungry ghosts, their bodies long and large without limit, their heads like Mount Tai, their throats like hair, crying out for food as they are tormented by the fire of hunger.
['ZH_T15_0613_003:0261a11_1']	見此事已，當起慈心以身施鬼。	見此事已，當起慈心以身施鬼。	003	Having seen this, one should give rise to a compassionate mind and offer one's body to the ghosts.
['ZH_T15_0613_003:0261a11_16']	餓鬼得已，噆食其體，即便飽滿。	餓鬼得已，噆食其體，即便飽滿。	003	The hungry ghosts, having obtained it, will bite into one's body and be immediately satisfied.
['ZH_T15_0613_003:0261a12_11']	見是事已，復當更教觀眾多餓鬼。	見是事已，復當更教觀眾多餓鬼。	003	Having seen this, one should further be taught to contemplate many hungry ghosts.
['ZH_T15_0613_003:0261a13_10']	見諸餓鬼繞身四匝，如前以身食諸餓鬼。	見諸餓鬼繞身四匝，如前以身食諸餓鬼。	003	One will see the hungry ghosts encircling one's body in four directions, as before offering one's body to the hungry ghosts to eat.
['ZH_T15_0613_003:0261a14_14']	見此事已，復教攝身使心不散，自觀己身是不淨聚。	見此事已，復教攝身使心不散，自觀己身是不淨聚。	003	Having seen this, he should further be taught to concentrate his mind and not let it be scattered, and to contemplate his own body as a collection of impurities.
['ZH_T15_0613_003:0261a16_7']	作是觀時，尋自見身膿血諸肉皆段段壞聚在前地，見諸眾生爭取食之。	作是觀時，尋自見身膿血諸肉皆段段壞聚在前地，見諸眾生爭取食之。	003	When he does this contemplation, he will see his own body, with pus, blood, and flesh all decaying and gathering in front of him on the ground, and all the sentient beings scrambling to take and eat it.
['ZH_T15_0613_003:0261a18_4']	既見此事，復當自觀其身，從諸苦生、從諸苦有，是敗壞法不久磨滅，餓鬼所食。	既見此事，復當自觀其身，從諸苦生、從諸苦有，是敗壞法不久磨滅，餓鬼所食。	003	Having seen this, he should further contemplate his own body, which arises from suffering and exists due to suffering, as a decaying and perishable dharma, to be eaten by hungry ghosts.
