segmentnr	original	analyzed	translated
['ZH_T19_0924C_001:0030c15_5']	次香水灑身。	次香水灑身。	Next, sprinkle fragrant water on the body.
['ZH_T19_0924C_001:0030c15_13']	以後稱吽字三聲。	以後稱吽字三聲。	Later, chant the syllable hūṃ three times.
['ZH_T19_0924C_001:0030c16_4']	然後道場并觀想聖眾。	然後道場并觀想聖眾。	Then, in the ritual arena and the assembly of sages,
['ZH_T19_0924C_001:0030c16_9']	遍滿道場。	遍滿道場。	Fill the ritual arena.
['ZH_T19_0924C_001:0030c16_14']	如影重之。	如影重之。	Like shadows overlapping.
['ZH_T19_0924C_001:0030c16_19']	不相妨礙。	不相妨礙。	Do not obstruct each other.
['ZH_T19_0924C_001:0030c17_4']	次入道場已。	次入道場已。	Next, enter the ritual arena.
['ZH_T19_0924C_001:0030c17_10']	面向於本尊。	面向於本尊。	Face the deity.
['ZH_T19_0924C_001:0030c17_15']	合掌作禮。	合掌作禮。	Join palms and pay homage.
['ZH_T19_0924C_001:0030c17_20']	禮三部尊。	禮三部尊。	Pay homage to the deities of the three divisions
['ZH_T19_0924C_001:0030c18_4']	及本尊已。	及本尊已。	and to the principal deity.
['ZH_T19_0924C_001:0030c18_16']	舉頭諦觀佛菩薩金剛像也。	舉頭諦觀佛菩薩金剛像也。	Raise one's head and contemplate the images of the buddhas, bodhisattvas, and vajra deities.
['ZH_T19_0924C_001:0030c19_8', 'ZH_T19_0924C_001:0030c19_14']	向佛陳說三世宿愆惡障。🔽重懺本尊所。	向佛陳說三世宿愆惡障。 重懺本尊所。	Confess the evil hindrances of the three periods of time in the presence of the Buddha.
['ZH_T19_0924C_001:0030c20_1']	亦如是懺禮。	亦如是懺禮。	Again confess in the presence of the principal deity.
['ZH_T19_0924C_001:0030c20_4']	偈曰。	偈曰。	The verse says:
['ZH_T19_0924C_001:0030c21_0']	我從過去世　　流轉於生死	我從過去世　　流轉於生死	From the past world, I have transmigrated in birth and death.
['ZH_T19_0924C_001:0030c22_0']	今對大聖尊　　盡心而懺悔	今對大聖尊　　盡心而懺悔	Now, facing the Great Sage, I repent with all my heart.
['ZH_T19_0924C_001:0030c23_0']	如先佛所懺　　我今亦如是	如先佛所懺　　我今亦如是	Just as the buddhas of the past repented, so do I now.
['ZH_T19_0924C_001:0030c24_0']	願承加持力　　眾生悉清淨	願承加持力　　眾生悉清淨	I wish to receive the power of empowerment, and all beings are completely pure.
['ZH_T19_0924C_001:0030c25_0']	以此大願故　　自他獲無垢	以此大願故　　自他獲無垢	By this great vow, oneself and others attain purity.
['ZH_T19_0924C_001:0030c26_6']	次香水淨三業。	次香水淨三業。	Next, purify the three karmas with fragrant water.
['ZH_T19_0924C_001:0030c26_10']	真言曰。	真言曰。	The mantra says:
['ZH_T19_0924C_001:0030c28_7']	唵薩嚩二合婆嚩輸馱薩嚩達麼薩嚩二合婆嚩輸度啥次定心已。	唵薩嚩二合婆嚩輸馱薩嚩達麼薩嚩二合婆嚩輸度啥次定心已。	Oṃ sarva-pāpa-saṃbhava-śodhana-svāhā. Next, with a focused mind,
['ZH_T19_0924C_001:0030c28_14']	作三部三昧耶。	作三部三昧耶。	perform the three mysteries of the three divisions.
['ZH_T19_0924C_001:0030c28_18']	真言曰。	真言曰。	The mantra says:
['ZH_T19_0924C_001:0031a03_7']	唵怛他引蘖覩納婆二合縛引也娑嚩二合引訶佛唵跛娜謨二合納婆二合縛引也娑嚩二合引賀蓮唵嚩曰盧二合納婆二合縛也婆嚩二合引賀引已上三部三昧耶。	唵怛他引蘖覩納婆二合縛引也娑嚩二合引訶佛唵跛娜謨二合納婆二合縛引也娑嚩二合引賀蓮唵嚩曰盧二合納婆二合縛也婆嚩二合引賀引已上三部三昧耶。	Oṃ tathāgatānāṃ vajra svāhā. Oṃ padmanāthāya svāhā. Oṃ vajra padmanāthāya svāhā. The above are the three samayas of the three divisions.
['ZH_T19_0924C_001:0031a04_9']	次遣除身中毘那夜迦。	次遣除身中毘那夜迦。	Next, expel the Vināyakas in the body.
['ZH_T19_0924C_001:0031a04_13']	真言曰。	真言曰。	The mantra says:
['ZH_T19_0924C_001:0031a06_5']	唵闍波沒㗚帝賀囊迦囊吽泮吒次辟除諸障。	唵闍波沒㗚帝賀囊迦囊吽泮吒次辟除諸障。	Oṃ jvālāmeru ghanakhan ghaṃ hūṃ phaṭ. Next, expel all obstacles.
['ZH_T19_0924C_001:0031a06_9']	真言曰。	真言曰。	The mantra says:
['ZH_T19_0924C_001:0031a09_17']	曩謨嚩日羅也吽賀囊莾他尾特夢婆輸󰸂羅也泮吒七遍次辟除諸物所有諸難在多意云云真言曰。	曩謨嚩日羅也吽賀囊莾他尾特夢婆輸󰸂羅也泮吒七遍次辟除諸物所有諸難在多意云云真言曰。	Namo vajrāya hūṃ ghanamātra vidhvaṃsana phata seven times. Next, expel all difficulties in the objects. The mantra says:
['ZH_T19_0924C_001:0031a11_6']	唵枳哩枳哩羅嚩嗟捺羅𤙖泮吒三遍次去垢真言曰。	唵枳哩枳哩羅嚩嗟捺羅𤙖泮吒三遍次去垢真言曰。	Oṃ kili kili vajraśānara hūṃ phaṭ three times. Next, the mantra for removing impurities says:
['ZH_T19_0924C_001:0031a13_3']	唵枳哩枳哩嚩日羅𤙖泮吒七遍次清淨。	唵枳哩枳哩嚩日羅𤙖泮吒七遍次清淨。	Oṃ kili kili vajra hūṃ phaṭ seven times. Next, purify.
['ZH_T19_0924C_001:0031a13_7']	真言曰。	真言曰。	The mantra says:
['ZH_T19_0924C_001:0031a15_3']	唵爾囊爾迦次光澤。	唵爾囊爾迦次光澤。	Oṃ ṛṇāṃ ṛṇakāṃ.
['ZH_T19_0924C_001:0031a15_7']	真言曰。	真言曰。	The mantra says:
['ZH_T19_0924C_001:0031a17_3']	唵帝誓帝惹徒尾寧徒提沙馱吽泮吒三遍次神分。	唵帝誓帝惹徒尾寧徒提沙馱吽泮吒三遍次神分。	Oṃ tiṣṭha tiṣṭha deva tvaṃ devatā hūṃ phaṭ three times. Next, the divine parts.
['ZH_T19_0924C_001:0031a17_7']	次唱禮。	次唱禮。	Next, chanting homage.
['ZH_T19_0924C_001:0031a17_12']	一切恭敬。	一切恭敬。	All respectfully.
['ZH_T19_0924C_001:0031a17_16']	次供文。	次供文。	Next, the offering text.
['ZH_T19_0924C_001:0031a18_4']	次四方四佛四菩薩。	次四方四佛四菩薩。	Next, the four buddhas and four bodhisattvas in the four directions.
['ZH_T19_0924C_001:0031a18_12']	次本尊稱名三遍。	次本尊稱名三遍。	Next, the name of the main deity is recited three times.
['ZH_T19_0924C_001:0031a19_5']	次三部界會一切佛菩薩等。	次三部界會一切佛菩薩等。	Next, all buddhas, bodhisattvas, etc. of the three divisions and assemblies.
['ZH_T19_0924C_001:0031a19_9']	次驚覺。	次驚覺。	Next, awakening.
['ZH_T19_0924C_001:0031a19_13']	真言曰。	真言曰。	The mantra says:
['ZH_T19_0924C_001:0031a21_2']	唵嚩曰魯二合用底瑟吒二合吽印者。	唵嚩曰魯二合用底瑟吒二合吽印者。	Oṃ vajra utsaṭa hūṃ. The mudrā is:
['ZH_T19_0924C_001:0031a21_9', 'ZH_T19_0924C_001:0031a21_13']	二手各金剛拳。🔽舒頭指。	二手各金剛拳。 舒頭指。	The two hands each form vajra fists.🔽The index fingers are extended.
['ZH_T19_0924C_001:0031a21_24']	各頭側相柱二小指相交。	各頭側相柱二小指相交。	The two little fingers cross each other.
['ZH_T19_0924C_001:0031a21_29']	每誦一遍。	每誦一遍。	Recite once each time.
['ZH_T19_0924C_001:0031a21_34']	作印拳動。	作印拳動。	Form the mudrā fist and move it.
['ZH_T19_0924C_001:0031a22_9']	次九方便　至心歸命。	次九方便　至心歸命。	Next, the nine skillful means. With utmost sincerity, take refuge.
['ZH_T19_0924C_001:0031a23_0']	歸命十方正等覺　　三世一切具三身	歸命十方正等覺　　三世一切具三身	I take refuge in the perfectly enlightened ones of the ten directions, and in the three bodies of all those of the three times,
['ZH_T19_0924C_001:0031a24_0']	歸命一切大乘法　　歸命不退菩提眾	歸命一切大乘法　　歸命不退菩提眾	I take refuge in all the Mahāyāna teachings, and in the assembly of those who do not turn back from enlightenment.
['ZH_T19_0924C_001:0031a25_0']	歸命諸明真實言　　歸命一切諸密印	歸命諸明真實言　　歸命一切諸密印	I take refuge in the true words of all the luminaries, and I take refuge in all the secret seals.
['ZH_T19_0924C_001:0031a26_0']	以身口意清淨業　　慇懃無量恭敬禮	以身口意清淨業　　慇懃無量恭敬禮	With the pure karma of body, speech, and mind, I respectfully make countless prostrations.
['ZH_T19_0924C_001:0031a27_10']	歸命頂禮藥師瑠璃光佛。	歸命頂禮藥師瑠璃光佛。	I take refuge and bow my head to the Buddha of the Medicine Master Lapis Lazuli Radiance.
['ZH_T19_0924C_001:0031a28_4']	次禮方便。	次禮方便。	Next, I bow to the expedient means.
['ZH_T19_0924C_001:0031a28_10']	真言曰印者。	真言曰印者。	The mantra and seal are as follows:
['ZH_T19_0924C_001:0031a28_16']	以金剛部印。	以金剛部印。	Use the seal of the Vajra Division.
['ZH_T19_0924C_001:0031a28_23']	當額誦呪禮拜。	當額誦呪禮拜。	Recite the mantra in front of the forehead and pay homage.
['ZH_T19_0924C_001:0031b02_5']	唵引一曩莫薩縛怛他引蘗多二迦引野弭縛引吃質二合多三縛日羅二合滿娜南迦嚕弭次至心歸依。	唵引一曩莫薩縛怛他引蘗多二迦引野弭縛引吃質二合多三縛日羅二合滿娜南迦嚕弭次至心歸依。	Oṃ namo sarvatathāgatakāya-vāk-citta-abhiṣiñca maṃ vajra-pūjana-pūjitaṃ karomi Next, sincerely take refuge.
['ZH_T19_0924C_001:0031b02_21']	次真言印者金剛合掌次施身方便了。	次真言印者金剛合掌次施身方便了。	Next, the mantra and seal are as follows: The vajra palms are joined, and then the body is offered as an expedient means.
['ZH_T19_0924C_001:0031b03_4']	歸命頂禮。	歸命頂禮。	I take refuge and bow my head.
['ZH_T19_0924C_001:0031b03_9']	施身方便。	施身方便。	The expedient means of offering the body.
['ZH_T19_0924C_001:0031b03_14']	真言如例。	真言如例。	The mantra is as usual.
['ZH_T19_0924C_001:0031b03_17']	印者。	印者。	The seal is as follows:
['ZH_T19_0924C_001:0031b04_2']	金剛合掌。	金剛合掌。	The vajra palms are joined.
['ZH_T19_0924C_001:0031b04_7']	投身舒耳。	投身舒耳。	The body is extended and the ears are straightened.
['ZH_T19_0924C_001:0031b04_13']	若莊校投者。	若莊校投者。	If one offers the body with ornaments,
['ZH_T19_0924C_001:0031b04_17']	運心耳。	運心耳。	One should extend the mind and ears.
['ZH_T19_0924C_001:0031b05_3']	次至心發願了。	次至心發願了。	Next, sincerely make the vow.
['ZH_T19_0924C_001:0031b05_8']	歸命頂禮。	歸命頂禮。	I take refuge and bow my head.
['ZH_T19_0924C_001:0031b05_17']	發菩提心方便真言。	發菩提心方便真言。	The expedient mantra for arousing the bodhi mind.
['ZH_T19_0924C_001:0031b06_4']	次至心懺悔了。	次至心懺悔了。	Next, sincerely repent.
['ZH_T19_0924C_001:0031b06_9']	歸命頂禮。	歸命頂禮。	Take refuge and bow.
['ZH_T19_0924C_001:0031b06_15']	次真言印者。	次真言印者。	Next, the mantra seal.
['ZH_T19_0924C_001:0031b06_21']	先金剛合掌。	先金剛合掌。	First, make the vajra-clasped palms.
['ZH_T19_0924C_001:0031b06_28']	大指頭指舒著。	大指頭指舒著。	Extend the thumbs and index fingers.
['ZH_T19_0924C_001:0031b07_6']	次至心隨喜了。	次至心隨喜了。	Next, sincerely rejoice.
['ZH_T19_0924C_001:0031b07_12']	次歸命頂禮。	次歸命頂禮。	Next, take refuge and bow.
['ZH_T19_0924C_001:0031b07_18', 'ZH_T19_0924C_001:0031b08_5']	次真言印者。🔽金剛合掌次至心勸請了。	次真言印者。 金剛合掌次至心勸請了。	Next, the mantra seal.🔽Next, sincerely request.
['ZH_T19_0924C_001:0031b08_11']	次歸命頂禮。	次歸命頂禮。	Next, take refuge and bow.
['ZH_T19_0924C_001:0031b08_17', 'ZH_T19_0924C_001:0031b09_6']	次真言印者。🔽金剛合掌次至心奉請誦了。	次真言印者。 金剛合掌次至心奉請誦了。	Next, the mantra seal.🔽Next, sincerely invite.
['ZH_T19_0924C_001:0031b09_12']	次歸命頂禮。	次歸命頂禮。	Next, take refuge and bow.
['ZH_T19_0924C_001:0031b09_21']	次真言先作向清印。	次真言先作向清印。	Next, the mantra first makes the towards-purity seal.
['ZH_T19_0924C_001:0031b10_5']	入內大指更出舌。	入內大指更出舌。	Enter inside with the thumbs and extend the tongue.
['ZH_T19_0924C_001:0031b10_17']	頭指鉤召次至心迴向誦了。	頭指鉤召次至心迴向誦了。	The index finger hooks and summons. Next, sincerely dedicate.
['ZH_T19_0924C_001:0031b10_23']	次歸命頂禮。	次歸命頂禮。	Next, take refuge and bow.
['ZH_T19_0924C_001:0031b11_11']	次真言如例印金剛合掌云云。	次真言如例印金剛合掌云云。	Next, the mantra is like the example seal, the vajra-clasped palms, and so on.
['ZH_T19_0924C_001:0031b12_3']	次護身。	次護身。	Next, protect the body.
['ZH_T19_0924C_001:0031b12_7']	真言曰。	真言曰。	The mantra says:
['ZH_T19_0924C_001:0031b15_7', 'ZH_T19_0924C_001:0031b17_6']	唵嚩日羅二合引𡁬儞二合嚩羅捻跛跢二合引也娑縛二合賀次大護身真言曰。🔽唵入嚩羅囊也𤙖泮吒次被甲真言曰。	唵嚩日羅二合引𡁬儞二合嚩羅捻跛跢二合引也娑縛二合賀次大護身真言曰。 唵入嚩羅囊也𤙖泮吒次被甲真言曰。	Oṃ vajra āṇaccha vajra niṣpīḍaya svāhā Next, the great body protection mantra says:🔽Oṃ vajra āṇaccha vajra niṣpīḍaya svāhā Next, the armoring mantra says:
['ZH_T19_0924C_001:0031b19_3']	唵度比度比迦也度比鉢羅入嚩里寧娑婆賀次結髮。	唵度比度比迦也度比鉢羅入嚩里寧娑婆賀次結髮。	Oṃ dubi dubi kāya dubi vajra svāhā Next, tie the hair.
['ZH_T19_0924C_001:0031b19_7']	真言曰。	真言曰。	The mantra says:
['ZH_T19_0924C_001:0031b21_4']	唵蘇悉地羯哩莎嚩賀次結地界。	唵蘇悉地羯哩莎嚩賀次結地界。	Oṃ susiddhi kari svāhā Next, form the earth boundary.
['ZH_T19_0924C_001:0031b21_8']	真言曰。	真言曰。	The mantra says:
['ZH_T19_0924C_001:0031b24_7']	唵枳里枳里嚩日羅二合縛曰里二合部律二合半音滿馱滿馱吽發吒半音次結方隅金剛幡。	唵枳里枳里嚩日羅二合縛曰里二合部律二合半音滿馱滿馱吽發吒半音次結方隅金剛幡。	Oṃ kili kili vajra bāṇi pūtanā pūtanā hūṃ phaṭ Next, form the corner vajra banners.
['ZH_T19_0924C_001:0031b24_11']	真言曰。	真言曰。	The mantra says:
['ZH_T19_0924C_001:0031b26_5']	唵薩羅薩羅縛日羅二合伽羅吽泮吒半音次置寶座等。	唵薩羅薩羅縛日羅二合伽羅吽泮吒半音次置寶座等。	Oṃ sarva sarva vajra garbha hūṃ phaṭ Next, place the jeweled seat, etc.
['ZH_T19_0924C_001:0031b26_9']	真言曰。	真言曰。	The mantra says:
['ZH_T19_0924C_001:0031b28_7']	唵毘莾嚕挪地𤙖三遍次阿者羅吽三遍。	唵毘莾嚕挪地𤙖三遍次阿者羅吽三遍。	Oṃ viśva loka hūṃ three times, then ajarā hūṃ three times.
['ZH_T19_0924C_001:0031c04_6']	唵阿者羅微𭋸娑婆賀三遍唵迦莾羅娑婆賀三遍唵囊莾薩嚩怛他蘖哆南薩羅嚩他欠烏跢蘖帝娑破羅呬莾闍伽伽囊釰娑嚩賀三遍次以我功德力。	唵阿者羅微𭋸娑婆賀三遍唵迦莾羅娑婆賀三遍唵囊莾薩嚩怛他蘖哆南薩羅嚩他欠烏跢蘖帝娑破羅呬莾闍伽伽囊釰娑嚩賀三遍次以我功德力。	Oṃ ajara vīra svāhā, repeat three times. Oṃ kārya svāhā, repeat three times. Oṃ namo sarva tathāgatānāṃ sarva siddhiṃ me prayacchāntu svāhā, repeat three times. Next, with the power of my merit,
['ZH_T19_0924C_001:0031c04_12']	如來加持力。	如來加持力。	the empowerment of the Tathāgata,
['ZH_T19_0924C_001:0031c04_18']	及以法界力。	及以法界力。	and the power of the Dharma realm,
['ZH_T19_0924C_001:0031c05_4']	普供養而住。	普供養而住。	I abide in universal offering.
['ZH_T19_0924C_001:0031c06_13']	次大虛空藏普通供養真言并印。	次大虛空藏普通供養真言并印。	Next, the common offering mantra and mudrā of Mahāvairocana:
['ZH_T19_0924C_001:0031c08_10']	唵誐誐曩三去婆嚩嚩日羅二合斛引次遏伽以辨事真言持誦。	唵誐誐曩三去婆嚩嚩日羅二合斛引次遏伽以辨事真言持誦。	Oṃ gaccha gaccha svāhā. Next, with the mantra for accomplishing activities, recite:
['ZH_T19_0924C_001:0031c08_18']	後以部母呪呪之。	後以部母呪呪之。	Then, with the mantra of the mother of the family, recite:
['ZH_T19_0924C_001:0031c09_4']	置於左邊。	置於左邊。	Place it on the left side.
['ZH_T19_0924C_001:0031c10_3']	次部母。	次部母。	Next, the mother of the family.
['ZH_T19_0924C_001:0031c10_7']	真言曰。	真言曰。	The mantra states:
['ZH_T19_0924C_001:0031c14_5']	娜牟婆伽婆都烏瑟尼沙耶唵盧盧娑普嚧若嚩羅帝瑟佗悉陀嚕者儞薩嚩羅他娑但儞莎訶次於寶座上。	娜牟婆伽婆都烏瑟尼沙耶唵盧盧娑普嚧若嚩羅帝瑟佗悉陀嚕者儞薩嚩羅他娑但儞莎訶次於寶座上。	Namo bhagavate uṣṇīṣāya oṃ lulu svapuruṣa vajra tejo vidyā siddhi kuruṣvame sarva tathāgatasadvaṃsi svāhā. Next, on the jeweled seat,
['ZH_T19_0924C_001:0031c14_12']	觀本尊種子字。	觀本尊種子字。	Contemplate the seed syllable of the deity.
['ZH_T19_0924C_001:0031c15_1']	并結根本印云云。	并結根本印云云。	And form the root mudra, and so on.
['ZH_T19_0924C_001:0031c16_6']	次轉字成本尊。	次轉字成本尊。	Next, transform the syllable into the deity.
['ZH_T19_0924C_001:0031c16_10']	真言曰。	真言曰。	The mantra says:
['ZH_T19_0924C_001:0031c18_5']	曩莫三滿多沒馱引南次欲請本尊。	曩莫三滿多沒馱引南次欲請本尊。	Namo samanta buddhānāṃ Next, wishing to invite the deity,
['ZH_T19_0924C_001:0031c18_10']	先執香爐。	先執香爐。	First hold the incense burner.
['ZH_T19_0924C_001:0031c18_14']	誦真言。	誦真言。	Recite the mantra.
['ZH_T19_0924C_001:0031c19_1']	淨治空中道路。	淨治空中道路。	Purify the path in the sky.
['ZH_T19_0924C_001:0031c19_5']	真言曰。	真言曰。	The mantra says:
['ZH_T19_0924C_001:0031c22_6']	唵蘇悉地迦里入嚩二合里多南多暮羅二合曳入嚩二合羅滿馱滿馱賀囊賀囊𤙖泮吒次發願啟白眾。	唵蘇悉地迦里入嚩二合里多南多暮羅二合曳入嚩二合羅滿馱滿馱賀囊賀囊𤙖泮吒次發願啟白眾。	Oṃ susiddhi kari traya namatā mukha vajra mantrada hāna dhana dhana hana hana hūṃ phaṭ Next, make a vow and inform the assembly.
['ZH_T19_0924C_001:0031c23_5']	次奉請本尊。	次奉請本尊。	Next, invite the deity.
['ZH_T19_0924C_001:0031c23_12']	更先想座已也。	更先想座已也。	First imagine the seat.
['ZH_T19_0924C_001:0031c23_17']	成就車輅。	成就車輅。	Accomplish the chariot.
['ZH_T19_0924C_001:0031c24_4']	送本尊所云云。	送本尊所云云。	Send the deity to where it is said.
['ZH_T19_0924C_001:0031c25_3']	寶車輅。	寶車輅。	The jeweled chariot.
['ZH_T19_0924C_001:0031c25_7']	真言曰。	真言曰。	The mantra says:
['ZH_T19_0924C_001:0031c27_4']	唵都嚕都嚕吽次請車輅。	唵都嚕都嚕吽次請車輅。	Oṃ dūru dūru hūṃ Next, invite the chariot.
['ZH_T19_0924C_001:0031c27_8']	真言曰。	真言曰。	The mantra says:
['ZH_T19_0924C_001:0032a02_6']	娜麼悉底哩野二合地尾二合迦引南怛他引𮓌多引南引一唵嚩曰郎二合銀儞野三合引羯唎沙也二合莎訶次召請奉本尊。	娜麼悉底哩野二合地尾二合迦引南怛他引𮓌多引南引一唵嚩曰郎二合銀儞野三合引羯唎沙也二合莎訶次召請奉本尊。	Namo siddhi-devi-kāya-nātha-tathāgata-nātha Oṃ vajra-gini-kariṣya-saha svāhā. Next, invite and offer to the principal deity.
['ZH_T19_0924C_001:0032a02_11']	真真言曰。	真真言曰。	The mantra says:
['ZH_T19_0924C_001:0032a04_5']	唵枳里枳里嚩日羅吽泮吒七遍次視三昧耶。	唵枳里枳里嚩日羅吽泮吒七遍次視三昧耶。	Oṃ kili kili vajra hūṃ phaṭ. Recite seven times. Next, observe the samaya.
['ZH_T19_0924C_001:0032a04_9']	真言曰。	真言曰。	The mantra says:
['ZH_T19_0924C_001:0032a06_4']	唵昇羯󰺜三莾烟莎訶七遍次奉閼伽。	唵昇羯󰺜三莾烟莎訶七遍次奉閼伽。	Oṃ saṃkalpa samaya hūṃ. Recite seven times. Next, offer argha.
['ZH_T19_0924C_001:0032a06_8']	真言曰。	真言曰。	The mantra says:
['ZH_T19_0924C_001:0032a08_10']	唵藥乞私囊那也見捺羅達弩鉢捨莎訶三遍次奉蓮華座誦三部真言。	唵藥乞私囊那也見捺羅達弩鉢捨莎訶三遍次奉蓮華座誦三部真言。	Oṃ yakṣī-nātha jina-dhana-pradā-saha svāhā. Recite three times. Next, offer the lotus seat and recite the mantras of the three divisions.
['ZH_T19_0924C_001:0032a08_16']	獻成用道用。	獻成用道用。	Offer to the accomplished one for use.
['ZH_T19_0924C_001:0032a12_8']	唵味羅味羅也莎訶唵鉢那莾味羅也莎訶唵縛日羅味羅也莎訶次陳善來世尊真言。	唵味羅味羅也莎訶唵鉢那莾味羅也莎訶唵縛日羅味羅也莎訶次陳善來世尊真言。	Oṃ vīra vīra-saha svāhā. Oṃ bhagavān vīra-saha svāhā. Oṃ vajra vīra-saha svāhā. Next, recite the mantra of Welcome, World-Honored One.
['ZH_T19_0924C_001:0032a12_13']	持誦奉獻。	持誦奉獻。	Recite and offer.
['ZH_T19_0924C_001:0032a13_7']	次結上方金剛網。	次結上方金剛網。	Next, form the adamantine net above.
['ZH_T19_0924C_001:0032a13_11']	真言曰。	真言曰。	The mantra says:
['ZH_T19_0924C_001:0032a15_10']	唵尾娑普二合羅捺落二合乞刃二合縛日羅二合半惹羅吽泮吒次上下方。	唵尾娑普二合羅捺落二合乞刃二合縛日羅二合半惹羅吽泮吒次上下方。	Oṃ viśvapāṇi rakṣa rakṣa vajra-vajra-vajra hūṃ phaṭ Next, in the upper and lower directions.
['ZH_T19_0924C_001:0032a16_6']	次火院真言曰。	次火院真言曰。	Next, the mantra for the fire maṇḍala is:
['ZH_T19_0924C_001:0032a18_5']	唵阿三莾擬儞吽泮吒次重結大界。	唵阿三莾擬儞吽泮吒次重結大界。	Oṃ aśani hūṃ phaṭ Next, re-form the great boundary.
['ZH_T19_0924C_001:0032a18_9']	真言曰。	真言曰。	The mantra is:
['ZH_T19_0924C_001:0032a20_4']	唵昇羯󰺜莾訶三摩焰莎訶七遍次奉塗香。	唵昇羯󰺜莾訶三摩焰莎訶七遍次奉塗香。	Oṃ saṃ kāra maṇḍala samaya jaḥ seven times Next, offer the unguent.
['ZH_T19_0924C_001:0032a20_8']	真言曰。	真言曰。	The mantra is:
['ZH_T19_0924C_001:0032b01_3']	伊𠰢言馱輸婆儞微夜二合輸者也輸者輸者輸者也莾夜儞吠儞始薄訖底也二合鉢羅二合底仡㗚呬也鉢羅二合四椰𠰢唵阿賀羅阿賀羅薩羅縛尾儞夜達羅布爾帝莎訶七遍奉華真言伊𠰢蘇莾囊素儞尾夜輪者輸輸者輸囊也莽夜寧唵伏儞多薄訖底二合夜鉢羅底仡㗚呬也鉢羅四挪𠰢唵阿賀羅阿賀羅薩羅縛尾儞夜達羅布爾帝莎訶奉燒香。	伊𠰢言馱輸婆儞微夜二合輸者也輸者輸者輸者也莾夜儞吠儞始薄訖底也二合鉢羅二合底仡㗚呬也鉢羅二合四椰𠰢唵阿賀羅阿賀羅薩羅縛尾儞夜達羅布爾帝莎訶七遍奉華真言伊𠰢蘇莾囊素儞尾夜輪者輸輸者輸囊也莽夜寧唵伏儞多薄訖底二合夜鉢羅底仡㗚呬也鉢羅四挪𠰢唵阿賀羅阿賀羅薩羅縛尾儞夜達羅布爾帝莎訶奉燒香。	The mantra for offering flowers is: Om, Aharo Aharo, Sarva-vigha-nidana-pramochana, Sarva-kaya-vaca-manas-avaraṇaviśodhani, Svâhâ. The mantra for offering incense is: Om, Vighuṣṭa-ghosa, Sarva-kaya-vaca-manas-avaraṇaviśodhani, Svâhâ.
['ZH_T19_0924C_001:0032b01_7']	真言曰。	真言曰。	The mantra for offering flowers is: I-li-ta-shu-po-ni-wei-ya-shu-zhe-shu-zhe-shu-zhe-zhe-mo-ye-ni-wei-ni-shi-bo-qi-ti-ba-la-di-ge-li-xi-ya-ba-la-si-ya-o-m-a-he-la-a-he-la-sa-la-wa-wei-ni-ya-da-la-pu-er-ti-sa-he (recite seven times) The mantra for offering incense is:
