segmentnr	original	analyzed	translated
['ZH_T85_2879_001:1362c13_0']	普賢菩薩說證明經	普賢菩薩說證明經	The Sūtra Spoken by Samantabhadra Bodhisattva for Proving and Certifying
['ZH_T85_2879_001:1362c15_0']	聞如是。一時佛在靈鷲山祇水邊。說此法時。	聞如是。一時佛在靈鷲山祇水邊。說此法時。	Hears this sort of. Once the Buddha was on Vulture Peak, by the side of the Ghee River. When this Dharma was spoken,
['ZH_T85_2879_001:1362c16_0']	八萬四千人俱。皆是阿羅漢。諸漏已盡。無復	八萬四千人俱。皆是阿羅漢。諸漏已盡。無復	84,000 people were together. They were all arhats. The various defilements were already exhausted. No longer
['ZH_T85_2879_001:1362c17_2']	煩惱。	煩惱。	had afflictions.
['ZH_T85_2879_001:1362c17_7']	盡諸有結。	盡諸有結。	The various bonds of existence were exhausted.
['ZH_T85_2879_001:1362c17_12']	所作已辦。	所作已辦。	What was to be done was already accomplished.
['ZH_T85_2879_001:1362c18_13']	爾時會中比丘比丘尼優婆塞優婆夷四部眾等。	爾時會中比丘比丘尼優婆塞優婆夷四部眾等。	At that time, in the assembly, the four groups of monks, nuns, laymen, and laywomen,
['ZH_T85_2879_001:1362c18_18']	皆來集會。	皆來集會。	all came to gather.
['ZH_T85_2879_001:1362c19_8']	一時聽法歡喜合掌。	一時聽法歡喜合掌。	At one time, they listened to the Dharma, joyfully put their palms together,
['ZH_T85_2879_001:1362c19_17']	一心奉行作禮而去。	一心奉行作禮而去。	and with one mind respectfully practiced and made obeisance before departing.
['ZH_T85_2879_001:1362c20_9']	爾時普賢菩薩即從座起。	爾時普賢菩薩即從座起。	At that time, Samantabhadra Bodhisattva immediately rose from his seat,
['ZH_T85_2879_001:1362c20_17']	整衣服長跪叉手。	整衣服長跪叉手。	adjusted his robes, knelt for a long time with his palms joined,
['ZH_T85_2879_001:1362c21_3']	前白佛言。	前白佛言。	and addressed the Buddha, saying,
['ZH_T85_2879_001:1362c21_16']	世尊釋迦涅槃後彌勒未興世。	世尊釋迦涅槃後彌勒未興世。	World-Honored One, after Śākyamuni's nirvāṇa and before Maitreya arises,
['ZH_T85_2879_001:1362c22_3']	眾生有所疑。	眾生有所疑。	sentient beings will have doubts.
['ZH_T85_2879_001:1362c22_9']	云何為說之。	云何為說之。	How should they be explained?
