segmentnr	original	analyzed	folio	translated
['ZH_T11_0312_020:0748c07_13']	又如轉輪聖王出於世間七寶隨出，所謂輪寶、象寶、馬寶、珠寶、女寶、主藏神寶、主兵神寶等。	又如轉輪聖王出於世間七寶隨出，所謂輪寶、象寶、馬寶、珠寶、女寶、主藏神寶、主兵神寶等。	020	It is also like when the wheel-turning sage king appears in the world, the seven treasures follow and appear, namely the wheel treasure, the elephant treasure, the horse treasure, the jewel treasure, the woman treasure, the steward treasure, and the military commander treasure.
['ZH_T11_0312_020:0748c09_14']	菩薩亦復如是，若發菩提心，七寶亦隨出，所謂布施、持戒、忍辱、精進、禪定、勝慧、方便等。	菩薩亦復如是，若發菩提心，七寶亦隨出，所謂布施、持戒、忍辱、精進、禪定、勝慧、方便等。	020	The bodhisattva is also like this. If he arouses the mind of enlightenment, the seven treasures also follow and appear, namely giving, morality, patience, zeal, meditation, wisdom, and skillful means.
['ZH_T11_0312_020:0748c10_18']	又如轉輪聖王統行四大洲界，於諸眾生平等愛念而無異想。	又如轉輪聖王統行四大洲界，於諸眾生平等愛念而無異想。	020	It is also like when the wheel-turning sage king rules over the four continents, he loves all beings equally and has no different thoughts.
['ZH_T11_0312_020:0748c12_17']	菩薩亦復如是，以四攝法普攝眾生而無異想，四攝所謂布施、愛語、利行、同事。	菩薩亦復如是，以四攝法普攝眾生而無異想，四攝所謂布施、愛語、利行、同事。	020	Bodhisattvas are also like this. They universally embrace sentient beings with the four means of attraction without any different thoughts. The four means of attraction are giving, kind speech, beneficial action, and cooperation.
['ZH_T11_0312_020:0748c13_15']	又如轉輪聖王行王法化，一切悉無鬪戰爭訟。	又如轉輪聖王行王法化，一切悉無鬪戰爭訟。	020	Also, it is like when a wheel-turning sage king practices the Dharma and transforms, there is no fighting, warfare, or disputes anywhere.
['ZH_T11_0312_020:0748c14_17']	菩薩亦復如是，安居說法，悉無一切邪外戰訟。	菩薩亦復如是，安居說法，悉無一切邪外戰訟。	020	Bodhisattvas are also like this. When they dwell in peace and expound the Dharma, there are no disputes with non-Buddhists anywhere.
['ZH_T11_0312_020:0748c16_1']	又如三千大千世界，最初成立大須彌山及彼大海。	又如三千大千世界，最初成立大須彌山及彼大海。	020	Also, it is like in the trichiliocosm, the great Mount Sumeru and the great ocean are established first.
['ZH_T11_0312_020:0748c17_3']	菩薩亦復如是，初發菩提心，先以深固大悲建立。	菩薩亦復如是，初發菩提心，先以深固大悲建立。	020	Bodhisattvas are also like this. When first giving rise to the mind of enlightenment, they first establish it with profound, firm, and great compassion.
['ZH_T11_0312_020:0748c17_17']	又如世間，日光出時先照高山。	又如世間，日光出時先照高山。	020	Also, it is like in the world when the sun rises, it first illuminates the high mountains.
['ZH_T11_0312_020:0748c19_7']	菩薩亦復如是，最初發起大智光明，令諸眾生發起善根得智光照。	菩薩亦復如是，最初發起大智光明，令諸眾生發起善根得智光照。	020	Bodhisattvas are also like this. When first giving rise to the great wisdom light, it causes sentient beings to give rise to wholesome roots and attain the illumination of wisdom light.
['ZH_T11_0312_020:0748c20_14']	又如大地受諸種子，而彼一切草木叢林依地而生平等滋長。	又如大地受諸種子，而彼一切草木叢林依地而生平等滋長。	020	Also, it is like the great earth receiving all seeds, and all grasses, trees, and forests grow equally by relying on the earth.
['ZH_T11_0312_020:0748c22_7']	得陀羅尼菩薩亦復如是，以無著心於一切眾生平等與法而無棄捨。	得陀羅尼菩薩亦復如是，以無著心於一切眾生平等與法而無棄捨。	020	Bodhisattvas who have attained dhāraṇī are also like this, impartially bestowing the Dharma on all sentient beings with an unattached mind, without abandoning any.
['ZH_T11_0312_020:0748c23_10']	」爾時世尊讚賢王天子言：	」爾時世尊讚賢王天子言：	020	 At that time the World-Honored One praised Prince Worthy King, saying:
['ZH_T11_0312_020:0748c23_16']	「善哉善哉！	「善哉善哉！	020	Excellent, excellent!
['ZH_T11_0312_020:0748c23_19']	天子！	天子！	020	Prince!
['ZH_T11_0312_020:0748c24_11']	汝今善能譬喻宣說諸菩薩法。	汝今善能譬喻宣說諸菩薩法。	020	You are now well able to use parables to proclaim the bodhisattva dharmas.
['ZH_T11_0312_020:0748c29_4']	天子當知，假使一切草木叢林名相等聚，法聚聲聚及形色聚，遍入一切眾生心行，普以一切名相分別，一切眾生周遍伺察，乃至眾生飲食受用，悉為譬喻，稱揚讚說彼得陀羅尼菩薩所有功德，而不能盡。	天子當知，假使一切草木叢林名相等聚，法聚聲聚及形色聚，遍入一切眾生心行，普以一切名相分別，一切眾生周遍伺察，乃至眾生飲食受用，悉為譬喻，稱揚讚說彼得陀羅尼菩薩所有功德，而不能盡。	020	Prince, you should know that even if all the names, appearances, and so forth of grasses, trees, forests, the aggregate of dharmas, the aggregate of sounds, and the aggregate of forms were to pervade all the mental activities of sentient beings, and if all sentient beings were to thoroughly investigate with all distinctions of names and appearances, and even if the food and resources used by sentient beings were all used as parables, praising and extolling the merits of bodhisattvas who have attained dhāraṇī, one would still be unable to exhaust them.
['ZH_T11_0312_020:0748c29_7']	天子！	天子！	020	Prince!
['ZH_T11_0312_020:0749a01_9']	彼得陀羅尼菩薩者，諸有所說無有少法非佛語者。	彼得陀羅尼菩薩者，諸有所說無有少法非佛語者。	020	For bodhisattvas who have attained dhāraṇī, there is not a single dharma that is not the Buddha's words in what they speak.
['ZH_T11_0312_020:0749a02_12']	又復一切色相光明、聲香味觸法光明，無不現前。	又復一切色相光明、聲香味觸法光明，無不現前。	020	Moreover, all forms, appearances, light, sounds, smells, tastes, tactile objects, and mental objects are all present before them.
['ZH_T11_0312_020:0749a04_13']	所得辯才不隨他聞而有繫屬，不觀他相而有所說，於一切處隨其所向通達無盡亦復無邊。	所得辯才不隨他聞而有繫屬，不觀他相而有所說，於一切處隨其所向通達無盡亦復無邊。	020	The eloquence they attain is not dependent on hearing from others, nor is it subject to them. They do not speak based on observing the characteristics of others, but in all places they understand without end or limit according to what they face.
['ZH_T11_0312_020:0749a06_9']	不以威力偏入一切，身無麁重、心無所緣，能於百千諸佛現前說法無染無著。	不以威力偏入一切，身無麁重、心無所緣，能於百千諸佛現前說法無染無著。	020	They do not enter everything with biased power, their bodies are free from coarseness, and their minds have no objects. They are able to expound the Dharma in the presence of hundreds of thousands of Buddhas without attachment or clinging.
['ZH_T11_0312_020:0749a08_8']	而是菩薩以彼諸佛威神建立故，得陀羅尼智慧辯才，有所說法無染無著亦無退轉。	而是菩薩以彼諸佛威神建立故，得陀羅尼智慧辯才，有所說法無染無著亦無退轉。	020	Moreover, because those Buddhas establish this bodhisattva with their majestic spiritual power, he attains dhāraṇīs, wisdom, and eloquence. In expounding the Dharma, he is without attachment or clinging, and he does not regress.
['ZH_T11_0312_020:0749a09_3']	天子當知，菩薩有三無著之法。	天子當知，菩薩有三無著之法。	020	Heavenly son, you should know that bodhisattvas have three unattached dharmas.
['ZH_T11_0312_020:0749a09_8']	何等為三？	何等為三？	020	What are the three?
['ZH_T11_0312_020:0749a10_7']	一者我無著，二者眾生無著，三者法無著。	一者我無著，二者眾生無著，三者法無著。	020	First, non-attachment to self; second, non-attachment to sentient beings; third, non-attachment to dharmas.
['ZH_T11_0312_020:0749a10_16']	又有三種通達清淨。	又有三種通達清淨。	020	There are also three kinds of pure penetration.
['ZH_T11_0312_020:0749a11_2']	何等為三？	何等為三？	020	What are the three?
['ZH_T11_0312_020:0749a12_3']	一者法界清淨，二者真如清淨，三者實際清淨。	一者法界清淨，二者真如清淨，三者實際清淨。	020	First, the purity of the dharma realm; second, the purity of thusness; third, the purity of reality.
['ZH_T11_0312_020:0749a12_12']	又有三種通達無盡。	又有三種通達無盡。	020	There are also three kinds of unobstructed penetration.
['ZH_T11_0312_020:0749a12_17']	何等為三？	何等為三？	020	What are the three?
['ZH_T11_0312_020:0749a13_17']	一者法無盡，二者文字無盡，三者演說無盡。	一者法無盡，二者文字無盡，三者演說無盡。	020	First, the inexhaustibility of the Dharma; second, the inexhaustibility of words; third, the inexhaustibility of explanation.
['ZH_T11_0312_020:0749a14_10']	又有三種獲得通達加持之力。	又有三種獲得通達加持之力。	020	There are also three kinds of attainment of the power of unobstructed penetration.
['ZH_T11_0312_020:0749a14_15']	何等為三？	何等為三？	020	What are the three?
['ZH_T11_0312_020:0749a15_17']	一者辯才加持，二者法義加持，三者入法加持。	一者辯才加持，二者法義加持，三者入法加持。	020	First, the power of eloquence; second, the power of the meaning of the Dharma; third, the power of entering the Dharma.
['ZH_T11_0312_020:0749a16_6']	又有三種成就歡喜。	又有三種成就歡喜。	020	There are also three kinds of attainment of joy.
['ZH_T11_0312_020:0749a16_11']	何等為三？	何等為三？	020	What are the three?
['ZH_T11_0312_020:0749a17_10']	一者慧歡喜，二者智歡喜，三者斷疑歡喜。	一者慧歡喜，二者智歡喜，三者斷疑歡喜。	020	First, the joy of wisdom; second, the joy of cognition; third, the joy of resolving doubts.
['ZH_T11_0312_020:0749a17_19']	又有三種速疾之法。	又有三種速疾之法。	020	There are also three kinds of swift dharmas.
['ZH_T11_0312_020:0749a18_4']	何等為三？	何等為三？	020	What are the three?
['ZH_T11_0312_020:0749a19_2']	一者念速疾，二者慧速疾，三者行速疾。	一者念速疾，二者慧速疾，三者行速疾。	020	First, swift mindfulness; second, swift cognition; third, swift practice.
['ZH_T11_0312_020:0749a21_11']	」當佛說是總持功德讚說譬喻無盡法時，會中八百菩薩得入陀羅尼門。	」當佛說是總持功德讚說譬喻無盡法時，會中八百菩薩得入陀羅尼門。	020	When the Buddha was expounding the merits and praises of this dhāraṇī, using inexhaustible analogies, eight hundred bodhisattvas in the assembly attained entry into the dhāraṇī gateway.
['ZH_T11_0312_020:0749a23_14']	25 囑累正法品囑累正法品第二十五爾時金剛手菩薩大祕密主白佛言：	25 囑累正法品囑累正法品第二十五爾時金剛手菩薩大祕密主白佛言：	020	Chapter 25: Entrusting the True Dharma At that time Vajrapāṇi Bodhisattva, the Great Secret Lord, said to the Buddha:
['ZH_T11_0312_020:0749a24_1']	「惟願世尊！	「惟願世尊！	020	May the World-Honored One,
['ZH_T11_0312_020:0749a25_9']	神力加持，令此正法於後時後分後五百歲閻浮提中廣宣流布。	神力加持，令此正法於後時後分後五百歲閻浮提中廣宣流布。	020	with his spiritual power and protection, cause this true Dharma to be widely spread and circulated in Jambudvīpa during the latter five hundred years, in the latter part and latter period.
['ZH_T11_0312_020:0749a25_13']	」佛言：	」佛言：	020	The Buddha said:
['ZH_T11_0312_020:0749a25_18']	「祕密主！	「祕密主！	020	Secret Lord!
['ZH_T11_0312_020:0749a26_16']	我有密護正法祕密大明章句，汝能記念不？	我有密護正法祕密大明章句，汝能記念不？	020	Do you remember the secret great mantra phrases that I have for protecting the true Dharma?
['ZH_T11_0312_020:0749a27_16']	是章句者，我昔曾於寶月如來所親所聽聞。	是章句者，我昔曾於寶月如來所親所聽聞。	020	I once personally heard these mantra phrases from the Tathāgata Ratnacandra.
['ZH_T11_0312_020:0749a28_6']	」金剛手菩薩白佛言：	」金剛手菩薩白佛言：	020	Vajrapāṇi Bodhisattva said to the Buddha:
['ZH_T11_0312_020:0749a28_10']	「世尊！	「世尊！	020	World-Honored One!
['ZH_T11_0312_020:0749a28_15']	我亦記念。	我亦記念。	020	I also remember them.
['ZH_T11_0312_020:0749a28_19']	」佛言：	」佛言：	020	The Buddha said:
['ZH_T11_0312_020:0749a29_1']	「祕密主！	「祕密主！	020	Secret Lord!
['ZH_T11_0312_020:0749b01_8', 'ZH_T11_0312_020:0749b03_10']	汝今宜應為此眾會，密護正法令久住世，當說往昔大明章句。🔽」爾時金剛手菩薩大祕密主，合掌頂禮十方一切諸佛，即說大明曰：	汝今宜應為此眾會，密護正法令久住世，當說往昔大明章句。 」爾時金剛手菩薩大祕密主，合掌頂禮十方一切諸佛，即說大明曰：	020	You should now, for the sake of this assembly, secretly protect the true Dharma and cause it to abide in the world for a long time. You should speak the great bright words and phrases of the past.
['ZH_T11_0312_020:0749c03_14_0']	「怛𭔞切身，下同佗引一句	「怛𭔞切身，下同佗引一句	020	At that time, Vajrapāṇi Bodhisattva, the Lord of Great Secrets, joined his palms together, bowed to all the Buddhas of the ten directions, and then spoke the great bright words and phrases, saying:🔽Tadyathā (thus have I heard)
['ZH_T11_0312_020:0749c03_14_1']	惹野二	惹野二	020	Jaya (victory)
['ZH_T11_0312_020:0749c03_14_2']	惹野末帝三	惹野末帝三	020	Jayamati (victorious mind)🔽Jayasthāvarā (immovable victory)
['ZH_T11_0312_020:0749c03_14_3']	惹野設覩嚕二合、引四	惹野設覩嚕二合、引四	020	Ari (enemy)
['ZH_T11_0312_020:0749c03_14_4', 'ZH_T11_0312_020:0749c03_14_5']	阿梨五🔽阿末梨六	阿梨五 阿末梨六	020	Amari (not an enemy)
['ZH_T11_0312_020:0749c03_14_6']	阿盧力帝七	阿盧力帝七	020	Aruruti (not trembling)
['ZH_T11_0312_020:0749c03_14_7']	末彌那末末散提八	末彌那末末散提八	020	Mamana mamasamati (conquering the mind)
['ZH_T11_0312_020:0749c03_14_8', 'ZH_T11_0312_020:0749c03_14_9']	烏諦九🔽烏怛末帝十	烏諦九 烏怛末帝十	020	Utkṛta (excellent)🔽Uttaramati (supreme mind)🔽Uttarāṇi (supreme)
['ZH_T11_0312_020:0749c03_14_10', 'ZH_T11_0312_020:0749c03_14_11', 'ZH_T11_0312_020:0749c03_14_12', 'ZH_T11_0312_020:0749c03_14_13']	烏怛囉尼十一🔽阿引哩十二🔽阿引囉摩尼十三🔽阿哩怛摩尼十四	烏怛囉尼十一 阿引哩十二 阿引囉摩尼十三 阿哩怛摩尼十四	020	Ari (enemy)🔽Arimardani (crushing the enemy)🔽Aritamāṇi (subduing the enemy)
['ZH_T11_0312_020:0749c03_14_14', 'ZH_T11_0312_020:0749c03_14_15']	阿牟引梨引十五🔽牟羅引嚩窒帝引十六	阿牟引梨引十五 牟羅引嚩窒帝引十六	020	Amūrī (formless)🔽Mūla vajrasthāvarā (immovable root vajra)
['ZH_T11_0312_020:0749c03_14_16']	牟引邏引努誐帝十七	牟引邏引努誐帝十七	020	Mūla nūpāṇi (root garland)
['ZH_T11_0312_020:0749c03_14_17', 'ZH_T11_0312_020:0749c03_14_18']	阿窒十八🔽末窒十九	阿窒十八 末窒十九	020	Añja (dust)🔽Mañja (dust)
['ZH_T11_0312_020:0749c03_14_19']	末窒帝二十	末窒帝二十	020	Mañjasthāvarā (immovable dust)
['ZH_T11_0312_020:0749c03_14_20', 'ZH_T11_0312_020:0749c03_14_21']	阿引尼二十一🔽摩引尼二十二	阿引尼二十一 摩引尼二十二	020	anī🔽māṇī
['ZH_T11_0312_020:0749c03_14_22']	摩引尼帝引二十三	摩引尼帝引二十三	020	māṇīti
['ZH_T11_0312_020:0749c03_14_23']	枯嚕引二十四	枯嚕引二十四	020	kurū
['ZH_T11_0312_020:0749c03_14_24', 'ZH_T11_0312_020:0749c03_14_25']	枯嚕引散提二十五🔽達哩摩二合、引努誐帝二十六	枯嚕引散提二十五 達哩摩二合、引努誐帝二十六	020	kurūsaṃti🔽dharmanugati🔽dharmatā
['ZH_T11_0312_020:0749c03_14_26', 'ZH_T11_0312_020:0749c03_14_27', 'ZH_T11_0312_020:0749c03_14_28']	達哩摩二合怛翅引二十七🔽達哩摩二合鉢囉二合尾引尸引二十八🔽薩哩引二十九	達哩摩二合怛翅引二十七 達哩摩二合鉢囉二合尾引尸引二十八 薩哩引二十九	020	dharmapāśi🔽sarī
['ZH_T11_0312_020:0749c03_14_29']	薩囉引薩哩引三十	薩囉引薩哩引三十	020	sarasari
['ZH_T11_0312_020:0749c03_14_30']	阿毘禰引三十一	阿毘禰引三十一	020	abhinī
['ZH_T11_0312_020:0749c03_14_31', 'ZH_T11_0312_020:0749c03_14_32']	毘那散提三十二🔽伊呬三十三	毘那散提三十二 伊呬三十三	020	vinasaṃti🔽īhi
['ZH_T11_0312_020:0749c03_14_33']	伊喝儞三十四	伊喝儞三十四	020	īhaṇi
['ZH_T11_0312_020:0749c03_14_34', 'ZH_T11_0312_020:0749c03_14_35']	伊那努誐彌引三十五🔽儞誐囉二合呬摩引囉引𧹞引三十六	伊那努誐彌引三十五 儞誐囉二合呬摩引囉引𧹞引三十六	020	inānugami🔽nigarīhimarāva
['ZH_T11_0312_020:0749c03_14_36']	儞哩伽二合、引怛儞底引哩他也三合、引喃引三十七	儞哩伽二合、引怛儞底引哩他也三合、引喃引三十七	020	nigardantīriṭhaṃ nam
['ZH_T11_0312_020:0749c03_14_37']	牟引喝那引達哩摩二合捺尾二合尸𧹞引三十八	牟引喝那引達哩摩二合捺尾二合尸𧹞引三十八	020	mokṣadharmanaveśa
['ZH_T11_0312_020:0749c03_14_38', 'ZH_T11_0312_020:0749c03_14_39', 'ZH_T11_0312_020:0749c03_14_40']	尾馱末那引訖梨二合、引舍引喃引三十九🔽烏入嚩二合、引羅那引達哩摩二合儞引底哩二合、引𧹞引四十🔽阿引犖呂角切叉引達引哩摩二合葛體迦引喃引四十一	尾馱末那引訖梨二合、引舍引喃引三十九 烏入嚩二合、引羅那引達哩摩二合儞引底哩二合、引𧹞引四十 阿引犖呂角切叉引達引哩摩二合葛體迦引喃引四十一	020	Udbhavaratna-nidhi-kośa🔽Akṣaradharmagupti-nāman🔽Avabhāsanirvāṇa-śarīra
['ZH_T11_0312_020:0749c03_14_41', 'ZH_T11_0312_020:0749c03_14_42']	阿引尾設那引儞哩嚩二合、引拏寫四十二🔽鉢囉二合誐囉二合呼引冒引提鉢哩左引哩迦引喃引四十三	阿引尾設那引儞哩嚩二合、引拏寫四十二 鉢囉二合誐囉二合呼引冒引提鉢哩左引哩迦引喃引四十三	020	Pragalbhā-bodhi-pratipat-pramukha-nāman
['ZH_T11_0312_020:0749c03_14_43']	鉢哩三塞佗二合、引鉢那引鉢哩沙二合那引四十四	鉢哩三塞佗二合、引鉢那引鉢哩沙二合那引四十四	020	Pṛthak-saṃsthita-prabhā-prabha-nāman
['ZH_T11_0312_020:0749c03_14_44', 'ZH_T11_0312_020:0749c03_14_45']	迦引夜引努鉢囉二合那引喃四十五🔽達引哩摩二合設囉二合嚩尼迦引喃引四十六	迦引夜引努鉢囉二合那引喃四十五 達引哩摩二合設囉二合嚩尼迦引喃引四十六	020	Kāyānubhavana-prabhā-nāman🔽Dharmasvabhāva-nāman
['ZH_T11_0312_020:0749c03_14_46']	三滿按引喝囉怛鍐二合四十七	三滿按引喝囉怛鍐二合四十七	020	Samasta-hṛdaya
['ZH_T11_0312_020:0749c03_14_47']	薩藐誐多引喃引四十八	薩藐誐多引喃引四十八	020	Sarva-jñāna-nāman
['ZH_T11_0312_020:0749c03_14_48']	阿嚩路引葛喃四十九	阿嚩路引葛喃四十九	020	A va lo ga nam
['ZH_T11_0312_020:0749c03_14_49', 'ZH_T11_0312_020:0749c03_14_50']	薩藐葛鉢囉三合帝鉢那喃引五十🔽阿引穆契引婆引嚩怛鑁二合五十一	薩藐葛鉢囉三合帝鉢那喃引五十 阿引穆契引婆引嚩怛鑁二合五十一	020	Saṃya ga pra ti pa na nam🔽A mu che va va ta vam🔽Man tra pa na ni ma pa la na sha tu
['ZH_T11_0312_020:0749c03_14_51', 'ZH_T11_0312_020:0749c03_14_52']	滿怛囉二合鉢那引儞摩引鉢囉二合拏閃都引五十二🔽滿怛囉二合散提囉引𡁠引那烏那引喝蘭拏五十三	滿怛囉二合鉢那引儞摩引鉢囉二合拏閃都引五十二 滿怛囉二合散提囉引𡁠引那烏那引喝蘭拏五十三	020	Man tra san ti la ni na u na ha la na🔽Ni ya na a chu na ta
['ZH_T11_0312_020:0749c03_14_53']	倪也二合、引那阿芻引拏多引五十四	倪也二合、引那阿芻引拏多引五十四	020	A na va mi li shta na ya sha na sha va va ta vam
['ZH_T11_0312_020:0749c03_14_54']	阿那嚩蜜哩二合𭔞多引禰引舍那引莎婆引嚩怛鍐二合五十五」金剛手菩薩大祕密主說是祕密大明章句已，時此三千大千世界皆悉振動。	阿那嚩蜜哩二合𭔞多引禰引舍那引莎婆引嚩怛鍐二合五十五」金剛手菩薩大祕密主說是祕密大明章句已，時此三千大千世界皆悉振動。	020	After Vajrapāṇi, the Lord of Great Secrets, spoke these secret great mantra phrases, this trichiliocosm all shook.
['ZH_T11_0312_020:0749c05_12']	即此三千大千世界一切魔眾各與眷屬，同時來詣佛世尊所，曲躬合掌俱白佛言：	即此三千大千世界一切魔眾各與眷屬，同時來詣佛世尊所，曲躬合掌俱白佛言：	020	Then all the māra hordes in this trichiliocosm, each with their retinues, simultaneously came to where the Buddha, the World-Honored One, was. They bowed with palms joined and said to the Buddha:🔽Bhagavān!
['ZH_T11_0312_020:0749c05_16']	「世尊！	「世尊！	020	World-Honored One!
['ZH_T11_0312_020:0749c09_2']	若諸法師能從口門出是大明章句者，我等諸魔皆往承事恭敬，令此大明最勝威力，一切天人不能破壞，我等常當密作護衛，無令一切伺得其便。	若諸法師能從口門出是大明章句者，我等諸魔皆往承事恭敬，令此大明最勝威力，一切天人不能破壞，我等常當密作護衛，無令一切伺得其便。	020	If Dharma teachers are able to recite this great bright dhāraṇī from their mouths, we demons will all go to serve and respect them, causing this most victorious and powerful dhāraṇī to be indestructible by all devas and humans. We will always secretly protect them, not allowing anyone to find an opportunity.
['ZH_T11_0312_020:0749c11_4']	」爾時世尊普遍觀察諸眾會已，即說祕密大明章句曰：	」爾時世尊普遍觀察諸眾會已，即說祕密大明章句曰：	020	At that time, the World-Honored One universally observed the assembly and then spoke the secret great bright dhāraṇī:🔽Jāyate niryāte
['ZH_T11_0312_020:0749c18_5_0', 'ZH_T11_0312_020:0749c18_5_1']	「惹曳訥哩惹二合曳一句🔽惹野末帝二	「惹曳訥哩惹二合曳一句 惹野末帝二	020	Jāyate mati
['ZH_T11_0312_020:0749c18_5_2']	設彌三	設彌三	020	Saṃmati
['ZH_T11_0312_020:0749c18_5_3']	設覩嚕二合、引儞哩伽二合、引怛儞四	設覩嚕二合、引儞哩伽二合、引怛儞四	020	Saṃdūrinirikta🔽Amūli
['ZH_T11_0312_020:0749c18_5_4', 'ZH_T11_0312_020:0749c18_5_5']	阿牟引梨五🔽牟引羅鉢哩親儞六	阿牟引梨五 牟引羅鉢哩親儞六	020	Mūlaparini🔽Marasthavisaṃvedanasatni🔽Mukti
