segmentnr	original	analyzed	translated
['ZH_T09_0271_002:0305c02_0']	佛說菩薩行方便境界神通變	佛說菩薩行方便境界神通變	The Buddha Speaks of the Bodhisattva's Practice of Skillful Means, Spiritual Powers, and Transformations
['ZH_T09_0271_002:0305c03_0']	化經卷中	化經卷中	The Buddha Speaks the Sūtra on the Bodhisattva's Practice of Skillful Means, Spiritual Powers, and Transformations, Scroll 2
['ZH_T09_0271_002:0305c05_0']	宋天竺三藏法師求那跋陀羅譯	宋天竺三藏法師求那跋陀羅譯	Translated by Tripiṭaka Master Guṇabhadra of the Song Dynasty
['ZH_T09_0271_002:0305c06_5']	「文殊師利！	「文殊師利！	Mañjuśrī!
['ZH_T09_0271_002:0305c08_6']	如轉輪王小功德成有盡德聚，有貪、有瞋、有癡、有取、有結、有使，是轉輪王，一切無有作怨敵者。	如轉輪王小功德成有盡德聚，有貪、有瞋、有癡、有取、有結、有使，是轉輪王，一切無有作怨敵者。	Like a wheel-turning king who achieves limited merit and virtue through minor merits, who has greed, anger, delusion, grasping, bonds, and afflictions, this wheel-turning king has no one who can rival him.
['ZH_T09_0271_002:0305c08_11']	所以者何？	所以者何？	Why is it so?
['ZH_T09_0271_002:0305c08_16']	文殊師利！	文殊師利！	Mañjuśrī!
['ZH_T09_0271_002:0305c09_5']	是轉輪王無有諍惱。	是轉輪王無有諍惱。	This wheel-turning king has no disputes or troubles.
['ZH_T09_0271_002:0305c09_10']	文殊師利！	文殊師利！	Mañjuśrī!
['ZH_T09_0271_002:0305c13_3']	豈況如來轉大法輪，無量大智，功德莊嚴具足成就，得無斷大悲，遊行無漏法虛空中，七助菩提法寶成就，以不忘法，轉大法輪，外有諍訟諸怨敵怖，無有是處。	豈況如來轉大法輪，無量大智，功德莊嚴具足成就，得無斷大悲，遊行無漏法虛空中，七助菩提法寶成就，以不忘法，轉大法輪，外有諍訟諸怨敵怖，無有是處。	How could it be possible that the Tathāgata, who turns the great Dharma wheel, has immeasurable great wisdom, is fully adorned with meritorious virtues, has attained uninterrupted great compassion, roams in the sky of the uncontaminated Dharma, has accomplished the seven treasures of the factors of enlightenment, and turns the great Dharma wheel without forgetting the Dharma, would have external disputes, litigation, and the fear of enemies?
