segmentnr	original	analyzed	folio	translated
['ZH_T21_1279_001:0339c26_0']	摩醯首羅天法要	摩醯首羅天法要	001	Essential Dharma of Maheśvara
['ZH_T21_1279_001:0339c28_0']	爾時摩醯首羅天。於天上與諸天女遊戲化	爾時摩醯首羅天。於天上與諸天女遊戲化	001	At that time, Maheśvara was playing and transforming with the celestial maidens in the heavens,
['ZH_T21_1279_001:0339c29_0']	樂作諸伎樂。忽然於髮中化出一天女。容顏	樂作諸伎樂。忽然於髮中化出一天女。容顏	001	making various kinds of music. Suddenly, a celestial maiden manifested from his hair. Her appearance was
['ZH_T21_1279_001:0340a01_6']	端正伎藝第一。	端正伎藝第一。	001	exquisite and her skills were unsurpassed.
['ZH_T21_1279_001:0340a01_15']	諸天之眾無能過者。	諸天之眾無能過者。	001	Among the celestial multitudes, there was none who could surpass her.
['ZH_T21_1279_001:0340a02_1']	而說呪曰。	而說呪曰。	001	She spoke the mantra, saying:
['ZH_T21_1279_001:0340a07_5']	曩謨欝爾灑摩毘藥二合尸佉地毘也二合鉢囉二合鉢底丁以反野式伽羅者僧去林僧去林但儞也二合他濕嚩二合諾底兼跋囉麼諾哩儞吽泮吒半音持誦此呪者。	曩謨欝爾灑摩毘藥二合尸佉地毘也二合鉢囉二合鉢底丁以反野式伽羅者僧去林僧去林但儞也二合他濕嚩二合諾底兼跋囉麼諾哩儞吽泮吒半音持誦此呪者。	001	Namo Ucchusma Vipasyaka Vibhapadi Shigaraja Srimala Srimala Tanuya Tvasna Nodaka Vamramana Niri Hunk Phat Reciting this mantra,
['ZH_T21_1279_001:0340a07_12']	不問淨與不淨。	不問淨與不淨。	001	whether one is pure or impure,
['ZH_T21_1279_001:0340a07_17']	有妻無妻。	有妻無妻。	001	whether one has a wife or not,
['ZH_T21_1279_001:0340a08_6']	食五辛酒肉與不食。	食五辛酒肉與不食。	001	whether one eats the five pungent herbs, alcohol, and meat or not,
['ZH_T21_1279_001:0340a08_11']	常誦持者。	常誦持者。	001	always reciting and upholding it,
['ZH_T21_1279_001:0340a09_1']	一切善願悉得成就。	一切善願悉得成就。	001	all good wishes will be accomplished.
['ZH_T21_1279_001:0340a09_12']	況三業清淨人早成悉地。	況三業清淨人早成悉地。	001	How much more so for a person whose three karmas are pure, who will quickly attain siddhi.
['ZH_T21_1279_001:0340a09_17']	更有何疑。	更有何疑。	001	What else is there to doubt?
['ZH_T21_1279_001:0340a10_5']	若有人日沒之時。	若有人日沒之時。	001	If there are people who, at sunset,
['ZH_T21_1279_001:0340a10_13']	誦此呪一百八反。	誦此呪一百八反。	001	recite this mantra one hundred and eight times,
['ZH_T21_1279_001:0340a10_18']	即有効驗。	即有効驗。	001	it will be effective.
['ZH_T21_1279_001:0340a11_13']	次畫像法　先畫摩醯首羅天像。	次畫像法　先畫摩醯首羅天像。	001	Next, the method of drawing the image: first draw the image of Maheśvara.
['ZH_T21_1279_001:0340a12_4']	容顏奇特端正殊妙。	容顏奇特端正殊妙。	001	The facial features are extraordinary and extremely handsome.
['ZH_T21_1279_001:0340a12_13']	從髮際化出一天女。	從髮際化出一天女。	001	From the hairline, a goddess is transformed.
['ZH_T21_1279_001:0340a13_3']	端正第一垂妙瓔珞。	端正第一垂妙瓔珞。	001	She is the most beautiful, with hanging exquisite necklaces.
['ZH_T21_1279_001:0340a13_9']	兩手絡環釧。	兩手絡環釧。	001	Both hands are adorned with bracelets and anklets.
