segmentnr	original	analyzed	translated
['ZH_T01_0030_001:0812b17_7']	如是無常生滅不住，汝等宜應勤加精進，捨貪愛心，速求解脫。	如是無常生滅不住，汝等宜應勤加精進，捨貪愛心，速求解脫。	In this way, impermanence arises and ceases, not abiding. You should diligently apply effort, abandon the mind of craving and love, and quickly seek liberation.
['ZH_T01_0030_001:0812b18_5']	「復次苾芻！	「復次苾芻！	Furthermore, bhikṣus!
['ZH_T01_0030_001:0812b20_18']	劫相末時七日出現，炎熱至極忽然火起，如燒十束柴，百束千束萬束、百千萬束，乃至小千世界及六欲諸天，都為火聚。	劫相末時七日出現，炎熱至極忽然火起，如燒十束柴，百束千束萬束、百千萬束，乃至小千世界及六欲諸天，都為火聚。	At the end of the eon, seven suns appear, the heat is extreme, and suddenly a fire arises, like burning ten bundles of firewood, a hundred bundles, a thousand bundles, ten thousand bundles, a hundred million bundles, and so forth, up to the small chiliocosm and the six desire heavens, all becoming a mass of fire.
['ZH_T01_0030_001:0812b23_14']	燒欲界已，梵世初禪火亦自起，焚燒器界所有宮殿，高百由旬，或二百由旬、三百由旬，乃至高七千由旬，如是宮殿皆為火聚。	燒欲界已，梵世初禪火亦自起，焚燒器界所有宮殿，高百由旬，或二百由旬、三百由旬，乃至高七千由旬，如是宮殿皆為火聚。	After burning the desire realm, the fire of the Brahma heaven in the first dhyana also arises, burning the palaces in the external world, some a hundred yojanas high, some two hundred yojanas, three hundred yojanas, up to seven thousand yojanas high, all becoming a mass of fire.
['ZH_T01_0030_001:0812b25_1']	隣及二禪彼有新生梵眾，見下火焰，心大驚怖求避火難。	隣及二禪彼有新生梵眾，見下火焰，心大驚怖求避火難。	The newly born Brahma masses in the neighboring and second dhyana, seeing the flames below, are greatly frightened and seek to avoid the calamity of fire.
['ZH_T01_0030_001:0812b25_10']	爾時二禪先生天曰：	爾時二禪先生天曰：	At that time, the gods born in the second dhyana say:
['ZH_T01_0030_001:0812b26_18']	『汝以宿善來生我宮，但自安心，莫生驚怖，此下地火不久即滅。	『汝以宿善來生我宮，但自安心，莫生驚怖，此下地火不久即滅。	You have come to be born in my palace due to your past good deeds. Just be at ease and do not be afraid. The fire of the lower realms will soon be extinguished.
['ZH_T01_0030_001:0812b28_2']	』如是言已，忽起大風吹去煙焰，及其灰燼都無所有。	』如是言已，忽起大風吹去煙焰，及其灰燼都無所有。	After saying this, a great wind suddenly arises, blowing away the smoke and flames, and even the ashes are completely gone, not even a little remains.
['ZH_T01_0030_001:0812c01_4']	譬如有人於虛空中，以其酥油然一燈燭，燈焰滅後黑煙與灰全無少許，彼火滅後亦復如是。	譬如有人於虛空中，以其酥油然一燈燭，燈焰滅後黑煙與灰全無少許，彼火滅後亦復如是。	It is like someone in the sky lighting a lamp with ghee and oil. After the lamp flame goes out, there is not even a trace of black smoke or ashes left. The fire after going out is also like this.
['ZH_T01_0030_001:0812c01_8']	」佛言：	」佛言：	The Buddha said:
['ZH_T01_0030_001:0812c01_12']	「苾芻！	「苾芻！	Bhikṣus!
['ZH_T01_0030_001:0812c03_7']	有為之法生滅不住，是顛倒法，無堅無實，是不究竟、是不可樂，遠離貪愛，速求解脫。	有為之法生滅不住，是顛倒法，無堅無實，是不究竟、是不可樂，遠離貪愛，速求解脫。	Conditioned dharmas arise and cease, and do not abide. They are inverted dharmas, without solidity, without reality. They are not ultimate, not to be delighted in. Abandon craving and quickly seek liberation.
['ZH_T01_0030_001:0812c04_5']	若無貪愛，何因何緣，大地諸天破壞不現？	若無貪愛，何因何緣，大地諸天破壞不現？	If there is no craving, what causes and conditions would there be for the destruction and disappearance of the great earth and the devas?
['ZH_T01_0030_001:0812c05_6']	」「復次，苾芻！	」「復次，苾芻！	Furthermore, bhikṣus!
['ZH_T01_0030_001:0812c07_4']	如過去世有佛出現，名妙眼如來，有無量無邊聲聞之眾，及諸梵天離欲神通外道之眾。	如過去世有佛出現，名妙眼如來，有無量無邊聲聞之眾，及諸梵天離欲神通外道之眾。	In the past, there was a buddha who appeared, named Sunetra Tathāgata. He had an innumerable and boundless assembly of śrāvakas, as well as assemblies of devas and non-Buddhists with the supernormal powers of desirelessness.
['ZH_T01_0030_001:0812c08_7']	彼妙眼如來為諸聲聞，說甚深了義清淨梵行之法。	彼妙眼如來為諸聲聞，說甚深了義清淨梵行之法。	That Sunetra Tathāgata taught the profound definitive meaning of the pure practice of the brahmacarya to the śrāvakas.
['ZH_T01_0030_001:0812c10_3']	時諸苾芻等，得一切戒法圓滿，隨意修行，或作四無量觀，斷下欲染，生於梵世；	時諸苾芻等，得一切戒法圓滿，隨意修行，或作四無量觀，斷下欲染，生於梵世；	At that time, the bhikṣus attained the perfection of all precepts and practiced according to their wishes. Some cultivated the four immeasurables, eliminated the defilements of the lower realms, and were reborn in the Brahmā world;
['ZH_T01_0030_001:0812c13_10']	或有隨意樂生他化自在天、樂生化樂天、樂生兜率天、樂生夜摩天、樂生忉利天、樂生四天王天、樂生剎帝利家、樂生婆羅門家、樂生長者居士之家。	或有隨意樂生他化自在天、樂生化樂天、樂生兜率天、樂生夜摩天、樂生忉利天、樂生四天王天、樂生剎帝利家、樂生婆羅門家、樂生長者居士之家。	Some wished to be reborn in the Heaven of Controlling Others' Emanations, some wished to be reborn in the Heaven of Delighting in Emanations, some wished to be reborn in the Heaven of Satisfaction, some wished to be reborn in the Heaven of Yāma, some wished to be reborn in the Heaven of the Thirty-three, some wished to be reborn as a guardian king, some wished to be reborn in a kṣatriya family, some wished to be reborn in a brāhman family, and some wished to be reborn in the family of wealthy householders.
['ZH_T01_0030_001:0812c14_1']	爾時妙眼如來作是念：	爾時妙眼如來作是念：	At that time, Tathāgata Sublime Eyes had this thought:
['ZH_T01_0030_001:0812c15_8']	『我今令彼聲聞眾等，同行同生，同其威力，入於慈氏第二禪定。	『我今令彼聲聞眾等，同行同生，同其威力，入於慈氏第二禪定。	I will now cause that assembly of śrāvakas to practice together, be reborn together, and enter into Maitreya's second dhyāna concentration with the same majestic power.
['ZH_T01_0030_001:0812c16_3']	』如是念已，即入慈氏第二禪定。	』如是念已，即入慈氏第二禪定。	Having had this thought, he immediately entered Maitreya's second dhyāna concentration.
['ZH_T01_0030_001:0812c17_11']	時諸無量百千聲聞及外道等，皆修彼定，俱得生於梵天之上。	時諸無量百千聲聞及外道等，皆修彼定，俱得生於梵天之上。	At that time, countless hundreds of thousands of śrāvakas and non-Buddhists all cultivated that concentration and were reborn together in the Heaven of Brahmā.
['ZH_T01_0030_001:0812c17_15']	」佛言：	」佛言：	The Buddha said:
['ZH_T01_0030_001:0812c17_19']	「苾芻！	「苾芻！	Bhikṣus!
['ZH_T01_0030_001:0812c18_14']	往昔妙眼如來者，非別有佛，即我身是。	往昔妙眼如來者，非別有佛，即我身是。	The Tathāgata Sublime Eyes of the past is none other than I myself.
['ZH_T01_0030_001:0812c20_4']	彼諸眾等雖生二禪免下火難，未離貪、瞋、癡種，不能解脫生老病死。	彼諸眾等雖生二禪免下火難，未離貪、瞋、癡種，不能解脫生老病死。	Although those beings born in the second dhyāna are free from the calamity of fire below, they are not yet free from the seeds of greed, hatred, and delusion, and cannot be liberated from birth, old age, sickness, and death.
['ZH_T01_0030_001:0812c20_7']	苾芻！	苾芻！	Bhikṣus!
['ZH_T01_0030_001:0812c23_1']	如來、應、正等覺，為天人師，遠離貪、瞋、癡等一切煩惱，解脫生老病死憂悲苦惱，復為梵天聲聞眾等，隨應宣說清淨法行。	如來、應、正等覺，為天人師，遠離貪、瞋、癡等一切煩惱，解脫生老病死憂悲苦惱，復為梵天聲聞眾等，隨應宣說清淨法行。	The Tathāgata, Arhat, Perfectly Enlightened One, the Teacher of Heaven and Humans, is far removed from all afflictions such as greed, hatred, and delusion, and is liberated from birth, old age, sickness, death, sorrow, lamentation, suffering, and distress. He further expounds the pure Dharma practices for the Brahma Heaven and the assembly of śrāvakas according to their capacities.
['ZH_T01_0030_001:0812c24_3']	各各聞已，或有斷盡分別及欲俱生，證阿那含果；	各各聞已，或有斷盡分別及欲俱生，證阿那含果；	Having each heard it, some completely eliminate discrimination and desire-born [afflictions], and realize the fruit of non-returner;
['ZH_T01_0030_001:0812c25_2']	或有斷盡分別及六品俱生，證斯陀含果；	或有斷盡分別及六品俱生，證斯陀含果；	some completely eliminate discrimination and six types of desire-born [afflictions], and realize the fruit of once-returner;
['ZH_T01_0030_001:0812c26_13']	或有雖盡分別未斷俱生，證須陀洹果，受天人報經七生已，成阿羅漢。	或有雖盡分別未斷俱生，證須陀洹果，受天人報經七生已，成阿羅漢。	some, although having eliminated discrimination, have not yet eliminated the desire-born [afflictions], and realize the fruit of stream-enterer. They will experience the rewards of heavenly and human realms for seven lifetimes, and then attain arhatship.
['ZH_T01_0030_001:0812c26_17']	」佛言：	」佛言：	The Buddha said:
['ZH_T01_0030_001:0812c26_21']	「苾芻！	「苾芻！	Bhikṣus!
['ZH_T01_0030_001:0812c28_2']	如是出家，如是梵行，如是證果，得離苦際而成解脫。	如是出家，如是梵行，如是證果，得離苦際而成解脫。	In this way, one goes forth, practices the holy life, realizes the fruits, and attains the end of suffering and liberation.
['ZH_T01_0030_001:0812c28_17']	汝今志意，捨離貪愛，趣求覺路。	汝今志意，捨離貪愛，趣求覺路。	Now, you should abandon greed and seek the path to enlightenment with determination.
['ZH_T01_0030_001:0813a01_8']	」爾時世尊說此法已，時彼苾芻聞佛所說，心大歡喜，信受奉行。	」爾時世尊說此法已，時彼苾芻聞佛所說，心大歡喜，信受奉行。	At that time, after the World-Honored One had spoken this Dharma, the bhikṣus heard what the Buddha said, greatly rejoiced in their hearts, and respectfully undertook to follow it.
['ZH_T01_0030_001:0813a02_100']	佛說薩鉢多酥哩踰捺野經	佛說薩鉢多酥哩踰捺野經	The Buddha Speaks the Sūtra of Sabputi Suriya
