segmentnr	original	analyzed	translated
['ZH_T28_1546_003:0017a11_0']	3阿毘曇毘婆沙論卷第三	3阿毘曇毘婆沙論卷第三	Abhidharma-vibhāṣā-śāstra, Scroll 3🔽
['ZH_T28_1546_003:0017a13_0']	迦旃延子造　五百羅漢釋	迦旃延子造　五百羅漢釋	Composed by Kātyāyanīputra, explained by five hundred arhats
['ZH_T28_1546_003:0017a14_0']	北涼天竺沙門浮陀跋摩	北涼天竺沙門浮陀跋摩	Translated by the Northern Liang Indian Śramaṇa Buddhavarman
['ZH_T28_1546_003:0017a17_4']	共道泰等譯雜犍度世第一法品之三云何頂法？	共道泰等譯雜犍度世第一法品之三云何頂法？	and Daotai and others, in the Miscellaneous Chapter, the third part of the Supreme Worldly Dharmas section, what is the peak?
['ZH_T28_1546_003:0017a17_10']	云何頂法退？	云何頂法退？	What is the regression of the peak?
['ZH_T28_1546_003:0017a17_19']	云何煗法乃至廣說。	云何煗法乃至廣說。	What is the heat... and so on in detail.
['ZH_T28_1546_003:0017a18_2']	問曰：	問曰：	Question:
['ZH_T28_1546_003:0017a18_12']	此中逆說凡夫所得法。	此中逆說凡夫所得法。	Here it explains the dharmas obtained by ordinary beings.
['ZH_T28_1546_003:0017a19_7']	說世第一法已，何以不次說忍耶？	說世第一法已，何以不次說忍耶？	Having explained the supreme worldly dharmas, why not explain the acceptance next?
['ZH_T28_1546_003:0017a19_10']	答曰：	答曰：	Answer:
['ZH_T28_1546_003:0017a20_8']	或有說者，彼作經者意欲爾，乃至廣說。	或有說者，彼作經者意欲爾，乃至廣說。	Some say, the author of the sūtra intended it to be so, and so on in detail.
['ZH_T28_1546_003:0017a20_20']	復有說者，應說云何為忍？	復有說者，應說云何為忍？	Again, some say, it should explain what is acceptance?
['ZH_T28_1546_003:0017a21_6']	以何等故名忍？	以何等故名忍？	Why is it called acceptance?
['ZH_T28_1546_003:0017a21_15']	當云何繫乃至廣說。	當云何繫乃至廣說。	How is it connected... and so on in detail.
['ZH_T28_1546_003:0017a22_6']	而不說者，有何意耶？	而不說者，有何意耶？	But why is it not explained?
['ZH_T28_1546_003:0017a22_9']	答曰：	答曰：	Answer:
['ZH_T28_1546_003:0017a22_21']	此是有餘之說、簡略之義。	此是有餘之說、簡略之義。	This is a remainder of the explanation, a concise meaning.
['ZH_T28_1546_003:0017a23_17']	復有說者，先已說忍而不彰顯，如先說。	復有說者，先已說忍而不彰顯，如先說。	Again, some say, acceptance has already been explained before but not made clear, as explained before.
['ZH_T28_1546_003:0017a25_1']	若後心心數法勝者，前者則非世第一法，為是何耶？	若後心心數法勝者，前者則非世第一法，為是何耶？	If the subsequent mind and mental factors are superior, then the previous ones are not the supreme worldly dharmas. What are they?
['ZH_T28_1546_003:0017a25_4']	答曰：	答曰：	Answer:
