segmentnr	original	analyzed	translated
['ZH_T23_1443_008:0946b12_0']	根本說一切有部苾芻尼毘奈耶	根本說一切有部苾芻尼毘奈耶	Mūlasarvâstivāda-bhikṣuṇī-vinaya
['ZH_T23_1443_008:0946b13_0']	卷第八	卷第八	Scroll 8
['ZH_T23_1443_008:0946b15_0']	三藏法師義淨奉　制譯	三藏法師義淨奉　制譯	Tripiṭaka master Yijing respectfully translated by imperial order
['ZH_T23_1443_008:0946b17_10']	3 一月衣學處一月衣學處第三爾時薄伽梵在室羅伐城。	3 一月衣學處一月衣學處第三爾時薄伽梵在室羅伐城。	The rule on one-month clothing, the third rule on one-month clothing. At that time the Blessed One was in Śrāvastī.
['ZH_T23_1443_008:0946b18_19']	時諸苾芻多畜長衣，有得青衣不即作衣，但知舉畜更望餘者：	時諸苾芻多畜長衣，有得青衣不即作衣，但知舉畜更望餘者：	At that time the bhikṣus had many extra robes. They obtained blue cloth but did not immediately make robes, but only knew to store them, hoping for more:
['ZH_T23_1443_008:0946b19_14']	「若得如是相似之物，我當作衣。	「若得如是相似之物，我當作衣。	If I obtain such similar material, I will make a robe.
['ZH_T23_1443_008:0946b20_11']	」如青既然，黃赤白衣及得厚薄亦皆貯畜。	」如青既然，黃赤白衣及得厚薄亦皆貯畜。	As with blue, so with yellow, red, and white cloth, both thick and thin were stored.
['ZH_T23_1443_008:0946b21_3']	時少欲苾芻共生嫌賤：	時少欲苾芻共生嫌賤：	At that time the bhikṣus of few desires despised this,
['ZH_T23_1443_008:0946b22_2']	「云何苾芻多畜衣物，積而貯畜不肯作衣？	「云何苾芻多畜衣物，積而貯畜不肯作衣？	How can the bhikṣus store many extra robes, accumulating and storing them, unwilling to make robes?
['ZH_T23_1443_008:0946b22_8']	」苾芻白佛。	」苾芻白佛。	The bhikṣus told the Buddha.
['ZH_T23_1443_008:0946b23_16']	佛以此緣，同前集眾問實訶責，廣說乃至「制其學處，應如是說：	佛以此緣，同前集眾問實訶責，廣說乃至「制其學處，應如是說：	The Buddha, for this cause, assembled the assembly as before, questioned them about the facts, reprimanded them, and explained in detail up to establishing the training rule, which should be recited like this:
