segmentnr	original	analyzed	folio	translated
['ZH_T14_0476_006:0584a14_0']	說無垢稱經卷第六	說無垢稱經卷第六	006	The Sutra of Vimalakīrti, Scroll 6
['ZH_T14_0476_006:0584a16_0']	大唐三藏法師玄奘譯	大唐三藏法師玄奘譯	006	Translated by Tripiṭaka Master Xuanzang of the Great Tang
['ZH_T14_0476_006:0584a17_0']	12 觀如來品觀如來品第十二	12 觀如來品觀如來品第十二	006	Chapter 12: Contemplating the Tathāgata
['ZH_T14_0476_006:0584a18_10']	爾時，世尊問無垢稱言：	爾時，世尊問無垢稱言：	006	At that time, the World-Honored One asked Vimalakīrti:
['ZH_T14_0476_006:0584a18_15']	「善男子！	「善男子！	006	Good man!
['ZH_T14_0476_006:0584a19_17']	汝先欲觀如來身故而來至此，汝當云何觀如來乎？	汝先欲觀如來身故而來至此，汝當云何觀如來乎？	006	Since you previously came here wishing to see the Tathāgata's body, how will you contemplate the Tathāgata?
['ZH_T14_0476_006:0584a20_4']	」無垢稱言：	」無垢稱言：	006	Vimalakīrti said:
['ZH_T14_0476_006:0584a20_19']	「我觀如來都無所見，如是而觀。	「我觀如來都無所見，如是而觀。	006	I contemplate the Tathāgata without seeing anything at all, this is how I contemplate.
['ZH_T14_0476_006:0584a21_3']	何以故？	何以故？	006	Why is it so?
['ZH_T14_0476_006:0584a22_3']	我觀如來，非前際來、非往後際、現在不住。	我觀如來，非前際來、非往後際、現在不住。	006	I contemplate the Tathāgata as not coming from the past, not going to the future, and not abiding in the present.
['ZH_T14_0476_006:0584a22_8']	所以者何？	所以者何？	006	Why is it so?
['ZH_T14_0476_006:0584a25_1']	我觀如來色真如性其性非色，受真如性其性非受，想真如性其性非想，行真如性其性非行，識真如性其性非識。	我觀如來色真如性其性非色，受真如性其性非受，想真如性其性非想，行真如性其性非行，識真如性其性非識。	006	I contemplate the Tathāgata's true nature of form, whose nature is not form, the true nature of feeling, whose nature is not feeling, the true nature of perception, whose nature is not perception, the true nature of mental formations, whose nature is not mental formations, and the true nature of consciousness, whose nature is not consciousness.
['ZH_T14_0476_006:0584a25_11']	不住四界，同虛空界；	不住四界，同虛空界；	006	Not abiding in the four elements, the same as the space element;
['ZH_T14_0476_006:0584a26_2']	非六處起，超六根路；	非六處起，超六根路；	006	Not arising from the six sense bases, transcending the path of the six sense faculties;
['ZH_T14_0476_006:0584a26_12']	不雜三界，遠離三垢；	不雜三界，遠離三垢；	006	Not mixed with the three realms, far removed from the three defilements;
['ZH_T14_0476_006:0584a27_3']	順三解脫，隨至三明。	順三解脫，隨至三明。	006	In accord with the three liberations, following to the three clear knowledges.
['ZH_T14_0476_006:0584a28_3']	非明而明、非至而至，至一切法無障礙際。	非明而明、非至而至，至一切法無障礙際。	006	Not clear knowledge yet clear knowledge, not arrived yet arrived, arriving at the realm of all dharmas without obstruction.
['ZH_T14_0476_006:0584a29_12']	實際非際、真如非如，於真如境常無所住、於真如智恒不相應。	實際非際、真如非如，於真如境常無所住、於真如智恒不相應。	006	The ultimate reality is not a limit, true suchness is not suchness, always not abiding in the realm of true suchness, never not corresponding to the cognition of true suchness.
['ZH_T14_0476_006:0584b14_20_0']	真如境智其性俱離，非因所生、非緣所起，非	真如境智其性俱離，非因所生、非緣所起，非	006	The nature of the cognition of the realm of true suchness is both apart, not produced by causes, not arisen from conditions,
['ZH_T14_0476_006:0584b14_20_1', 'ZH_T14_0476_006:0584b14_20_2']	有相、非無相，非自相、非他相，非一相、非🔽異相，非即所相、非離所相，非同所相、非異	有相、非無相，非自相、非他相，非一相、非 異相，非即所相、非離所相，非同所相、非異	006	not with characteristics, not without characteristics, not one's own characteristics, not others' characteristics, not one characteristic, not🔽different characteristics, not identical to the characterized, not separate from the characterized, not the same as the characterized, not
['ZH_T14_0476_006:0584b14_20_3']	所相，非即能相、非離能相，非同能相、非異	所相，非即能相、非離能相，非同能相、非異	006	different from the characterized, not identical to the characteristic, not separate from the characteristic, not the same as the characteristic, not
['ZH_T14_0476_006:0584b14_20_4']	能相，非此岸、非彼岸、非中流，非在此、非	能相，非此岸、非彼岸、非中流，非在此、非	006	different from the characteristic, not this shore, not the other shore, not the middle current, not here, not
['ZH_T14_0476_006:0584b14_20_5']	在彼、非中間，非內、非外，非俱、不俱，非	在彼、非中間，非內、非外，非俱、不俱，非	006	there, not in between, not internal, not external, not both, not neither, not
['ZH_T14_0476_006:0584b14_20_6']	已去、非當去、非今去，非已來、非當來、非	已去、非當去、非今去，非已來、非當來、非	006	Not already gone, not going to go, not going now; not already come, not going to come,
['ZH_T14_0476_006:0584b14_20_7']	今來，非智、非境，非能識、非所識，非隱、	今來，非智、非境，非能識、非所識，非隱、	006	not coming now; not wisdom, not objects, not the able to cognize, not the cognized; not hidden,
['ZH_T14_0476_006:0584b14_20_8']	非顯，非闇、非明，無住、無去，無名、無相	非顯，非闇、非明，無住、無去，無名、無相	006	not manifest, not dark, not bright, no abiding, no going, no name, no characteristics,
['ZH_T14_0476_006:0584b14_20_9']	，無強、無弱，不住方分、不離方分，非雜染	，無強、無弱，不住方分、不離方分，非雜染	006	no strong, no weak, not abiding in parts, not apart from parts, not defiled,
['ZH_T14_0476_006:0584b14_20_10']	、非清淨，非有為、非無為，非永寂滅、非不	、非清淨，非有為、非無為，非永寂滅、非不	006	not pure, not conditioned, not unconditioned, not eternally extinguished, not not
['ZH_T14_0476_006:0584b14_20_11']	寂滅，無少事可示、無少義可說，無施、無慳	寂滅，無少事可示、無少義可說，無施、無慳	006	extinguished, nothing at all to show, nothing at all to say about meaning, no giving, no stinginess,
['ZH_T14_0476_006:0584b14_20_12']	，無戒、無犯，無忍、無恚，無勤、無怠，無	，無戒、無犯，無忍、無恚，無勤、無怠，無	006	no precepts, no transgressions, no patience, no anger, no diligence, no laziness, no
['ZH_T14_0476_006:0584b14_20_13']	定、無亂，無慧、無愚，無諦、無妄，無出、	定、無亂，無慧、無愚，無諦、無妄，無出、	006	concentration, no distraction, no wisdom, no foolishness, no truths, no falsehoods, no leaving,
['ZH_T14_0476_006:0584b14_20_14']	無入，無去、無來，一切語言施為斷滅。	無入，無去、無來，一切語言施為斷滅。	006	no entering, no going, no coming, all speech and activity is cut off.
['ZH_T14_0476_006:0584b18_4']	非福田、非不福田，非應供、非不應供，非能執、非所執，非能取、非所取，非相、非不相，非為、非不為，無數、離諸數，無礙、離諸礙，無增、無減。	非福田、非不福田，非應供、非不應供，非能執、非所執，非能取、非所取，非相、非不相，非為、非不為，無數、離諸數，無礙、離諸礙，無增、無減。	006	Not a field of blessings, not not a field of blessings, not worthy of offerings, not not worthy of offerings, not a grasper, not a grasped, not a grasper, not a grasped, not a characteristic, not not a characteristic, not an action, not not an action, innumerable, free from all numbers, unobstructed, free from all obstructions, neither increasing nor decreasing.
['ZH_T14_0476_006:0584b18_19']	平等平等，同真實際，等法界性。	平等平等，同真實際，等法界性。	006	Equal, equal, the same as true reality, equal to the nature of the Dharma realm.
['ZH_T14_0476_006:0584b22_4']	非能稱、非所稱、超諸稱性，非能量、非所量、超諸量性，無向、無背、超諸向背，無勇、無怯、超諸勇怯，非大、非小，非廣、非狹，無見、無聞，無覺、無知。	非能稱、非所稱、超諸稱性，非能量、非所量、超諸量性，無向、無背、超諸向背，無勇、無怯、超諸勇怯，非大、非小，非廣、非狹，無見、無聞，無覺、無知。	006	Not measurable, not what is measured, transcending all measurables, not a measure, not what is measured, transcending all measurables, without going forward, without turning back, transcending all going forward and turning back, without courage, without fear, transcending all courage and fear, neither great nor small, neither broad nor narrow, invisible, inaudible, without perception, without cognition.
