segmentnr	original	analyzed	folio	translated
['ZH_T49_2035_004:0163c10_0']	佛祖統紀卷第四	佛祖統紀卷第四	004	Record of the Patriarchs and Buddhas, Volume 4
['ZH_T49_2035_004:0163c12_0']	宋景定四明東湖沙門志磐撰	宋景定四明東湖沙門志磐撰	004	Compiled by Monk Zhipan of East Lake in Siming during the Jingding era of the Song dynasty
['ZH_T49_2035_004:0163c13_0']	教主釋迦牟尼佛本紀第一之四	教主釋迦牟尼佛本紀第一之四	004	The first part of the chronicle of Shakyamuni Buddha, the teacher of the teaching, continues from part 4
['ZH_T49_2035_004:0163c15_2', 'ZH_T49_2035_004:0163c15_11']	入涅槃入涅槃序曰。🔽如來所說一代法門。	入涅槃入涅槃序曰。 如來所說一代法門。	004	Entering nirvana, entering nirvana, the preface says:
['ZH_T49_2035_004:0163c16_5']	其意在乎開顯大事因緣而已。	其意在乎開顯大事因緣而已。	004	The Dharma gates of the Buddha's lifetime are all about revealing the great matter of causes and conditions.
['ZH_T49_2035_004:0163c16_14']	及乎人機既得大益。	及乎人機既得大益。	004	When people have greatly benefited,
['ZH_T49_2035_004:0163c17_3']	則又為之說云。	則又為之說云。	004	he also says for them:
['ZH_T49_2035_004:0163c17_12']	所應度者皆已度畢。	所應度者皆已度畢。	004	Those who should be saved have all been saved.
['ZH_T49_2035_004:0163c18_1']	於是唱入滅度。	於是唱入滅度。	004	Then he proclaims entering nirvana,
['ZH_T49_2035_004:0163c18_10']	以示化儀之有始卒。	以示化儀之有始卒。	004	showing that the Dharma form has a beginning and an end.
['ZH_T49_2035_004:0163c19_10']	將以起懈怠者之慕心以垂訓未來之人爾。	將以起懈怠者之慕心以垂訓未來之人爾。	004	This is to arouse the longing mind of the lazy and to set an example for future generations.
['ZH_T49_2035_004:0163c20_4']	至曰我不滅度常在靈山。	至曰我不滅度常在靈山。	004	It is said, I do not enter nirvana, I always remain on Vulture Peak.
['ZH_T49_2035_004:0163c21_1']	斯則如來不生不滅大般涅槃之旨。	斯則如來不生不滅大般涅槃之旨。	004	This is the meaning of the Tathāgata's great parinirvāṇa of non-birth and non-extinction.
['ZH_T49_2035_004:0163c22_4']	言涅槃者。	言涅槃者。	004	As for nirvana,
['ZH_T49_2035_004:0163c22_9']	此有二義。	此有二義。	004	there are two meanings.
['ZH_T49_2035_004:0163c23_4']	一者為法華未熟人追說四教。	一者為法華未熟人追說四教。	004	First, for those who are not yet ripe for the Lotus Sūtra, he continues to expound the four teachings.
['ZH_T49_2035_004:0163c23_17']	具談佛性令知真常入大涅槃。	具談佛性令知真常入大涅槃。	004	Fully discussing the Buddha-nature, causing them to know the true and eternal, and enter great parinirvāṇa.
['ZH_T49_2035_004:0163c25_1']	名捃拾殘機教四教儀謂如來調熟漸機眾生。	名捃拾殘機教四教儀謂如來調熟漸機眾生。	004	It is called the teaching of gathering up remaining capacities. The Four Teachings Rite says that the Tathāgata has matured the gradually-inclined sentient beings.
['ZH_T49_2035_004:0163c25_7']	以法華涅槃。	以法華涅槃。	004	With the Lotus Sūtra and Nirvāṇa Sūtra.
['ZH_T49_2035_004:0163c25_14']	皆為後教後味。	皆為後教後味。	004	Both are later teachings and later flavors.
['ZH_T49_2035_004:0163c26_6']	譬如田家先種先熟先收。	譬如田家先種先熟先收。	004	It is like a farmer first planting, first ripening, and first harvesting.
['ZH_T49_2035_004:0163c26_13']	後種後熟後收。	後種後熟後收。	004	Later planting, later ripening, and later harvesting.
['ZH_T49_2035_004:0163c27_2']	是以八千聲聞。	是以八千聲聞。	004	Therefore, the eight thousand śrāvakas.
['ZH_T49_2035_004:0163c27_9']	無量損生菩薩。	無量損生菩薩。	004	Immeasurable bodhisattvas who have eliminated birth and death.
