segmentnr	original	analyzed	translated
['ZH_T17_0820_001:0834a16_0']	佛說演道俗業經	佛說演道俗業經	The Buddha Speaks the Sutra on Expounding the Duties of Monks and Laypeople
['ZH_T17_0820_001:0834a18_0']	乞伏秦沙門釋聖堅譯	乞伏秦沙門釋聖堅譯	Translated by Śramaṇa Shi Sengjian of the Qifu
['ZH_T17_0820_001:0834a19_0']	聞如是：一時，佛在舍衛國祇樹給孤獨園，與	聞如是：一時，佛在舍衛國祇樹給孤獨園，與	Hears this sort of... Once, the Buddha was at Jetavana Anāthapiṇḍada-ārāma in the country of Śrāvastī, together with
['ZH_T17_0820_001:0834a21_11']	大比丘眾千二百五十，菩薩無數，四輩之眾，天、龍、鬼神、阿須倫會。	大比丘眾千二百五十，菩薩無數，四輩之眾，天、龍、鬼神、阿須倫會。	a great bhikṣu assembly of 1,250 people, innumerable bodhisattvas, and the fourfold assembly of devas, nāgas, ghosts, and asuras.
['ZH_T17_0820_001:0834a22_18']	時，給孤獨氏與五百居士出舍衛城行詣佛所，稽首足下却坐一面。	時，給孤獨氏與五百居士出舍衛城行詣佛所，稽首足下却坐一面。	At that time, Anāthapiṇḍada together with five hundred householders left the city of Śrāvastī and went to where the Buddha was. They bowed their heads at his feet and sat to one side.
['ZH_T17_0820_001:0834a23_4']	叉手問佛：	叉手問佛：	With palms joined, they asked the Buddha:
['ZH_T17_0820_001:0834a23_14']	「居處治家財有幾輩？	「居處治家財有幾輩？	In managing a household and wealth, how many types are there?
['ZH_T17_0820_001:0834a24_3']	出家修道行異同乎？	出家修道行異同乎？	In leaving home and practicing the path, are there differences or similarities?
['ZH_T17_0820_001:0834a24_16']	當奉何法疾成無上正真之道？	當奉何法疾成無上正真之道？	What Dharma should we uphold in order to quickly attain the unsurpassed, true path?
['ZH_T17_0820_001:0834a25_6']	復以何宜化眾生耶？	復以何宜化眾生耶？	Moreover, how should we transform sentient beings?
['ZH_T17_0820_001:0834a25_10']	」佛言：	」佛言：	The Buddha said:
['ZH_T17_0820_001:0834a25_14']	「善哉！	「善哉！	Excellent!
['ZH_T17_0820_001:0834a25_17']	問也。	問也。	Your question
['ZH_T17_0820_001:0834a26_4']	開發曈曚將來學施。	開發曈曚將來學施。	will enlighten the future students.
['ZH_T17_0820_001:0834a26_8']	」佛言：	」佛言：	The Buddha said:
['ZH_T17_0820_001:0834a26_14']	「財有三輩：	「財有三輩：	There are three types of wealth:
['ZH_T17_0820_001:0834a26_19']	一曰下財；	一曰下財；	The first is inferior wealth;
['ZH_T17_0820_001:0834a27_1']	二曰中財；	二曰中財；	Second, middling wealth;
['ZH_T17_0820_001:0834a27_6']	三曰上財。	三曰上財。	Third, superior wealth.
['ZH_T17_0820_001:0834a27_11']	何謂下財？	何謂下財？	What is meant by inferior wealth?
['ZH_T17_0820_001:0834b02_1']	有人治產積聚錢財，不敢衣食，不修經戒，不能孝順供養二親，不樂隨時給足妻子，欲其消息充饒飽賜，奴客、徒使衣裁蔽形、食係口腹，抱愚守惜如蜂愛蜜；	有人治產積聚錢財，不敢衣食，不修經戒，不能孝順供養二親，不樂隨時給足妻子，欲其消息充饒飽賜，奴客、徒使衣裁蔽形、食係口腹，抱愚守惜如蜂愛蜜；	There are people who manage their assets and accumulate money and wealth, yet they dare not wear or eat it. They do not cultivate the scriptures and precepts, cannot be filial and make offerings to their two parents, do not enjoy providing for their wives and children in a timely manner, wish for their wealth to increase and fill their bellies, and give generously to their slaves, guests, and servants, with clothes just covering their bodies and food barely sustaining them. They hold onto their foolishness and miserliness like bees cherish honey;
['ZH_T17_0820_001:0834b03_4']	不信先聖，不奉高士、沙門、道人，不好布施種福為德；	不信先聖，不奉高士、沙門、道人，不好布施種福為德；	They do not believe in the sages of the past, do not serve the lofty worthies, śramaṇas, or those on the path, and do not enjoy giving and planting blessings to create virtue;
['ZH_T17_0820_001:0834b05_2']	心自計常，不慮對至——合者必散、禍福自追——貪慕身地不覺惱恨，咄嗟沒過入泥黎門。	心自計常，不慮對至——合者必散、禍福自追——貪慕身地不覺惱恨，咄嗟沒過入泥黎門。	They think only of the present, not considering what will come in the future - that what comes together will surely disperse, and that misfortune and blessings will follow one. They greedily yearn for their land of the body, unaware of the distress and regret, and suddenly fall into the gate of the hells.
['ZH_T17_0820_001:0834b07_21']	其身緣食四大虺盛，神寄其中假號為名，羸弱猶化危脆不固，不解非常倚世之榮，心懷萬憂，謂亦長生，心存吾我，不達悉空。	其身緣食四大虺盛，神寄其中假號為名，羸弱猶化危脆不固，不解非常倚世之榮，心懷萬憂，謂亦長生，心存吾我，不達悉空。	The body is conditioned by food and the four elements, the spirit dwells within it and is provisionally called a name. It is weak and fragile, impermanent and unstable, not understanding impermanence and relying on worldly glory, the mind harbors myriad worries, thinking it is also long-lived, the mind dwells in self, not realizing it is all empty.
['ZH_T17_0820_001:0834b08_10']	三界尚虛，況人、物乎？	三界尚虛，況人、物乎？	The three realms are still empty, let alone humans and things?
['ZH_T17_0820_001:0834b08_21']	汲汲迭惑貪、婬、嫉妬。	汲汲迭惑貪、婬、嫉妬。	Busily deluded, greedy, lustful, and jealous.
