segmentnr	original	analyzed	folio	translated
['ZH_T24_1458_001:0525a03_0']	根本薩婆多部律攝卷第一	根本薩婆多部律攝卷第一	001	Vinaya of the Mūlasarvâstivāda, Fascicle 1
['ZH_T24_1458_001:0525a05_0']	尊者勝友集	尊者勝友集	001	Compiled by Venerable Viśeṣamitra
['ZH_T24_1458_001:0525a06_0']	三藏法師義淨奉　制譯	三藏法師義淨奉　制譯	001	Translated by Tripiṭaka Master Yijing under imperial order
['ZH_T24_1458_001:0525a08_17']	初釋波羅底木叉經序初釋波羅底木叉經序敬禮調伏除煩惱，　　滅眾生惑為正因；	初釋波羅底木叉經序初釋波羅底木叉經序敬禮調伏除煩惱，　　滅眾生惑為正因；	001	The Preface to the First Chapter of the Explanation of the Prātimokṣa Sūtra: I respectfully pay homage to the one who tames and removes afflictions, who becomes the primary cause for extinguishing the delusions of sentient beings;
['ZH_T24_1458_001:0525a09_17']	如日廣照利無邊，　　咸能破盡諸冥闇。	如日廣照利無邊，　　咸能破盡諸冥闇。	001	Like the sun shining widely with boundless benefits, able to completely destroy all darkness.
['ZH_T24_1458_001:0525a10_17']	佛說廣釋并諸事，　　尼陀那及目得迦；	佛說廣釋并諸事，　　尼陀那及目得迦；	001	The Buddha spoke the extensive explanations and various matters, the Nidāna and Mātṛkā;
['ZH_T24_1458_001:0525a11_17']	增一乃至十六文，　　鄔波離尊之所問。	增一乃至十六文，　　鄔波離尊之所問。	001	From one to sixteen texts, asked by the Venerable Upāli.
['ZH_T24_1458_001:0525a12_17']	摩納毘迦申要釋，　　比尼得迦并本母；	摩納毘迦申要釋，　　比尼得迦并本母；	001	The concise explanations of the Monastic Discipline, the Vinaya-mātṛkā and the fundamental principles;
['ZH_T24_1458_001:0525a13_17']	我今隨次攝廣文，　　令樂略者速開悟。	我今隨次攝廣文，　　令樂略者速開悟。	001	I will now sequentially condense the extensive texts, to quickly enlighten those who prefer brevity.
['ZH_T24_1458_001:0525a14_17']	別解脫經難得聞，　　經於無量俱胝劫；	別解脫經難得聞，　　經於無量俱胝劫；	001	The Prātimokṣa Sūtra is difficult to hear, even in countless koṭis of kalpas;
['ZH_T24_1458_001:0525a15_17']	讀誦受持亦如是，　　如說行者更難遇。	讀誦受持亦如是，　　如說行者更難遇。	001	Reading, reciting, and upholding it is also like this, but those who practice as taught are even more difficult to encounter.
['ZH_T24_1458_001:0525a16_10']	此中初頌意明教行難得。	此中初頌意明教行難得。	001	The meaning of the first verse is to clarify that the teaching and practice are difficult to obtain.
['ZH_T24_1458_001:0525a19_2']	言別解脫者，由依別解脫經如說修行，於下下等九品諸惑，漸次斷除永不退故，於諸煩惱而得解脫，名別解脫。	言別解脫者，由依別解脫經如說修行，於下下等九品諸惑，漸次斷除永不退故，於諸煩惱而得解脫，名別解脫。	001	As for pratimokṣa, by relying on the Pratimokṣa Sūtra and practicing as taught, one gradually eliminates the nine grades of afflictions such as the lower-lower, and because one never regresses, one attains liberation from the afflictions, which is called prātimokṣa.
['ZH_T24_1458_001:0525a20_8']	又見修煩惱其類各多，於別別品而能捨離，名別解脫。	又見修煩惱其類各多，於別別品而能捨離，名別解脫。	001	Moreover, the afflictions of the path of seeing and the path of cultivation are each of many kinds. Being able to abandon them in each and every category is called prātimokṣa.
['ZH_T24_1458_001:0525a21_6']	由惑漂沒三界有情，為此先應勤求解脫。	由惑漂沒三界有情，為此先應勤求解脫。	001	Because the afflictions cause sentient beings in the three realms to be submerged, one should first diligently seek liberation for their sake.
['ZH_T24_1458_001:0525a21_16']	經謂佛語，簡外道教。	經謂佛語，簡外道教。	001	Sūtra refers to the Buddha's words, distinguishing them from the teachings of non-Buddhists.
['ZH_T24_1458_001:0525a23_3']	聞者於他所說謂文及義，以其耳識并後決斷心而了知故。	聞者於他所說謂文及義，以其耳識并後決斷心而了知故。	001	Hearing means that regarding what is spoken by others, both the words and their meaning are understood through the auditory consciousness and the subsequent decisive mind.
['ZH_T24_1458_001:0525a24_7']	言難得者，諸佛出世時乃一逢，又善趣等極難得故。	言難得者，諸佛出世時乃一逢，又善趣等極難得故。	001	As for difficult to obtain, buddhas appear in the world only once in a long while, and moreover, good destinies and so forth are extremely difficult to attain.
['ZH_T24_1458_001:0525a26_6']	言無量俱胝劫者，謂是大劫，雖經多數戒法難逢，設過於此亦難值遇，此顯難遭之極。	言無量俱胝劫者，謂是大劫，雖經多數戒法難逢，設過於此亦難值遇，此顯難遭之極。	001	As for incalculable koṭis of kalpas, this refers to great kalpas. Even though many such kalpas have passed, the Dharma of precepts is difficult to encounter. Even if one passes more than this, it is still difficult to encounter. This shows the utmost difficulty in encountering it.
['ZH_T24_1458_001:0525a27_1']	言讀誦者，若文、若義以慧領受。	言讀誦者，若文、若義以慧領受。	001	As for reading and reciting, it means to comprehend the text and meaning with wisdom.
['ZH_T24_1458_001:0525a28_8']	言受持者，謂於彼二數數憶持長時不忘，由念誦等勤相應故。	言受持者，謂於彼二數數憶持長時不忘，由念誦等勤相應故。	001	As for upholding, it means to repeatedly remember and keep the two [text and meaning] for a long time without forgetting, due to diligently engaging in recitation and so forth.
['ZH_T24_1458_001:0525a29_12']	言如說行者，於所作業以身語心順大師言無違犯故。	言如說行者，於所作業以身語心順大師言無違犯故。	001	As for practicing as taught, it means to act in accordance with the words of the Great Master with body, speech, and mind, without violating them.
['ZH_T24_1458_001:0525b03_5']	更難遇者，聞讀受持斯猶易得，如說行者極為難遇，勇勵精勤方全戒行，非下劣心之所能得，故說更言彰極難也。	更難遇者，聞讀受持斯猶易得，如說行者極為難遇，勇勵精勤方全戒行，非下劣心之所能得，故說更言彰極難也。	001	As for even more difficult to encounter, hearing, reading, and upholding are still relatively easy to attain, but practicing as taught is extremely difficult to encounter. Only through courageous and diligent effort can one fully maintain the practice of precepts, not through an inferior mind. Therefore, the word even is used to show the utmost difficulty.
['ZH_T24_1458_001:0525b04_15']	此中明教及行是難遭遇，聞讀誦持謂是其教，遵奉修習即是其行。	此中明教及行是難遭遇，聞讀誦持謂是其教，遵奉修習即是其行。	001	Here, it is explained that the teaching and practice are difficult to encounter. Hearing, reading, reciting, and upholding are the teaching, while following and practicing are the practice.
['ZH_T24_1458_001:0525b05_17']	諸佛出現於世樂，　　演說微妙正法樂；	諸佛出現於世樂，　　演說微妙正法樂；	001	The joy of the appearance of the buddhas in the world, the joy of expounding the subtle true Dharma;
['ZH_T24_1458_001:0525b06_17']	僧伽一心同見樂，　　和合俱修勇進樂。	僧伽一心同見樂，　　和合俱修勇進樂。	001	The joy of the saṅgha's single-minded same view, the joy of harmoniously cultivating and advancing together.
['ZH_T24_1458_001:0525b07_17']	此頌意明三寶興世所有事業皆是樂因故。	此頌意明三寶興世所有事業皆是樂因故。	001	The meaning of this verse clarifies that all the activities of the appearance of the Three Jewels in the world are causes of joy.
['ZH_T24_1458_001:0525b09_12']	言諸佛出現於世樂者，謂入胎時、現生時名佛出世，依將成理作如是說。	言諸佛出現於世樂者，謂入胎時、現生時名佛出世，依將成理作如是說。	001	As for the joy of the appearance of the buddhas in the world, it refers to when entering the womb and when manifesting birth, it is called the appearance of the buddhas in the world. Based on the principle of about to be accomplished, it is explained in this way.
['ZH_T24_1458_001:0525b12_10']	雖曰菩薩受佛陀稱，或成正覺時名佛出世，由於爾時成一切智得佛陀號，是妙解脫喜樂因故，說名為樂，猶如世人名火為樂。	雖曰菩薩受佛陀稱，或成正覺時名佛出世，由於爾時成一切智得佛陀號，是妙解脫喜樂因故，說名為樂，猶如世人名火為樂。	001	Although it is said that the bodhisattva receives the title of buddha, or when attaining perfect enlightenment it is called the appearance of the buddhas in the world, because at that time one attains omniscience and obtains the title of buddha, it is a cause of the joy and delight of wonderful liberation, therefore it is called joy, just as worldly people call fire joy.
['ZH_T24_1458_001:0525b13_10']	言演說微妙正法樂者，謂契經等十二分教。	言演說微妙正法樂者，謂契經等十二分教。	001	As for the joy of expounding the subtle true Dharma, it refers to the twelve divisions of the teachings such as sūtras.
['ZH_T24_1458_001:0525b14_1']	言僧伽者，謂八大人等。	言僧伽者，謂八大人等。	001	As for the saṅgha, it refers to the eight great beings and so forth.
['ZH_T24_1458_001:0525b15_13']	言一心同見者，謂於戒見威儀正命眾同遵故，又明一心同事難可壞故。	言一心同見者，謂於戒見威儀正命眾同遵故，又明一心同事難可壞故。	001	As for with one mind and the same view, it means that in terms of precepts, views, deportment, and livelihood, the assembly all upholds them together. It also clarifies that with one mind and the same practice, it is difficult to destroy.
['ZH_T24_1458_001:0525b16_11']	言和合俱修者，即是齊心俱淨尸羅故。	言和合俱修者，即是齊心俱淨尸羅故。	001	As for harmoniously united and cultivating together, this means that the minds are equal and the precepts are pure together.
['ZH_T24_1458_001:0525b18_18']	言勇進者，於三學處勤修行故，或勇心策勵令諸煩惱究竟盡故，又心勇決於所修事進無退故並是樂因。	言勇進者，於三學處勤修行故，或勇心策勵令諸煩惱究竟盡故，又心勇決於所修事進無退故並是樂因。	001	As for diligent, it means diligently practicing the three trainings, or with a courageous mind, urging the afflictions to be ultimately exhausted. It also means that with a courageous mind, one advances in the cultivated matters without retreating. These are all causes of happiness.🔽If one sees a precious person, it is happiness;
['ZH_T24_1458_001:0525b19_17']	若見寶人則為樂，　　并與共住亦為樂；	若見寶人則為樂，　　并與共住亦為樂；	001	If one dwells together with them, it is also happiness;🔽If one does not see foolish people,
['ZH_T24_1458_001:0525b20_17']	若不見諸愚癡人，　　是則名為常受樂。	若不見諸愚癡人，　　是則名為常受樂。	001	This is called constantly experiencing happiness.
['ZH_T24_1458_001:0525b22_9']	此頌意明親近善人遠離惡友亦是樂因故，上半、下半如次應識。	此頌意明親近善人遠離惡友亦是樂因故，上半、下半如次應識。	001	The meaning of this verse clarifies that being close to good people and staying far away from bad friends is also a cause of happiness. The first half and the second half should be understood accordingly.
['ZH_T24_1458_001:0525b24_3']	言寶人者，於罪惡事遠而捨棄，即此寶人有勝善德，見及同住並能生樂。	言寶人者，於罪惡事遠而捨棄，即此寶人有勝善德，見及同住並能生樂。	001	As for precious person, it means staying far away from and abandoning sinful and evil matters. This precious person has the excellent virtue of goodness. Seeing and dwelling together with them both give rise to happiness.
['ZH_T24_1458_001:0525b25_12']	若不修善品，多為惡行迷於正理故曰愚癡，不應親近速當捨離。	若不修善品，多為惡行迷於正理故曰愚癡，不應親近速當捨離。	001	If one does not cultivate wholesome practices, but rather engages in many evil deeds and is confused about the correct principles, one is called foolish and should not associate with such a person, but rather quickly abandon them.🔽Seeing one with moral discipline is happiness,
['ZH_T24_1458_001:0525b26_17']	見具尸羅者為樂，　　若見多聞亦名樂；	見具尸羅者為樂，　　若見多聞亦名樂；	001	seeing one with much learning is also called happiness;🔽seeing an arhat is true happiness,
['ZH_T24_1458_001:0525b27_17']	見阿羅漢是真樂，　　由於後有不生故。	見阿羅漢是真樂，　　由於後有不生故。	001	because one will not be reborn again.
['ZH_T24_1458_001:0525b28_8']	此頌意明善友差別。	此頌意明善友差別。	001	The meaning of this verse clarifies the distinctions of good friends.
['ZH_T24_1458_001:0525b28_17']	然諸寶人有其二種：	然諸寶人有其二種：	001	However, there are two kinds of people who are like treasures:
['ZH_T24_1458_001:0525b29_8']	一者世俗、二者勝義。	一者世俗、二者勝義。	001	the first is conventional, the second is ultimate.
['ZH_T24_1458_001:0525b29_13']	世俗復二：	世俗復二：	001	The conventional is also twofold:
['ZH_T24_1458_001:0525b29_19']	一、住定分；	一、住定分；	001	the first is abiding in the stage of concentration,
['ZH_T24_1458_001:0525c01_2']	二、住慧分。	二、住慧分。	001	the second is abiding in the stage of wisdom.
['ZH_T24_1458_001:0525c02_12']	言具尸羅者，謂住定分，雖是俗寶亦能遠惡，此明因戒能發定故。	言具尸羅者，謂住定分，雖是俗寶亦能遠惡，此明因戒能發定故。	001	As for those with moral discipline, it refers to abiding in the stage of concentration. Although they are worldly treasures, they are also able to distance themselves from evil. This clarifies that because of precepts one is able to give rise to concentration.
['ZH_T24_1458_001:0525c03_8']	言多聞者，謂住慧分，由定發慧故。	言多聞者，謂住慧分，由定發慧故。	001	As for those with much learning, it refers to abiding in the stage of wisdom. Because concentration gives rise to wisdom.
['ZH_T24_1458_001:0525c04_15']	下半明於定慧二法平等運心住究竟處，即是勝義真善知識。	下半明於定慧二法平等運心住究竟處，即是勝義真善知識。	001	The second half clarifies the mind that equally operates in the two dharmas of concentration and wisdom, abiding in the ultimate place, which is the ultimate true good and virtuous friend.
['ZH_T24_1458_001:0525c06_5']	言阿羅漢者，於流轉中證不生法，謂從煩惱眾苦繫縛永得脫故。	言阿羅漢者，於流轉中證不生法，謂從煩惱眾苦繫縛永得脫故。	001	As for the term arhat, it means realizing the dharma of non-arising within saṃsāra, that is, permanently attaining liberation from the bonds of afflictions and various sufferings.
['ZH_T24_1458_001:0525c07_17']	於河津處妙階樂，　　以法降怨戰勝樂；	於河津處妙階樂，　　以法降怨戰勝樂；	001	The joy of a fine staircase at a river crossing, the joy of subduing enemies through the Dharma;
['ZH_T24_1458_001:0525c08_17']	證得正慧果生時，　　能除我慢盡為樂。	證得正慧果生時，　　能除我慢盡為樂。	001	When the fruits of realizing right wisdom arise, the joy of being able to eliminate all arrogance.
['ZH_T24_1458_001:0525c09_17']	此頌上半明致樂之因，下半明慧生斷惑。	此頌上半明致樂之因，下半明慧生斷惑。	001	This verse clarifies the causes for attaining joy in the first half and the arising of wisdom and severing of afflictions in the second half.
['ZH_T24_1458_001:0525c12_5']	言河津者，謂解脫河離二邊過故，由八正道方能獲得名為妙階，喻若河津有妙階道，是行旅樂因故。	言河津者，謂解脫河離二邊過故，由八正道方能獲得名為妙階，喻若河津有妙階道，是行旅樂因故。	001	As for the river crossing, it refers to the river of liberation that is free from the faults of the two extremes. It is only by means of the eightfold right path that one can attain it, which is called a fine staircase, likened to a river crossing with a fine staircase path, because it is the cause for the joy of travelers.
['ZH_T24_1458_001:0525c14_2']	言以法降怨戰勝樂者，此明以正行法為捍敵具，降伏煩惱令不更生，故名戰勝。	言以法降怨戰勝樂者，此明以正行法為捍敵具，降伏煩惱令不更生，故名戰勝。	001	As for the joy of subduing enemies through the Dharma, this clarifies using the Dharma of right practice as the equipment for defending against enemies, subduing afflictions so that they do not arise again, and thus it is called a victory in battle.
['ZH_T24_1458_001:0525c15_5']	次下半頌明以智劍斬我慢幢，破魔羅軍彰勝樂故。	次下半頌明以智劍斬我慢幢，破魔羅軍彰勝樂故。	001	The next half verse clarifies using the sword of wisdom to cut down the banner of arrogance, destroying the army of Māra and manifesting the joy of victory.
['ZH_T24_1458_001:0525c16_17']	若有能為決定意，　　善伏根欲具多聞；	若有能為決定意，　　善伏根欲具多聞；	001	If one is able to have a determined mind, well subdue the desires of the faculties, and be well-versed,
['ZH_T24_1458_001:0525c17_17']	從少至老處林中，　　寂靜閑居蘭若樂。	從少至老處林中，　　寂靜閑居蘭若樂。	001	From youth to old age, dwelling in the forest, the joy of solitary dwelling in a quiet and secluded place.
