segmentnr	original	analyzed	folio	translated
['ZH_T34_1719_03c:0209c17_18']	次消文者，初約法用中為五：	次消文者，初約法用中為五：	03c	Next, in explaining the text, there are five points in the section on the function of the Dharma:
['ZH_T34_1719_03c:0209c19_3']	先法，次舉譬，三明用權意，四引證，五「此義」下結非。	先法，次舉譬，三明用權意，四引證，五「此義」下結非。	03c	First, the Dharma; second, citing an analogy; third, clarifying the intention of using the provisional; fourth, citing evidence; fifth, concluding that it is not so below the meaning.
['ZH_T34_1719_03c:0209c19_7']	初又三：	初又三：	03c	The first is also threefold:
['ZH_T34_1719_03c:0209c19_11']	先釋訓。	先釋訓。	03c	First, explaining the interpretation.
['ZH_T34_1719_03c:0209c20_1']	「方者法也」者，《說文》云：	「方者法也」者，《說文》云：	03c	Fang means Dharma - the Shuowen says:
['ZH_T34_1719_03c:0209c20_7']	「法，術也。	「法，術也。	03c	Dharma means technique.
['ZH_T34_1719_03c:0209c20_13']	」正當今文。	」正當今文。	03c	This is exactly the same as the current text.
['ZH_T34_1719_03c:0209c20_19']	《爾雅》云：	《爾雅》云：	03c	The Erya says:
['ZH_T34_1719_03c:0209c20_23']	「則也。	「則也。	03c	It means.
['ZH_T34_1719_03c:0209c21_2']	」即法家之則。	」即法家之則。	03c	This is the rule of the Dharma family.
['ZH_T34_1719_03c:0209c21_5']	又云：	又云：	03c	It also says:
['ZH_T34_1719_03c:0209c21_9']	「正也。	「正也。	03c	It means correct.
['ZH_T34_1719_03c:0209c22_11']	」今亦如是，其法正故方可逗機，雖未開顯不得不正。	」今亦如是，其法正故方可逗機，雖未開顯不得不正。	03c	Now it is also like this. Since the Dharma is correct, it can be used to guide beings. Although it has not yet been revealed, it cannot but be correct.
['ZH_T34_1719_03c:0209c23_1']	次「法有」下釋義。	次「法有」下釋義。	03c	Next, below the meaning of the Dharma, the meaning is explained.
['ZH_T34_1719_03c:0209c23_16']	雖俱法用，以偏望圓，偏差圓會；	雖俱法用，以偏望圓，偏差圓會；	03c	Although both are methods, from the biased perspective of the perfect, the biased deviates from the perfect;
['ZH_T34_1719_03c:0209c24_12']	會雖勝差，然會非差，用顯非妙。	會雖勝差，然會非差，用顯非妙。	03c	Although the perfect is superior to the biased, the perfect is not biased, and its function does not manifest as wondrous.
['ZH_T34_1719_03c:0209c25_2']	三「三權」下釋相，又二：	三「三權」下釋相，又二：	03c	3. The three provisional and below explain the characteristics, which are also two:
['ZH_T34_1719_03c:0209c26_3']	初釋法方圓，以對規矩而分偏圓，用顯非妙。	初釋法方圓，以對規矩而分偏圓，用顯非妙。	03c	First, explaining the square and round of the Dharma, using the square and round to distinguish the biased and perfect, to manifest that it is not wondrous.
['ZH_T34_1719_03c:0209c27_10']	「三方一圓」者，雖即四教俱名法用，正以偏法名為方便。	「三方一圓」者，雖即四教俱名法用，正以偏法名為方便。	03c	The three square and one round means that although the four teachings are all called methods, the biased Dharma is precisely called expedient.
['ZH_T34_1719_03c:0209c28_1']	次「若智」下釋用差會。	次「若智」下釋用差會。	03c	Next, below if wisdom, explaining the difference and unity of the function.
['ZH_T34_1719_03c:0209c28_15']	所以俱置法用言者，各契機耳。	所以俱置法用言者，各契機耳。	03c	The reason for both using the word method is that each accords with the capacity.
['ZH_T34_1719_03c:0209c29_8']	非俱會圓故並云「逗」。	非俱會圓故並云「逗」。	03c	Since they do not both accord with the perfect, they are both called responding.
['ZH_T34_1719_03c:0210a01_15']	又法用者，法名雖通，用既適時未為純一，為以何法逗何等機？	又法用者，法名雖通，用既適時未為純一，為以何法逗何等機？	03c	Moreover, although the name of the method is通通, the function that adapts to the times is not yet pure and one. What Dharma is used to respond to what capacities?
['ZH_T34_1719_03c:0210a03_1']	故以四法赴機差會不等，權實相待是非俱非。	故以四法赴機差會不等，權實相待是非俱非。	03c	Therefore, the four methods respond to capacities with unequal differences, and the relative right and wrong are both not right.
['ZH_T34_1719_03c:0210a04_6']	如前釋法意既未融，逗物未暢規矩仍別，且云善用。	如前釋法意既未融，逗物未暢規矩仍別，且云善用。	03c	As previously explained, since the meaning of the Dharma has not yet been harmonized, and the guidance of beings has not yet been fully accomplished, the rules and regulations are still separate. It is said that skillful use is still needed.
['ZH_T34_1719_03c:0210a04_18']	「詣」謂所趣，正是用也。	「詣」謂所趣，正是用也。	03c	To go means the destination, which is precisely the use.
['ZH_T34_1719_03c:0210a05_6']	智詣不同，用法不等。	智詣不同，用法不等。	03c	The different levels of wisdom lead to the use of the Dharma not being the same.
['ZH_T34_1719_03c:0210a08_2']	次譬意者，正譬法用不同，有二重法譬，於中置却圓中方法之名，且借祕妙之號，故隔偏之圓亦有體內方便，故名祕妙。	次譬意者，正譬法用不同，有二重法譬，於中置却圓中方法之名，且借祕妙之號，故隔偏之圓亦有體內方便，故名祕妙。	03c	Next, the meaning of the analogy is to directly compare the different uses of the Dharma. There are two layers of Dharma and analogy. Within it, the name of the method in the perfect is set aside, and the title of secret and wonderful is borrowed. Therefore, the perfect that separates from the biased also has expedient means within the essence, and is called secret and wonderful.
['ZH_T34_1719_03c:0210a08_17']	祕妙之名似同第三，然其意則別。	祕妙之名似同第三，然其意則別。	03c	The name of secret and wonderful seems the same as the third, but its meaning is different.
['ZH_T34_1719_03c:0210a09_1']	何者？	何者？	03c	What is it?
['ZH_T34_1719_03c:0210a13_5']	第三乃以開顯為妙，此中乃以獨圓為妙，故此文中四俱方法，前之三教唯名方法，非祕無妙，後之圓教是祕是妙，故後教中得祕妙名，非關開顯，故用偏法，如以一指偏目一方；	第三乃以開顯為妙，此中乃以獨圓為妙，故此文中四俱方法，前之三教唯名方法，非祕無妙，後之圓教是祕是妙，故後教中得祕妙名，非關開顯，故用偏法，如以一指偏目一方；	03c	The third takes revealing the true as wonderful, and here it takes the unique perfect as wonderful. Therefore, in this text, the four methods are used together. The first three teachings are only called methods, not secret or wonderful. The later perfect teaching is secret and wonderful. Therefore, the later teaching gets the name of secret and wonderful, not related to revealing the true. Therefore, using biased methods is like using one finger to point to one direction.
['ZH_T34_1719_03c:0210a14_1']	若用圓法，如以五指遍示諸方。	若用圓法，如以五指遍示諸方。	03c	If using perfect methods is like using five fingers to show all directions.
['ZH_T34_1719_03c:0210a15_3']	三明用權意者，爾前未合即以權法名為隨欲。	三明用權意者，爾前未合即以權法名為隨欲。	03c	Third, clarifying the meaning of using the provisional. Before this, it was not yet combined, so the provisional methods were called following desires.
['ZH_T34_1719_03c:0210a18_1']	四引證者，應以三權為引出之法，文寄小說故云「三界」，況所離不同三界無別，若於如來方便本一，此意未宣故屬昔教。	四引證者，應以三權為引出之法，文寄小說故云「三界」，況所離不同三界無別，若於如來方便本一，此意未宣故屬昔教。	03c	Fourth, for the evidence, the three provisional should be used as the method for drawing out. The text entrusts the small talk, therefore it says three realms. Moreover, the different things to be left behind are not separate from the three realms. If in the Tathagata's skillful means, it is originally one. This meaning has not yet been proclaimed, therefore it belongs to the teachings of the past.
['ZH_T34_1719_03c:0210a20_4']	雖是體外方便，於理無非體內，而眾生未知，準佛意說，故云「稱歎方便」，以未開故非今品意。	雖是體外方便，於理無非體內，而眾生未知，準佛意說，故云「稱歎方便」，以未開故非今品意。	03c	Although it is an expedient outside the essence, in principle it is not apart from the essence, but sentient beings do not yet know. According to the Buddha's intention, it is said to be praising the expedient, because it has not yet been revealed, it is not the meaning of this chapter.
['ZH_T34_1719_03c:0210a23_6']	次第二約能詮者，若理教相望，四教各論無非能詮，今以三望一，三為一實作詮，故三名能詮，是則前之三教教行人理悉為能詮。	次第二約能詮者，若理教相望，四教各論無非能詮，今以三望一，三為一實作詮，故三名能詮，是則前之三教教行人理悉為能詮。	03c	Next, the second is about the expounder. If principle and teaching are compared, the four teachings each discuss what is not the expounder. Now, the three are compared to the one truth, and the three are the expounder of the one truth, therefore the three are called the expounder. This means that the teachings, practices, people, and principles of the previous three teachings are all the expounder.
['ZH_T34_1719_03c:0210a23_11']	於中為七：	於中為七：	03c	There are seven parts in this:
['ZH_T34_1719_03c:0210a24_10']	初直立三教為門，此從義釋非關字訓。	初直立三教為門，此從義釋非關字訓。	03c	First, directly establishing the three teachings as the gate. This is from the meaning of the text, not related to the interpretation of the characters.
['ZH_T34_1719_03c:0210a25_17']	次「門名」下釋門義，如世之門本為能通，三皆入實故名為門。	次「門名」下釋門義，如世之門本為能通，三皆入實故名為門。	03c	Next, under the meaning of the gate, it explains the meaning of the gate. Like the gate in the world, it is originally able to pass through. The three all enter the truth, therefore it is called the gate.
['ZH_T34_1719_03c:0210a28_1']	三「方便」下明門意，眾生不了元是所通，依其所執得成弄引，但不善曲者以引為弄。	三「方便」下明門意，眾生不了元是所通，依其所執得成弄引，但不善曲者以引為弄。	03c	Third, under expedient means, it clarifies the meaning of the gate. Sentient beings do not understand that it is originally what is passed through. Based on their attachments, they become playful. Those who are not good at bending use bending as playfulness.
['ZH_T34_1719_03c:0210a29_1']	四「真實」下明門用，雖非即所，得入由茲。	四「真實」下明門用，雖非即所，得入由茲。	03c	Fourth, true and below clarify the function of the gate. Although it is not the object of attainment, one enters by means of this.
['ZH_T34_1719_03c:0210b02_1']	五「從能」下明得名，權實尚隔由物機差，故前之二釋，於顯露邊及別地前，非今品意。	五「從能」下明得名，權實尚隔由物機差，故前之二釋，於顯露邊及別地前，非今品意。	03c	Fifth, from the ability and below clarify the naming. The provisional and real are still separated due to the differences in the capacities of beings. Therefore, the first two explanations, on the side of revelation and the stages before the Distinct, are not the meaning of this chapter.
['ZH_T34_1719_03c:0210b04_1']	六引證意者，明彼昔門但云能通，於今須開，故云「開方便門」，非謂於彼已明開門。	六引證意者，明彼昔門但云能通，於今須開，故云「開方便門」，非謂於彼已明開門。	03c	Sixth, the meaning of the citation of evidence clarifies that the former gate only says it can lead to, and now it needs to be opened, therefore it says opening the gate of skillful means, it does not mean that the opening of the gate has already been clarified there.
['ZH_T34_1719_03c:0210b04_10']	七「此義」下結非。	七「此義」下結非。	03c	Seventh, this meaning and below conclude what is not.
['ZH_T34_1719_03c:0210b05_17']	第三釋者，即今品意，但前二釋於昔但得名偏名門，祕而不說；	第三釋者，即今品意，但前二釋於昔但得名偏名門，祕而不說；	03c	The third explanation is the meaning of this chapter. But the first two explanations were only named biased and named gates in the past, and were kept secret and not spoken of;
['ZH_T34_1719_03c:0210b06_17']	今開其偏門，即圓所也，故云「祕妙」。	今開其偏門，即圓所也，故云「祕妙」。	03c	Now, opening the biased gate is the same as the perfect, therefore it is called secret and wonderful.
['ZH_T34_1719_03c:0210b07_7']	顯露彰灼故云「真祕」。	顯露彰灼故云「真祕」。	03c	Revealed and clearly manifested, therefore it is called true and secret.
['ZH_T34_1719_03c:0210b07_11']	又為六：	又為六：	03c	There are also six parts:
['ZH_T34_1719_03c:0210b08_8']	初直立者，於昔成祕，彼祕被開於今成妙。	初直立者，於昔成祕，彼祕被開於今成妙。	03c	First, the direct establishment is that which was accomplished in the past, that secret was opened and now it becomes wonderful.
['ZH_T34_1719_03c:0210b10_6']	次「妙達」下釋功用者，達即是開用妙之便，以開祕方，妙外無法故云「即是」。	次「妙達」下釋功用者，達即是開用妙之便，以開祕方，妙外無法故云「即是」。	03c	Next, under wondrously penetrating, the function is explained. Penetrating is the skillful means of opening the wondrous, using the secret method to open up the wondrous, as there are no dharmas outside the wondrous, therefore it is said it is.
['ZH_T34_1719_03c:0210b12_17']	三「點內」下約人教以示相者，眾生身中有昔種緣，名為衣珠，自退已來於彼醉客，偏門尚無偏門之名，何況圓所？	三「點內」下約人教以示相者，眾生身中有昔種緣，名為衣珠，自退已來於彼醉客，偏門尚無偏門之名，何況圓所？	03c	Third, under pointing to the inner, using people and teachings to show the characteristics. The body of sentient beings has the causes and conditions of past seeds, which is called the jewel in the robe. Since one's own retrogression, in that drunken guest, the biased gate does not even have the name of the biased gate, let alone the perfect?
['ZH_T34_1719_03c:0210b14_13']	若不開之，三權未顯如衣覆珠，今經開之，與果智一，作人亦爾思之可知。	若不開之，三權未顯如衣覆珠，今經開之，與果智一，作人亦爾思之可知。	03c	If it is not opened, the three provisional [teachings] are not yet revealed, like the robe covering the jewel. Now, this sutra opens it up, and it is the same as the wisdom of the fruit. The person who is made [to understand] is also like this. One can know by thinking about it.
['ZH_T34_1719_03c:0210b15_18']	四「如斯」下結名，方法及門即是祕妙，故云「如斯」。	四「如斯」下結名，方法及門即是祕妙，故云「如斯」。	03c	Fourth, under like this, the name is concluded. The method and the gate are precisely the secret and wondrous, therefore it is said like this.
['ZH_T34_1719_03c:0210b16_5']	五「如經」下引證。	五「如經」下引證。	03c	Fifth, under as the sutra says, the evidence is cited.
['ZH_T34_1719_03c:0210b16_16']	六「故以」下結名顯是。	六「故以」下結名顯是。	03c	Sixth, under therefore, the name is concluded and shown to be correct.
['ZH_T34_1719_03c:0210b17_1']	次料簡中三：	次料簡中三：	03c	Next, in the analysis, there are three:
['ZH_T34_1719_03c:0210b18_7']	初約自他三語，寄前初釋以簡於三，故初被開即第三也。	初約自他三語，寄前初釋以簡於三，故初被開即第三也。	03c	First, using the three statements of self and other, borrowing the first explanation to distinguish the three. Therefore, the first to be opened is the third.
['ZH_T34_1719_03c:0210b19_13']	次約能所寄第二釋，以簡三文，故第二被開亦即第三。	次約能所寄第二釋，以簡三文，故第二被開亦即第三。	03c	Next, using the able and the so, borrowing the second explanation to distinguish the three texts. Therefore, the second to be opened is also the third.
['ZH_T34_1719_03c:0210b20_4']	三約四句共簡三釋。	三約四句共簡三釋。	03c	Third, using the four statements to jointly distinguish the three explanations.
['ZH_T34_1719_03c:0210b21_12']	初釋者，自有三文，簡初文者，三教一向名他名權，權隔實故。	初釋者，自有三文，簡初文者，三教一向名他名權，權隔實故。	03c	The first explanation has three texts. To distinguish the first text, the three teachings are all called other and provisional, because the provisional is separated from the real.
['ZH_T34_1719_03c:0210b22_9']	釋次文者，以三教之他與圓自對辨。	釋次文者，以三教之他與圓自對辨。	03c	To explain the second text, the other of the three teachings is compared with the self of the perfect to distinguish.
['ZH_T34_1719_03c:0210b24_2']	釋第三文者，三俱體內無非真實，但名為自自外無他，三語亦然。	釋第三文者，三俱體內無非真實，但名為自自外無他，三語亦然。	03c	To explain the third text, the three are all within the essence and are not false, only called self. Outside of the self there is no other. The three statements are also like this.
['ZH_T34_1719_03c:0210b25_8']	次約能所者，亦自有三文，並將能所兩字以簡能所是非。	次約能所者，亦自有三文，並將能所兩字以簡能所是非。	03c	Next, using the able and the so, there are also three texts. Both the words able and so are used to distinguish the right and wrong of the able and the so.
['ZH_T34_1719_03c:0210b26_13']	釋初文者，且指三教，但是法用尚非能通，況是所通？	釋初文者，且指三教，但是法用尚非能通，況是所通？	03c	To explain the first text, it just points to the three teachings. They are only the methods of the Dharma and are not yet able to penetrate, let alone what they penetrate?
['ZH_T34_1719_03c:0210b27_12']	是故三教非能非所，故三方便悉皆為麁。	是故三教非能非所，故三方便悉皆為麁。	03c	Therefore, the three teachings are neither the able nor the object, so the three expedient means are all coarse.
['ZH_T34_1719_03c:0210b29_12']	釋次意者，門是三教得是能通，不云三教即是圓故，故非所通，既其不即故猶是麁。	釋次意者，門是三教得是能通，不云三教即是圓故，故非所通，既其不即故猶是麁。	03c	The second meaning is that the gate is the three teachings and the attainment is the able to penetrate. It does not say that the three teachings are the perfect, so it is not the object of penetration. Since it is not the same, it is still coarse.
['ZH_T34_1719_03c:0210c03_2']	釋第三文者，亦開前二，非能非所及以能通並開成所，所中善巧名為方便，故妙方便異於方法及能通門。	釋第三文者，亦開前二，非能非所及以能通並開成所，所中善巧名為方便，故妙方便異於方法及能通門。	03c	The third text is also opening up the previous two, neither the able nor the object, and the able to penetrate are both opened up to become the object. The skillful within the object is called expedient, so the wonderful expedient is different from the method and the able to penetrate gate.
['ZH_T34_1719_03c:0210c04_17']	「故知」下結斥，先結名體若同若異，雖俱名方便有此三異，豈但聞名便解其義？	「故知」下結斥，先結名體若同若異，雖俱名方便有此三異，豈但聞名便解其義？	03c	Therefore below concludes and criticizes. First, it concludes the name and essence, whether the same or different. Although they are all called expedient, there are these three differences. How can one just hear the name and understand the meaning?
['ZH_T34_1719_03c:0210c06_2']	故三釋皆有方便之言，二非今品，故云「義異」。	故三釋皆有方便之言，二非今品，故云「義異」。	03c	Therefore, the three explanations all have the word expedient. Two are not the present chapter, so it says the meaning is different.
['ZH_T34_1719_03c:0210c07_2', 'ZH_T34_1719_03c:0210c07_7']	「世人」下總斥世人，豈大師帶偏情有阿黨耶？🔽其如理何？	「世人」下總斥世人，豈大師帶偏情有阿黨耶？ 其如理何？	03c	The people of the world below generally criticizes the people of the world. How could the Great Master have a biased affection and take sides?🔽What is the principle?
['ZH_T34_1719_03c:0210c07_12']	其如文何？	其如文何？	03c	What is the text?
['ZH_T34_1719_03c:0210c07_17']	其如行何？	其如行何？	03c	What is its practice like?
['ZH_T34_1719_03c:0210c08_2']	其如證何？	其如證何？	03c	What is its realization like?
['ZH_T34_1719_03c:0210c09_7']	生公天真獨秀，尚云「從昔題品」，若從昔題，何故稱歎？	生公天真獨秀，尚云「從昔題品」，若從昔題，何故稱歎？	03c	Master Sheng's natural uniqueness still says from the past chapters are titled, if from the past chapters are titled, why praise?
['ZH_T34_1719_03c:0210c09_17']	若稱歎昔，豈非毀今？	若稱歎昔，豈非毀今？	03c	If praising the past, isn't it criticizing the present?
['ZH_T34_1719_03c:0210c12_1']	若以昔歎今又失於昔，則使體內之權全闕，體外之用又虧，乃成內外俱亡，安得歎佛權智？	若以昔歎今又失於昔，則使體內之權全闕，體外之用又虧，乃成內外俱亡，安得歎佛權智？	03c	If praising the present with the past, it also loses the past, then making the provisional within the essence completely lacking, and the function outside the essence also deficient, it becomes both within and without lost, how can it praise the Buddha's provisional wisdom?
['ZH_T34_1719_03c:0210c14_2']	五佛開顯便濫初施，三周善巧仍為徒設，若言品雖題昔品內在今，縣額牓州惑亂行者。	五佛開顯便濫初施，三周善巧仍為徒設，若言品雖題昔品內在今，縣額牓州惑亂行者。	03c	The five Buddhas revealing and expounding then indiscriminately apply the initial bestowal, the skillful means of the three periods still set up in vain, if it is said that although the chapter is titled in the past, the chapter is in the present, hanging a plaque on a state confuses the practitioners.
['ZH_T34_1719_03c:0210c19_2']	又初釋中，既以隨他等三通後二釋，次釋復以門通初後，理應亦以妙通前二，文無者略，但注「云云」，應云初釋方便是祕而非妙，次釋方便祕堪入妙，後釋方便祕即是妙，此乃從佛內解以說，今成顯露故闕不論。	又初釋中，既以隨他等三通後二釋，次釋復以門通初後，理應亦以妙通前二，文無者略，但注「云云」，應云初釋方便是祕而非妙，次釋方便祕堪入妙，後釋方便祕即是妙，此乃從佛內解以說，今成顯露故闕不論。	03c	Moreover, in the initial explanation, since the three such as following others are used to explain the latter two, the next explanation also uses the gate to explain the first and last. The principle should also use the wonderful to explain the first two. The text omits it, but only notes and so on. It should be said that the initial explanation of skillful means is secret but not wonderful, the next explanation of skillful means is secret and capable of entering the wonderful, and the final explanation of skillful means is secret and precisely the wonderful. This is spoken from the Buddha's inner understanding. Now it is manifested and revealed, so it is lacking and not discussed.
['ZH_T34_1719_03c:0210c21_5']	三約四句中初問意者，《正》本既云善權，當知權是方便異名，欲約異名料簡同異故先問起。	三約四句中初問意者，《正》本既云善權，當知權是方便異名，欲約異名料簡同異故先問起。	03c	In the third section on the four statements, the meaning of the question is that since the original text of the Zhengfa says skillful, one should know that skillful means is an alternate name for skillful means. Wanting to use the alternate name to distinguish the same and different, one first raises the question.
['ZH_T34_1719_03c:0210c22_12']	答中四，先標列，次釋，三「三句」下判，四「故正法華」下引證。	答中四，先標列，次釋，三「三句」下判，四「故正法華」下引證。	03c	The answer has four parts: first, listing and explaining; second, explaining; third, judging below the three statements; fourth, citing evidence below the Zhengfa Lotus Sutra.
['ZH_T34_1719_03c:0210c23_16']	釋中相破一對分為兩句，相修相即各為一句，合四句也。	釋中相破一對分為兩句，相修相即各為一句，合四句也。	03c	In the explanation, the one pair of mutual destruction is divided into two statements, and the mutual cultivation and mutual inclusion each form one statement, totaling four statements.
['ZH_T34_1719_03c:0210c25_6']	他文或以此為三句，或為六句，隨其法相立意不同，句法常定。	他文或以此為三句，或為六句，隨其法相立意不同，句法常定。	03c	Other texts may take this as three sentences or six sentences, according to the characteristics of the Dharma, the intentions are different, but the sentence patterns are always fixed.
['ZH_T34_1719_03c:0210c27_1']	今立三對已乃開為四句者，欲以四句用對三釋，以前三句屬初二釋。	今立三對已乃開為四句者，欲以四句用對三釋，以前三句屬初二釋。	03c	Now, after establishing three pairs, it is opened into four sentences, in order to use the four sentences to correspond with the three explanations, and to attribute the first three sentences to the first two explanations.
['ZH_T34_1719_03c:0210c28_2']	若但為三句，以前二句判屬前二，有何不可？	若但為三句，以前二句判屬前二，有何不可？	03c	If it is only made into three sentences, and the first two sentences are judged to belong to the first two, what is wrong with that?
['ZH_T34_1719_03c:0210c28_11']	但相破中文相別故。	但相破中文相別故。	03c	But the text of the mutual refutation is different.
['ZH_T34_1719_03c:0211a01_5']	又準相破，相修亦可分為兩句，四句屬前亦無大失，名句隨時不可一準。	又準相破，相修亦可分為兩句，四句屬前亦無大失，名句隨時不可一準。	03c	Moreover, according to the mutual refutation, the mutual cultivation can also be divided into two sentences, and the four sentences belong to the previous, which is also not a great mistake. The names and sentences cannot be uniformly based on the time.
['ZH_T34_1719_03c:0211a03_15']	言相破者，權與方便今昔並有二名，於昔則偏圓二名相破，於今則偏圓名體相即，此對初釋故云相破。	言相破者，權與方便今昔並有二名，於昔則偏圓二名相破，於今則偏圓名體相即，此對初釋故云相破。	03c	As for mutual refutation, the provisional and the skillful have two names in the past and present. In the past, the two names of biased and perfect mutually refute each other. In the present, the names and essence of biased and perfect are mutually inclusive. This corresponds to the first explanation, so it is called mutual refutation.
['ZH_T34_1719_03c:0211a04_14']	在今則三教並妙，亦名為權亦名方便。	在今則三教並妙，亦名為權亦名方便。	03c	In the present, the three teachings are all wonderful, and are also called provisional and also called skillful means.
['ZH_T34_1719_03c:0211a08_14']	在昔則三種並麁，亦名為權亦名方便，故將昔二互破昔二，以成二句，即二酥三教對彼圓教，故昔教中三，於圓教人俱成祕妙及以同體，故云「四種皆是祕妙及同體」也。	在昔則三種並麁，亦名為權亦名方便，故將昔二互破昔二，以成二句，即二酥三教對彼圓教，故昔教中三，於圓教人俱成祕妙及以同體，故云「四種皆是祕妙及同體」也。	03c	In the past, the three kinds were all coarse, also called expedient and also called skillful means. Therefore, the two of the past mutually refuted the two of the past, forming two phrases. The two kinds of ghee and the three teachings correspond to the perfect teaching. Therefore, the three in the past teachings are all secret and wonderful and of the same essence for the people of the perfect teaching. Therefore, it is said that the four kinds are all secret and wonderful and of the same essence.
['ZH_T34_1719_03c:0211a09_16']	故相破言但從於名不從於體，今從名釋其體常定。	故相破言但從於名不從於體，今從名釋其體常定。	03c	Therefore, the words of mutual refutation only follow the names and not the essence. Now, following the names, the essence is always determined.
['ZH_T34_1719_03c:0211a11_15']	言相修者，亦並在昔二名互立，但是三教二名互修圓教二名，是故異前相破句也。	言相修者，亦並在昔二名互立，但是三教二名互修圓教二名，是故異前相破句也。	03c	As for mutual cultivation, they are all in the past. The two names are mutually established, but the two names of the three teachings are mutually cultivated. The two names of the perfect teaching are different from the previous phrase of mutual refutation.
