segmentnr	original	analyzed	translated
['ZH_T41_1822_018:0677c02_0']	6俱舍論疏卷第十八	6俱舍論疏卷第十八	Commentary on the Abhidharma-kośa, Fascicle 18🔽
['ZH_T41_1822_018:0677c04_0']	沙門法寶撰	沙門法寶撰	Compiled by Śramaṇa Faba
['ZH_T41_1822_018:0677c05_0']	分別業品第四之六	分別業品第四之六	Chapter 4, Section 6: Distinguishing Karmic Hindrances
['ZH_T41_1822_018:0677c06_1']	論。	論。	Treatise.
['ZH_T41_1822_018:0677c06_8']	於前所辨已下。	於前所辨已下。	Below the previously explained.
['ZH_T41_1822_018:0677c06_15']	第二別明業障。	第二別明業障。	Second, specifically clarifying karmic hindrances.
['ZH_T41_1822_018:0677c07_2']	就中有六。	就中有六。	There are six parts to this.
['ZH_T41_1822_018:0677c07_7']	一出業體。	一出業體。	First, revealing the essence of karma.
['ZH_T41_1822_018:0677c07_13']	二別明僧破。	二別明僧破。	Second, specifically clarifying the schism in the Sangha.
['ZH_T41_1822_018:0677c08_2']	三明成逆緣。	三明成逆緣。	Third, clarifying the conditions for committing a heinous crime.
['ZH_T41_1822_018:0677c08_8']	四明加行定。	四明加行定。	Fourth, clarifying the definite preparatory actions.
['ZH_T41_1822_018:0677c08_16']	五明重罪中大過。	五明重罪中大過。	Fifth, clarifying the greatest offenses among grave offenses.
['ZH_T41_1822_018:0677c09_15']	六明無間類　此一行頌第一明業障體。	六明無間類　此一行頌第一明業障體。	Sixth, clarifying the types of uninterrupted [karma]. This one verse is the first to clarify the essence of karmic hindrances.
['ZH_T41_1822_018:0677c10_7']	論曰至是虛誑語。	論曰至是虛誑語。	The treatise says: up to this is false speech.
['ZH_T41_1822_018:0677c10_13']	出五逆業體。	出五逆業體。	Revealing the essence of the five heinous karmas.
['ZH_T41_1822_018:0677c11_4']	天授知五法實非是道。	天授知五法實非是道。	Devaśarman knew that the five dharmas were not the path.
['ZH_T41_1822_018:0677c11_13']	誑無知比丘說是道。	誑無知比丘說是道。	Deceiving the ignorant bhikṣus, saying this is the path.
['ZH_T41_1822_018:0677c12_1']	故是妄語。	故是妄語。	Therefore, it is false speech.
['ZH_T41_1822_018:0677c12_6']	餘四身業。	餘四身業。	The remaining four are bodily karmas.
['ZH_T41_1822_018:0677c12_14']	出佛身血是加行。	出佛身血是加行。	Drawing blood from the Buddha's body is the preparatory action.
['ZH_T41_1822_018:0677c13_2']	餘三是殺根本。	餘三是殺根本。	The remaining three are the fundamental killing.
['ZH_T41_1822_018:0677c13_4']	論。	論。	Treatise.
['ZH_T41_1822_018:0677c13_15']	既是虛誑語何緣名破僧。	既是虛誑語何緣名破僧。	Since it is false speech, why is it called breaking the Sangha?
