segmentnr	original	analyzed	folio	translated
['ZH_T21_1306_001:0424b07_0']	北斗七星護摩祕要儀軌	北斗七星護摩祕要儀軌	001	Secret Essential Ritual Procedures of the Homa of the Seven Stars of the Northern Dipper
['ZH_T21_1306_001:0424b09_0', 'ZH_T21_1306_001:0424b10_0']	大興善寺翻經院灌頂阿闍梨述🔽我今為末世薄福眾生故。說是北極七星供	大興善寺翻經院灌頂阿闍梨述 我今為末世薄福眾生故。說是北極七星供	001	Expounded by the Abbot of the Great Xingshan Monastery's Translation Institute
['ZH_T21_1306_001:0424b11_7']	養護摩次第儀則。	養護摩次第儀則。	001	I will now, for the sake of the sentient beings of meager blessings in the Dharma-ending age, explain the sequential procedures for making offerings and performing homa to the Seven Stars of the Northern Dipper.
['ZH_T21_1306_001:0424b11_16']	於靜室中作一水壇。	於靜室中作一水壇。	001	In a quiet room, make a water altar.
['ZH_T21_1306_001:0424b12_7']	或方或圓各足一肘。	或方或圓各足一肘。	001	It can be square or round, each measuring one cubit.
['ZH_T21_1306_001:0424b13_9']	以茅香甘松熏陸龍腦白檀五味和合泥塗之。	以茅香甘松熏陸龍腦白檀五味和合泥塗之。	001	Mix and apply a mud of kuśa grass, fragrant pine, frankincense, camphor, and white sandalwood.
['ZH_T21_1306_001:0424b13_18']	其壇場內安著圓爐。	其壇場內安著圓爐。	001	Inside the altar, place a round stove.
['ZH_T21_1306_001:0424b14_8']	飲食果子分別置之。	飲食果子分別置之。	001	Distribute food, fruits, and other items.
['ZH_T21_1306_001:0424b15_3']	燒食謂飯食果餅酥蜜等。	燒食謂飯食果餅酥蜜等。	001	Burning food refers to rice, food, fruit cakes, butter, honey, etc.
['ZH_T21_1306_001:0424b15_10']	但五穀并乳木。	但五穀并乳木。	001	Just use the five grains and milk wood.
['ZH_T21_1306_001:0424b16_2']	隨人命星相撿用之。	隨人命星相撿用之。	001	Examine and select according to the life stars of the person.
['ZH_T21_1306_001:0424b18_15']	先啟詞曰　至心奉啟北極七明娜羅貪狼巨門祿存文曲廉貞武曲破軍尊星。	先啟詞曰　至心奉啟北極七明娜羅貪狼巨門祿存文曲廉貞武曲破軍尊星。	001	First, the words of invocation: With utmost sincerity, I invite the Seven Luminaries of the Northern Dipper, the Venerable Stars of Greedy Wolf, Great Gate, Fortune, Textual Quirk, Impartial Uprightness, Martial Uprightness, and Victorious Army.
['ZH_T21_1306_001:0424b19_4']	為陀主某甲。	為陀主某甲。	001	Be the masters of so-and-so.
['ZH_T21_1306_001:0424b19_17']	災厄解脫壽命延長得見百秋。	災厄解脫壽命延長得見百秋。	001	May calamities and misfortunes be eradicated, lifespan be extended, and attain to see a hundred autumns.
['ZH_T21_1306_001:0424b20_5']	今作曼荼羅。	今作曼荼羅。	001	Now I create the maṇḍala.
['ZH_T21_1306_001:0424b20_14']	唯願垂哀降臨此處。	唯願垂哀降臨此處。	001	I only pray that you will deign to descend to this place.
['ZH_T21_1306_001:0424b21_1']	納受護摩。	納受護摩。	001	Accept the homa offering.
['ZH_T21_1306_001:0424b21_8']	擁護施主某甲。	擁護施主某甲。	001	Protect the patron so-and-so.
['ZH_T21_1306_001:0424b22_4']	災難解脫壽命增長所願從心三遍。	災難解脫壽命增長所願從心三遍。	001	May calamities be liberated, lifespan be extended, and wishes be fulfilled as one desires, repeated three times.
['ZH_T21_1306_001:0424b23_4']	次結其印。	次結其印。	001	Next, form the mudrā.
['ZH_T21_1306_001:0424b23_9']	虛心合掌。	虛心合掌。	001	Join the palms together with the fingers interlocked.
['ZH_T21_1306_001:0424b23_14']	以二大指。	以二大指。	001	With the two thumbs,
['ZH_T21_1306_001:0424b24_2']	捻二無名指甲。	捻二無名指甲。	001	press the nails of the two ring fingers.
['ZH_T21_1306_001:0424b24_12']	二中指二小指如蓮葉。	二中指二小指如蓮葉。	001	The two middle fingers and two little fingers are like lotus leaves.
['ZH_T21_1306_001:0424b25_3']	二頭指小開屈來去。	二頭指小開屈來去。	001	The two index fingers are slightly opened and bent, moving back and forth.
['ZH_T21_1306_001:0424b26_9']	次誦一字頂輪王真言。	次誦一字頂輪王真言。	001	Next, recite the one-syllable cūḍa-maṇi mantra.
['ZH_T21_1306_001:0424b26_18']	并召北斗七星真言。	并召北斗七星真言。	001	And the mantra for summoning the seven stars of the Northern Dipper.
['ZH_T21_1306_001:0424b27_5']	頂輪真言曰。	頂輪真言曰。	001	The cūḍa-maṇi mantra states:🔽Namo ratna-trayāya, namaḥ sarva-buddha-bodhisattvebhyaḥ.
['ZH_T21_1306_001:0424c03_6']	􄖩曩􄗭慕􄙺三􄗥曼􆩖多􄕯那􄗽羅􄕯􄗽那羅􄖵跛􄑼左􄗽囉􈅼吽召北斗真言曰。	􄖩曩􄗭慕􄙺三􄗥曼􆩖多􄕯那􄗽羅􄕯􄗽那羅􄖵跛􄑼左􄗽囉􈅼吽召北斗真言曰。	001	Homage to the Three Jewels, homage to all Buddhas and Bodhisattvas.
['ZH_T21_1306_001:0424c10_11']	􄖩曩􄗰莫􄙺三􄗥曼􆩖多􄕯那􄗽羅􄖩曩􆿏翳􈂯醯􄚪呬􄖵頗􆿇伊􄚨賀􆿇伊􄕯那􆿇伊􄑀迦􆿇伊􄗽囉􆿇伊􄫴謨囉二合􄕗哆􄗽囉􄑤伽􄗽囉􄚲唅􇩉娑嚩􄚩訶以手取木及穀并酥蜜油等。	􄖩曩􄗰莫􄙺三􄗥曼􆩖多􄕯那􄗽羅􄖩曩􆿏翳􈂯醯􄚪呬􄖵頗􆿇伊􄚨賀􆿇伊􄕯那􆿇伊􄑀迦􆿇伊􄗽囉􆿇伊􄫴謨囉二合􄕗哆􄗽囉􄑤伽􄗽囉􄚲唅􇩉娑嚩􄚩訶以手取木及穀并酥蜜油等。	001	Take wood, grains, ghee, honey, oil, etc. in the hand.
['ZH_T21_1306_001:0424c11_3']	擲之於爐內火燒之。	擲之於爐內火燒之。	001	Throw them into the fire in the furnace and burn them.
['ZH_T21_1306_001:0424c11_12']	自專視其本命之星。	自專視其本命之星。	001	Observe the natal star by oneself.
['ZH_T21_1306_001:0424c11_18']	若動搖變色。	若動搖變色。	001	If it moves, changes color,
['ZH_T21_1306_001:0424c12_9']	光照通爍光貌黃白者。	光照通爍光貌黃白者。	001	or emits light that shines through, with a yellowish-white appearance,
['ZH_T21_1306_001:0424c13_8']	即應願如來依前法七日夜而為之。	即應願如來依前法七日夜而為之。	001	then one should make a wish. Rely on the previous method for seven days and nights.
