segmentnr	original	analyzed	folio	translated
['ZH_T48_2022_003:1028c13_13']	遮僧持論頗類范延齡薦張希顏事。	遮僧持論頗類范延齡薦張希顏事。	003	It is similar to the case of Fan Yiling recommending Zhang Xiyuan.
['ZH_T48_2022_003:1028c14_7']	而閣下之賢不減張忠定公。	而閣下之賢不減張忠定公。	003	But your excellence is not inferior to that of Zhang Zhongding.
['ZH_T48_2022_003:1028c14_12']	老僧年邁。	老僧年邁。	003	This old monk is getting old.
['ZH_T48_2022_003:1028c14_18']	乞請本住持。	乞請本住持。	003	I beg to invite the abbot of this temple.
['ZH_T48_2022_003:1028c15_6']	庶幾為林下盛事。	庶幾為林下盛事。	003	This will be a great event in the forest.
['ZH_T48_2022_003:1028c16_8']	吳公大喜本即日遷薦福東湖集范延齡事出皇朝類苑。	吳公大喜本即日遷薦福東湖集范延齡事出皇朝類苑。	003	Wu Gong was greatly delighted. Ben immediately moved to Caotang.
['ZH_T48_2022_003:1028c17_3']	雪堂曰。	雪堂曰。	003	Xutang said:
['ZH_T48_2022_003:1028c17_12']	金隄千里潰於蟻壤。	金隄千里潰於蟻壤。	003	A golden dike a thousand miles long collapses at an ant hill.
['ZH_T48_2022_003:1028c18_2']	白璧之美離於瑕玷。	白璧之美離於瑕玷。	003	The beauty of a white jade is lost at a flaw.
['ZH_T48_2022_003:1028c18_8']	況無上妙道。	況無上妙道。	003	How much more so for the supreme wonderful Way!
['ZH_T48_2022_003:1028c18_16']	非特金隄白璧也。	非特金隄白璧也。	003	It is not just a golden dike or a white jade.
['ZH_T48_2022_003:1028c19_9']	而貪慾瞋恚非特蟻壤瑕玷也。	而貪慾瞋恚非特蟻壤瑕玷也。	003	And greed, anger, and ignorance are not just an ant hill or a flaw.
['ZH_T48_2022_003:1028c20_10']	要在志之端謹行之精進守之堅確修之完美。	要在志之端謹行之精進守之堅確修之完美。	003	It is important to be upright in intention, diligent in practice, firm in guarding, and perfect in cultivation.
['ZH_T48_2022_003:1028c21_8']	然後可以自利而利他也與王十朋書。	然後可以自利而利他也與王十朋書。	003	Only then can one benefit oneself and others.
['ZH_T48_2022_003:1028c22_3']	雪堂曰。	雪堂曰。	003	Xutang said:
['ZH_T48_2022_003:1028c22_9']	予在龍門時。	予在龍門時。	003	When I was at Longmen,
['ZH_T48_2022_003:1028c22_16']	昺鐵面住太平。	昺鐵面住太平。	003	Bing Tie Mian was staying at Tai Ping.
['ZH_T48_2022_003:1028c22_19']	有言。	有言。	003	He said:
['ZH_T48_2022_003:1028c23_17']	昺行脚離鄉未久聞受業一夕遺火悉為煨燼。	昺行脚離鄉未久聞受業一夕遺火悉為煨燼。	003	Bing had left his hometown to travel and practice for not long when he heard that the fire that destroyed his teacher's residence had occurred.
['ZH_T48_2022_003:1028c24_7']	昺得書擲之於地。	昺得書擲之於地。	003	Bing received the letter and threw it to the ground.
['ZH_T48_2022_003:1028c24_10']	乃曰。	乃曰。	003	He said,
['ZH_T48_2022_003:1028c24_19']	徒亂人意耳東湖集。	徒亂人意耳東湖集。	003	It's just distracting people's thoughts. Dong Hu Ji.
['ZH_T48_2022_003:1028c25_9']	雪堂謂晦菴光和尚曰。	雪堂謂晦菴光和尚曰。	003	Xue Tang said to Hui An Guang Chan Master,
['ZH_T48_2022_003:1028c26_2']	予弱冠之年見獨居士言。	予弱冠之年見獨居士言。	003	When I was a young man, I saw what Du Ju Shi said.
['ZH_T48_2022_003:1028c26_13']	中無主不立外不正不行。	中無主不立外不正不行。	003	If the mind is not the master, it will not stand. If the outside is not correct, it will not be practiced.
['ZH_T48_2022_003:1028c27_2']	此語宜終身踐之。	此語宜終身踐之。	003	This saying should be practiced for one's whole life.
['ZH_T48_2022_003:1028c27_9']	聖賢事業備矣。	聖賢事業備矣。	003	The work of sages and worthies is complete.
['ZH_T48_2022_003:1028c27_14']	予佩其語。	予佩其語。	003	I cherish this saying.
['ZH_T48_2022_003:1028c28_3']	在家修身出家學道。	在家修身出家學道。	003	At home, cultivate oneself. Leave home and study the Way.
['ZH_T48_2022_003:1028c28_17']	以至率身臨眾如衡石之定重輕。	以至率身臨眾如衡石之定重輕。	003	Up to leading oneself and facing the crowd, like a scale determining heavy and light.
['ZH_T48_2022_003:1028c29_5']	規矩之成方圓。	規矩之成方圓。	003	The rules and regulations forming square and round.
['ZH_T48_2022_003:1028c29_26']	捨此則事事失準矣廣錄見獨居士者即雪堂父也。	捨此則事事失準矣廣錄見獨居士者即雪堂父也。	003	Apart from this, everything will be off the mark. Guang Lu Seeing Du Ju Shi is Xue Tang's father.
['ZH_T48_2022_003:1029a01_3']	雪堂曰。	雪堂曰。	003	Xue Tang said,
['ZH_T48_2022_003:1029a01_10']	高菴臨眾必曰。	高菴臨眾必曰。	003	Gao An when facing the crowd, he must say,
['ZH_T48_2022_003:1029a01_18']	眾中須知有識者。	眾中須知有識者。	003	In the crowd, one must know there are those who are aware.
['ZH_T48_2022_003:1029a02_4']	予因問其故。	予因問其故。	003	I then asked him the reason.
['ZH_T48_2022_003:1029a02_8']	高菴曰。	高菴曰。	003	Gao An said,
['ZH_T48_2022_003:1029a03_1']	不見溈山道舉措看他上流。	不見溈山道舉措看他上流。	003	Have you not seen how Master Wuzhu said, Look at the conduct of the upper stream.
['ZH_T48_2022_003:1029a03_8']	莫謾隨於庸鄙。	莫謾隨於庸鄙。	003	Do not foolishly follow the vulgar.
['ZH_T48_2022_003:1029a03_19']	平生在眾不沈於下愚者。	平生在眾不沈於下愚者。	003	Throughout his life, he did not sink into the lower ignorance while in the assembly.
['ZH_T48_2022_003:1029a04_4']	皆出此語。	皆出此語。	003	All of this comes from this saying.
['ZH_T48_2022_003:1029a04_16']	稠人廣眾中鄙者多識者少。	稠人廣眾中鄙者多識者少。	003	Among the many people and the vast assembly, there are many vulgar people and few knowledgeable ones.
['ZH_T48_2022_003:1029a05_6']	鄙者易習識者難親。	鄙者易習識者難親。	003	Vulgar people are easy to follow, while knowledgeable ones are difficult to be close to.
['ZH_T48_2022_003:1029a05_15']	果能自奮志於其間。	果能自奮志於其間。	003	If one can truly strive for oneself in the midst of this,
['ZH_T48_2022_003:1029a06_4']	如一人與萬人敵。	如一人與萬人敵。	003	It is like one person facing ten thousand people as enemies.
['ZH_T48_2022_003:1029a06_11']	庸鄙之習力盡。	庸鄙之習力盡。	003	The power of vulgar habits will be exhausted.
['ZH_T48_2022_003:1029a06_19']	真挺特沒量漢也。	真挺特沒量漢也。	003	One truly stands out as an extraordinary person.
['ZH_T48_2022_003:1029a07_6']	予終身踐其言。	予終身踐其言。	003	I have practiced this saying all my life.
['ZH_T48_2022_003:1029a07_17']	始得不負出家之志廣錄。	始得不負出家之志廣錄。	003	Only then did I not betray the aspiration to leave the household life.
['ZH_T48_2022_003:1029a08_6']	雪堂謂且菴曰。	雪堂謂且菴曰。	003	Xuedang said to Caichan:
['ZH_T48_2022_003:1029a08_13']	執事須權重輕。	執事須權重輕。	003	In handling affairs, one must know how to weigh lightly and heavily.
['ZH_T48_2022_003:1029a09_1']	發言要先思慮。	發言要先思慮。	003	In speaking, one must first think carefully.
['ZH_T48_2022_003:1029a09_10']	務合中道勿使偏頗。	務合中道勿使偏頗。	003	Strive to be in the middle way, do not be biased.
['ZH_T48_2022_003:1029a10_1']	若倉卒暴用鮮克有濟。	若倉卒暴用鮮克有濟。	003	If one acts rashly and violently, few things will be accomplished.
['ZH_T48_2022_003:1029a10_12']	就使得成而終不能萬全。	就使得成而終不能萬全。	003	Even if one succeeds, it will not be perfect in the end.
['ZH_T48_2022_003:1029a11_2']	予在眾中備見利病。	予在眾中備見利病。	003	I have seen the benefits and harms in the assembly.
['ZH_T48_2022_003:1029a11_11']	惟有德者以寬服人。	惟有德者以寬服人。	003	Only those with virtue can use gentleness to subdue people.
['ZH_T48_2022_003:1029a12_5']	常願後來有志力者審而行之。	常願後來有志力者審而行之。	003	Always wishing that those who come later with determination and strength will examine and practice it.
['ZH_T48_2022_003:1029a12_10']	方為美利。	方為美利。	003	Only then will it be a beautiful benefit.
['ZH_T48_2022_003:1029a12_15']	靈源嘗曰。	靈源嘗曰。	003	Lingyuan once said:
['ZH_T48_2022_003:1029a13_6']	凡人平居內照多能曉了。	凡人平居內照多能曉了。	003	Ordinary people, when at peace, often have much insight into their inner reflections.
['ZH_T48_2022_003:1029a13_12']	及涉事外馳。	及涉事外馳。	003	But when they encounter affairs and run outside,
['ZH_T48_2022_003:1029a14_2']	便乖混融喪其法體。	便乖混融喪其法體。	003	They lose the unity and forget the Dharma body.
['ZH_T48_2022_003:1029a14_15']	必欲思紹佛祖之任啟迪後昆。	必欲思紹佛祖之任啟迪後昆。	003	If they want to think of inheriting the responsibility of the Buddhas and Ancestors and enlightening later generations,
['ZH_T48_2022_003:1029a15_7']	不可不常自檢責也廣錄。	不可不常自檢責也廣錄。	003	They must always examine and reproach themselves.
['ZH_T48_2022_003:1029a16_8']	應菴華和尚住明果。	應菴華和尚住明果。	003	Yanshou An Hua Heshang resided at Mingguo.
['ZH_T48_2022_003:1029a16_18']	雪堂未嘗一日不過從。	雪堂未嘗一日不過從。	003	Xue Tang never failed to visit him every day.
['ZH_T48_2022_003:1029a17_5']	間有竊議者。	間有竊議者。	003	There were some who slandered him.
['ZH_T48_2022_003:1029a17_9']	雪堂曰。	雪堂曰。	003	Xue Tang said:
['ZH_T48_2022_003:1029a17_19']	華姪為人不悅利近名。	華姪為人不悅利近名。	003	My nephew Hua does not delight in profit or fame.
['ZH_T48_2022_003:1029a18_5', 'ZH_T48_2022_003:1029a18_11']	不先譽後毀。🔽不阿容苟合。	不先譽後毀。 不阿容苟合。	003	He does not praise first and then slander.🔽He does not flatter or collude.
['ZH_T48_2022_003:1029a18_17']	不佞色巧言。	不佞色巧言。	003	He does not flatter or speak skillfully.
['ZH_T48_2022_003:1029a19_8']	加以見道明白去住翛然。	加以見道明白去住翛然。	003	Moreover, he sees the Way clearly and comes and goes freely.
['ZH_T48_2022_003:1029a19_14']	衲子中難得。	衲子中難得。	003	Such a monk is hard to find.
['ZH_T48_2022_003:1029a20_4']	予固重之且菴逸事。	予固重之且菴逸事。	003	I greatly respect him.
['ZH_T48_2022_003:1029a21_3', 'ZH_T48_2022_003:1029a21_13']	雪堂曰。🔽學者氣勝志則為小人。	雪堂曰。 學者氣勝志則為小人。	003	Xue Tang said:🔽If a student's qi surpasses his will, he becomes a petty person.
['ZH_T48_2022_003:1029a22_2']	志勝氣則為端人。	志勝氣則為端人。	003	If his will surpasses his qi, he becomes an upright person.
['ZH_T48_2022_003:1029a22_14']	正士氣與志齊為得道賢聖。	正士氣與志齊為得道賢聖。	003	A true person's qi and will are equal, and they become sages who have attained the Way.
['ZH_T48_2022_003:1029a23_4']	有人剛狠不受規諫。	有人剛狠不受規諫。	003	There are people who are stubborn and do not accept advice.
['ZH_T48_2022_003:1029a23_9']	氣使然也。	氣使然也。	003	It is because of their qi.
['ZH_T48_2022_003:1029a23_14']	端正之士。	端正之士。	003	A righteous person,
['ZH_T48_2022_003:1029a24_1']	雖強使為不善。	雖強使為不善。	003	even if forced to do evil,
['ZH_T48_2022_003:1029a24_12']	寧死不二志使然也廣錄。	寧死不二志使然也廣錄。	003	would rather die than go against their will.
['ZH_T48_2022_003:1029a25_3']	雪堂曰。	雪堂曰。	003	Xuedang said:
['ZH_T48_2022_003:1029a25_9', 'ZH_T48_2022_003:1029a25_16', 'ZH_T48_2022_003:1029a26_3']	高菴住雲居。🔽普雲圓為首座。🔽一材僧為書記。	高菴住雲居。 普雲圓為首座。 一材僧為書記。	003	Gaofeng resided at Yunju.🔽Puyun Yuan was the head monk.🔽Yicai was the recorder.
['ZH_T48_2022_003:1029a26_10', 'ZH_T48_2022_003:1029a26_17']	白楊順為藏主。🔽通烏頭為知客。	白楊順為藏主。 通烏頭為知客。	003	Baiyang Shun was the librarian.🔽Tong Wutou was the guest manager.
['ZH_T48_2022_003:1029a27_4', 'ZH_T48_2022_003:1029a27_10']	賢真牧為維那。🔽華姪為副寺。	賢真牧為維那。 華姪為副寺。	003	Xian Zhenmu was the rector.🔽Huazhu was the assistant rector.
['ZH_T48_2022_003:1029a27_16']	用姪為監寺。	用姪為監寺。	003	Yongzhu was the abbot.
['ZH_T48_2022_003:1029a28_3']	皆是有德業者。	皆是有德業者。	003	They were all virtuous practitioners.
['ZH_T48_2022_003:1029a28_15']	用姪尋常廉約不點常住油。	用姪尋常廉約不點常住油。	003	Yongzhu was frugal in his daily life and did not use the temple's oil.
['ZH_T48_2022_003:1029a29_3']	華姪因戲之曰。	華姪因戲之曰。	003	Huazhu joked with him, saying:
['ZH_T48_2022_003:1029a29_9']	異時做長老。	異時做長老。	003	When you become an abbot in the future,
['ZH_T48_2022_003:1029a29_18']	須是鼻孔端正始得。	須是鼻孔端正始得。	003	you must have a straight nose to be qualified.
['ZH_T48_2022_003:1029b01_6']	豈可以此為得耶。	豈可以此為得耶。	003	How can this be enough?
['ZH_T48_2022_003:1029b01_11']	用姪不對。	用姪不對。	003	Yongzhu did not respond.
['ZH_T48_2022_003:1029b01_18']	用姪處己雖儉。	用姪處己雖儉。	003	Although Yongzhu was frugal in his own life,
['ZH_T48_2022_003:1029b02_3']	與人甚豐。	與人甚豐。	003	he was very generous to others.
['ZH_T48_2022_003:1029b02_12']	接納四來略無倦色。	接納四來略無倦色。	003	He welcomed the four types of visitors without the slightest weariness.
['ZH_T48_2022_003:1029b03_1']	高菴一日見之曰。	高菴一日見之曰。	003	Gaoan saw him one day and said:
['ZH_T48_2022_003:1029b03_9']	監寺用心固難得。	監寺用心固難得。	003	The diligence of the monastery director is indeed difficult to find.
['ZH_T48_2022_003:1029b04_1']	更須照管常住勿令疎失。	更須照管常住勿令疎失。	003	But you must also take care of the monastery and not let it be neglected.
['ZH_T48_2022_003:1029b04_5']	用姪曰。	用姪曰。	003	Yong Ni said:
['ZH_T48_2022_003:1029b04_12']	在某失為小過。	在某失為小過。	003	If I make a small mistake, it is my fault.
['ZH_T48_2022_003:1029b05_4']	在和尚尊賢待士海納山容。	在和尚尊賢待士海納山容。	003	But in the abbot's respect for the virtuous and treatment of scholars, the ocean accepts and the mountain accommodates.
['ZH_T48_2022_003:1029b05_13']	不問細微誠為大德。	不問細微誠為大德。	003	Not inquiring into the details is truly the virtue of the great virtuous one.
['ZH_T48_2022_003:1029b05_19']	高菴笑而已。	高菴笑而已。	003	Gaoan smiled.
['ZH_T48_2022_003:1029b06_11']	故叢林有用大碗之稱逸事。	故叢林有用大碗之稱逸事。	003	Therefore, the monastic community had the title of using a large bowl.
['ZH_T48_2022_003:1029b07_3']	雪堂曰。	雪堂曰。	003	Xue Tang said:
['ZH_T48_2022_003:1029b07_12']	學者不知道之所向。	學者不知道之所向。	003	Learners do not know the direction of the Way,
['ZH_T48_2022_003:1029b08_2']	則尋師友以參扣之。	則尋師友以參扣之。	003	So they seek teachers and friends to inquire about it.
['ZH_T48_2022_003:1029b08_13']	善知識不可以道之獨化。	善知識不可以道之獨化。	003	Good teachers cannot transform people alone through the Way,
['ZH_T48_2022_003:1029b09_2']	故假學者贊祐之。	故假學者贊祐之。	003	So they rely on learners to assist them.
['ZH_T48_2022_003:1029b09_13']	是以主招提有道德之師。	是以主招提有道德之師。	003	Therefore, the abbot of a monastery is a teacher with morality and virtue,
['ZH_T48_2022_003:1029b10_6']	而成法社必有賢智之衲子。	而成法社必有賢智之衲子。	003	And the establishment of a Dharma community must have wise and intelligent monks.
['ZH_T48_2022_003:1029b10_17']	是為虎嘯風冽龍驤雲起。	是為虎嘯風冽龍驤雲起。	003	This is like a tiger's roar causing a gust of wind and a dragon's leap causing clouds to rise.
['ZH_T48_2022_003:1029b11_16']	昔江西馬祖因百丈南泉而顯其大機大用。	昔江西馬祖因百丈南泉而顯其大機大用。	003	In the past, because of Baizhang and Nanquan, Mazu of Jiangxi manifested his great function and great activity.
['ZH_T48_2022_003:1029b12_15']	南岳石頭得藥山天皇而著其大智大能。	南岳石頭得藥山天皇而著其大智大能。	003	Nanyue, Shitou, Yueshan, Tianhuang, and Yaoshan attained great wisdom and great ability.
['ZH_T48_2022_003:1029b13_8', 'ZH_T48_2022_003:1029b13_17']	所以千載一合論說無疑。🔽翼然若鴻毛之遇風。	所以千載一合論說無疑。 翼然若鴻毛之遇風。	003	Therefore, for a thousand years, the discussions of the teachings were free from doubt.🔽Soaring like a large feather encountering the wind.
['ZH_T48_2022_003:1029b14_7']	沛乎似巨魚之縱壑。	沛乎似巨魚之縱壑。	003	Pervading like a giant fish in the deep sea.
['ZH_T48_2022_003:1029b14_14']	皆自然之勢也。	皆自然之勢也。	003	All are the natural forces.
['ZH_T48_2022_003:1029b15_8']	遂致建叢林功勳增佛祖光耀。	遂致建叢林功勳增佛祖光耀。	003	Thus, they were able to establish the meritorious deeds of the Chan monasteries and increase the radiance of the buddhas and ancestors.
['ZH_T48_2022_003:1029b15_14']	先師住龍門。	先師住龍門。	003	My late master resided at Longmen.
['ZH_T48_2022_003:1029b16_1']	一夕謂予曰。	一夕謂予曰。	003	One evening he said to me,
['ZH_T48_2022_003:1029b16_14']	我無德業不能浩歸湖海衲子。	我無德業不能浩歸湖海衲子。	003	I have no virtuous deeds and cannot attract the Chan monks from the lakes and seas.
['ZH_T48_2022_003:1029b17_2']	終愧老東山也。	終愧老東山也。	003	In the end, I am ashamed of the old East Mountain.
['ZH_T48_2022_003:1029b17_7']	言畢潸然。	言畢潸然。	003	After speaking, he wept.
['ZH_T48_2022_003:1029b17_12']	予嘗思之。	予嘗思之。	003	I have often thought about this.
['ZH_T48_2022_003:1029b17_19']	今為人師法者。	今為人師法者。	003	Now those who teach others
['ZH_T48_2022_003:1029b18_12']	與古人相去倍萬矣與竹菴書。	與古人相去倍萬矣與竹菴書。	003	are a million miles away from the ancients.
['ZH_T48_2022_003:1029b19_3']	雪堂曰。	雪堂曰。	003	Xutang said:
['ZH_T48_2022_003:1029b19_9']	予在龍門時。	予在龍門時。	003	When I was at Longmen,
['ZH_T48_2022_003:1029b20_3']	靈源住太平有司以非意擾之。	靈源住太平有司以非意擾之。	003	Lingyuan resided at Taipai. The officials disturbed him with unintended matters.
['ZH_T48_2022_003:1029b20_11']	靈源與先師書曰。	靈源與先師書曰。	003	Lingyuan wrote a letter to my late master, saying:
['ZH_T48_2022_003:1029b20_17']	直可以行道。	直可以行道。	003	It is barely possible to practice the Way.
['ZH_T48_2022_003:1029b21_2']	殆不可為。	殆不可為。	003	It is almost impossible to do so.
['ZH_T48_2022_003:1029b21_8']	枉可以住持。	枉可以住持。	003	It is possible to be a monastery abbot.
['ZH_T48_2022_003:1029b21_13']	誠非我志。	誠非我志。	003	This is truly not my aspiration.
['ZH_T48_2022_003:1029b22_5']	不如放意於千巖萬壑之間。	不如放意於千巖萬壑之間。	003	It is better to let my mind wander among the thousand peaks and myriad valleys.
['ZH_T48_2022_003:1029b22_14']	日飽芻粟以遂餘生。	日飽芻粟以遂餘生。	003	Eating coarse grains every day to fulfill the rest of my life.
['ZH_T48_2022_003:1029b23_1']	復何惓惓乎。	復何惓惓乎。	003	What more is there to be weary of?
['ZH_T48_2022_003:1029b23_11']	不旬浹間有黃龍之命。	不旬浹間有黃龍之命。	003	In less than ten days, there was the appointment of Huanglong.
['ZH_T48_2022_003:1029b24_3']	乃乘興歸江西聰首座記聞。	乃乘興歸江西聰首座記聞。	003	So I returned to Jiangxi, following my inspiration. Recorded by Chief Seat Cong.
['ZH_T48_2022_003:1029b25_3']	雪堂曰。	雪堂曰。	003	Xutang said:
['ZH_T48_2022_003:1029b25_12']	靈源好比類衲子曰。	靈源好比類衲子曰。	003	Lingyuan liked to compare monks, saying:
['ZH_T48_2022_003:1029b25_17']	古人有言。	古人有言。	003	There is an ancient saying:
['ZH_T48_2022_003:1029b26_10']	譬為土木偶人相似為木偶人。	譬為土木偶人相似為木偶人。	003	It is like making a clay or wooden figurine. For a wooden figurine,
['ZH_T48_2022_003:1029b26_16']	耳鼻先欲大。	耳鼻先欲大。	003	the ears and nose should be made large first.
['ZH_T48_2022_003:1029b27_3']	口目先欲小。	口目先欲小。	003	The mouth and eyes should be made small first.
['ZH_T48_2022_003:1029b27_8', 'ZH_T48_2022_003:1029b27_15']	人或非之。🔽耳鼻大可以小。	人或非之。 耳鼻大可以小。	003	People may disagree.🔽The ears and nose can be made small.
['ZH_T48_2022_003:1029b28_2']	口目小可以大。	口目小可以大。	003	The mouth and eyes can be made large.
['ZH_T48_2022_003:1029b28_7', 'ZH_T48_2022_003:1029b28_13']	為土偶人。🔽耳鼻先欲小。	為土偶人。 耳鼻先欲小。	003	For a clay figurine,🔽the ears and nose should be made small first.
['ZH_T48_2022_003:1029b28_19']	口目先欲大。	口目先欲大。	003	The mouth and eyes should be made large first.
['ZH_T48_2022_003:1029b29_3', 'ZH_T48_2022_003:1029b29_10']	人或非之。🔽耳鼻小可以大。	人或非之。 耳鼻小可以大。	003	People may disagree.🔽The ears and nose can be made large.
['ZH_T48_2022_003:1029b29_17']	口目大可以小。	口目大可以小。	003	The mouth and eyes can be made small.
['ZH_T48_2022_003:1029c01_8', 'ZH_T48_2022_003:1029c01_15']	夫此言雖小可以喻大矣。🔽學者臨事取捨。	夫此言雖小可以喻大矣。 學者臨事取捨。	003	Although this saying is small, it can illustrate the great.
['ZH_T48_2022_003:1029c02_1']	不厭三思。	不厭三思。	003	When students encounter situations, they should not tire of considering them three times before accepting or rejecting them.
['ZH_T48_2022_003:1029c02_12']	可以為忠厚之人也記聞。	可以為忠厚之人也記聞。	003	Can be considered a loyal and sincere person.
['ZH_T48_2022_003:1029c03_3']	雪堂曰。	雪堂曰。	003	Xue Tang said:
['ZH_T48_2022_003:1029c03_13']	萬菴送高菴過天台回。	萬菴送高菴過天台回。	003	Wan An sent Gao An to Tiantai and returned.
['ZH_T48_2022_003:1029c03_17']	謂予言。	謂予言。	003	He told me:
['ZH_T48_2022_003:1029c04_3']	有德貫首座。	有德貫首座。	003	There is the chief seat De Guan.
['ZH_T48_2022_003:1029c04_11']	隱景星巖三十載。	隱景星巖三十載。	003	He has been hiding on Jingxing Rock for thirty years.
['ZH_T48_2022_003:1029c04_16']	影不出山。	影不出山。	003	His shadow does not leave the mountain.
['ZH_T48_2022_003:1029c05_3']	龍學耿公為郡。	龍學耿公為郡。	003	Dragon student Geng Gong was the prefect.
['ZH_T48_2022_003:1029c05_10']	特以瑞巖迎之。	特以瑞巖迎之。	003	He specially invited him with Ruiyan.
['ZH_T48_2022_003:1029c05_16']	貫辭以偈曰。	貫辭以偈曰。	003	Guan declined with a verse saying:
['ZH_T48_2022_003:1029c06_4']	三十年來獨掩關。	三十年來獨掩關。	003	For thirty years I have kept the door closed alone.
['ZH_T48_2022_003:1029c06_12']	使符那得到青山。	使符那得到青山。	003	How can the imperial edict reach the green mountains?
['ZH_T48_2022_003:1029c07_1']	休將瑣末人間事。	休將瑣末人間事。	003	Do not exchange the trivial affairs of the human world
['ZH_T48_2022_003:1029c07_9']	換我一生林下閒。	換我一生林下閒。	003	For my carefree life in the forest.
['ZH_T48_2022_003:1029c07_17']	使命再至終不就。	使命再至終不就。	003	The imperial order came again but he still did not accept it.
['ZH_T48_2022_003:1029c08_2']	耿公嘆曰。	耿公嘆曰。	003	Prefect Geng sighed and said:
['ZH_T48_2022_003:1029c08_10']	今日隱山之流也。	今日隱山之流也。	003	Today's hidden mountain people.
['ZH_T48_2022_003:1029c08_14']	萬菴曰。	萬菴曰。	003	Wan An said:
['ZH_T48_2022_003:1029c09_4']	彼有老宿能記其語者。	彼有老宿能記其語者。	003	There are old monks who can remember his words.
['ZH_T48_2022_003:1029c09_7']	乃曰。	乃曰。	003	He said:
['ZH_T48_2022_003:1029c09_16']	不體道本沒溺死生。	不體道本沒溺死生。	003	Not understanding the fundamental Way, one drowns in birth and death.
['ZH_T48_2022_003:1029c10_5', 'ZH_T48_2022_003:1029c10_14']	觸境生心隨情動念。🔽狼心狐意諂行誑人。	觸境生心隨情動念。 狼心狐意諂行誑人。	003	Encountering circumstances, the mind arises and thoughts move with feelings.🔽A wolf-hearted, fox-minded person uses flattery to deceive others.
['ZH_T48_2022_003:1029c11_4']	附勢阿容狥名苟利。	附勢阿容狥名苟利。	003	Associating with power, flattering and accommodating, seeking fame and profit.
['ZH_T48_2022_003:1029c11_13']	乖真逐妄背覺合塵。	乖真逐妄背覺合塵。	003	Deviating from the truth, pursuing falsehood, turning one's back on enlightenment, and conforming to the dusts.
['ZH_T48_2022_003:1029c12_3']	林下道人終不為也。	林下道人終不為也。	003	A person of the Way in the forest would never do such a thing.
['ZH_T48_2022_003:1029c12_6']	予曰。	予曰。	003	I said:
['ZH_T48_2022_003:1029c12_16']	貫亦僧中間氣也逸事。	貫亦僧中間氣也逸事。	003	Guanding was also a monk, but his temperament was unrestrained.
