segmentnr	original	analyzed	translated
['ZH_T46_1929_002:0725b11_0']	四教義卷第二	四教義卷第二	Volume 2 of the Four Teachings
['ZH_T46_1929_002:0725b13_0']	天台山修禪寺智顗禪師撰	天台山修禪寺智顗禪師撰	Composed by Chan Master Zhiyi of Xiuchan Temple on Mount Tiantai
['ZH_T46_1929_002:0725b14_0']	大門第二辨所詮者。夫教是能詮理是	大門第二辨所詮者。夫教是能詮理是	The second main point is to distinguish the interpreted meaning. The teachings are able to interpret the principles,
['ZH_T46_1929_002:0725b15_2']	所詮。	所詮。	which are the interpreted meaning.
['ZH_T46_1929_002:0725b15_12']	故因理設教籍教顯理。	故因理設教籍教顯理。	Therefore, the teachings are established based on principles, and the teachings are used to reveal the principles.
['ZH_T46_1929_002:0725b16_11']	即理非教即教非理離理無教離教無理。	即理非教即教非理離理無教離教無理。	The principles are not the teachings, and the teachings are not the principles. Apart from the principles there are no teachings, and apart from the teachings there are no principles.
['ZH_T46_1929_002:0725b16_17', 'ZH_T46_1929_002:0725b17_6']	故思益經云。🔽菩提之中無文字。	故思益經云。 菩提之中無文字。	Therefore, the Sūtra of Contemplating the Meaning says:🔽Within enlightenment there are no written words.
['ZH_T46_1929_002:0725b17_15', 'ZH_T46_1929_002:0725b18_3', 'ZH_T46_1929_002:0725b18_10']	文字之中亦無菩提。🔽離菩提無文字。🔽離文字無菩提。	文字之中亦無菩提。 離菩提無文字。 離文字無菩提。	Within written words there is also no enlightenment.🔽Apart from enlightenment there are no written words.🔽Apart from written words there is no enlightenment.
['ZH_T46_1929_002:0725b18_18']	以離菩提無文字。	以離菩提無文字。	Because apart from enlightenment there are no written words,
['ZH_T46_1929_002:0725b19_5']	故約理而施教。	故約理而施教。	the teachings are established based on principles.
['ZH_T46_1929_002:0725b19_13', 'ZH_T46_1929_002:0725b20_3']	以離文字無菩提。🔽故施教即能顯理。	以離文字無菩提。 故施教即能顯理。	Because apart from written words there is no enlightenment,🔽the establishment of the teachings is able to reveal the principles.
['ZH_T46_1929_002:0725b20_14']	是則教為能詮理為所詮。	是則教為能詮理為所詮。	This means that the teachings are able to interpret the principles, which are the interpreted meaning.
['ZH_T46_1929_002:0725b20_19']	意在於此。	意在於此。	The meaning lies in this.
['ZH_T46_1929_002:0725b21_4']	所言理者。	所言理者。	As for the so-called principles,
['ZH_T46_1929_002:0725b21_11']	即是所詮諦也。	即是所詮諦也。	they are precisely the truths that are interpreted.
['ZH_T46_1929_002:0725b22_3']	今約諦明理理能起教。	今約諦明理理能起教。	Now, based on the truths, the principles are clarified. The principles are able to give rise to the teachings.
['ZH_T46_1929_002:0725b22_8']	教能詮理。	教能詮理。	The teachings are able to interpret the principles.
['ZH_T46_1929_002:0725b22_17']	教是能詮理是所詮。	教是能詮理是所詮。	The teachings are that which can expound the principles, and the principles are that which is expounded.
['ZH_T46_1929_002:0725b23_7']	今明所詮義略為四意。	今明所詮義略為四意。	Now, the principles that are expounded are explained in four ways.
['ZH_T46_1929_002:0725b23_18', 'ZH_T46_1929_002:0725b24_10']	一約四諦之理以明所詮。🔽二約三諦之理以明所詮。	一約四諦之理以明所詮。 二約三諦之理以明所詮。	First, the principles of the four truths are used to explain that which is expounded.🔽Second, the principles of the three truths are used to explain that which is expounded.
['ZH_T46_1929_002:0725b25_3', 'ZH_T46_1929_002:0725b25_15']	三約二諦之理以明所詮。🔽四約一諦之理以明所詮也。	三約二諦之理以明所詮。 四約一諦之理以明所詮也。	Third, the principles of the two truths are used to explain that which is expounded.🔽Fourth, the principles of the one truth are used to explain that which is expounded.
['ZH_T46_1929_002:0725b26_6']	一約四諦明所詮者。	一約四諦明所詮者。	First, explaining that which is expounded using the four truths.
['ZH_T46_1929_002:0725b27_1']	即為三意一明所詮四諦之理。	即為三意一明所詮四諦之理。	There are three points: First, explaining the principles of the four truths that are expounded.
['ZH_T46_1929_002:0725b27_8']	二明能詮之教。	二明能詮之教。	Second, explaining the teachings that can expound.
['ZH_T46_1929_002:0725b27_14']	三明約經論。	三明約經論。	Third, explaining the sutras and treatises.
['ZH_T46_1929_002:0725b28_5']	一明所詮四諦之理者。	一明所詮四諦之理者。	First, explaining the principles of the four truths that are expounded.
['ZH_T46_1929_002:0725b28_11']	有四種四諦。	有四種四諦。	There are four kinds of four truths.
['ZH_T46_1929_002:0725b28_17']	一生滅四諦。	一生滅四諦。	First, the four truths of arising and ceasing.
['ZH_T46_1929_002:0725b29_4']	二無生四諦。	二無生四諦。	Second, the four truths of non-arising.
['ZH_T46_1929_002:0725b29_10']	三無量四諦。	三無量四諦。	Third, the four truths of immeasurability.
['ZH_T46_1929_002:0725b29_17']	四無作四諦也。	四無作四諦也。	Fourth, the four truths of non-action.
['ZH_T46_1929_002:0725c01_11']	問曰何處經論出此四種四諦。	問曰何處經論出此四種四諦。	Question: In which sutras and treatises are these four kinds of four truths expounded?
['ZH_T46_1929_002:0725c02_10']	答曰若散說諸經論趣緣處處有此文義。	答曰若散說諸經論趣緣處處有此文義。	Answer: If one scatters the various sutras and treatises, one will find this text and meaning in various places.
['ZH_T46_1929_002:0725c03_1']	但不聚在一處耳。	但不聚在一處耳。	It's just that they are not gathered in one place.
['ZH_T46_1929_002:0725c03_10']	大涅槃經明慧聖行。	大涅槃經明慧聖行。	The Mahāparinirvāṇa Sūtra clarifies the practice of wisdom and sageliness.
['ZH_T46_1929_002:0725c03_17']	欲為五味譬本。	欲為五味譬本。	It wishes to use the five flavors as the basis for the parables.
['ZH_T46_1929_002:0725c04_5']	是以次第分別。	是以次第分別。	Therefore, it distinguishes in sequence.
['ZH_T46_1929_002:0725c04_12']	明此四種四諦。	明此四種四諦。	It clarifies these four kinds of four truths.
['ZH_T46_1929_002:0725c05_4']	勝鬘亦有四種四諦之文。	勝鬘亦有四種四諦之文。	The Śrīmālā-sūtra also has the text of four kinds of four truths.
['ZH_T46_1929_002:0725c05_11']	所謂有作四諦。	所謂有作四諦。	Namely, the four truths with activity,
['ZH_T46_1929_002:0725c05_16']	有量四諦。	有量四諦。	the four truths with measure,
['ZH_T46_1929_002:0725c06_1']	無作四諦。	無作四諦。	the four truths without activity,
['ZH_T46_1929_002:0725c06_6']	無量四諦。	無量四諦。	and the four truths without measure.
['ZH_T46_1929_002:0725c06_17']	但涅槃勝鬘明無量四諦。	但涅槃勝鬘明無量四諦。	However, the Mahāparinirvāṇa Sūtra and the Śrīmālā-sūtra clarify the four truths without measure.
['ZH_T46_1929_002:0725c07_6']	詮次不同義意少異。	詮次不同義意少異。	The sequence of interpretation is different, and the meaning is slightly different.
['ZH_T46_1929_002:0725c07_15']	問曰前明生滅四諦。	問曰前明生滅四諦。	It is asked: Previously, the four truths of arising and ceasing were clarified.
['ZH_T46_1929_002:0725c08_5']	是三藏教半字之義。	是三藏教半字之義。	This is the meaning of the half-word of the Tripiṭaka teaching.
['ZH_T46_1929_002:0725c08_10']	此事可然。	此事可然。	This matter can be so.
['ZH_T46_1929_002:0725c09_2']	次明無量無作云何分別。	次明無量無作云何分別。	Next, the four truths without measure and without activity are clarified, how are they distinguished?
['ZH_T46_1929_002:0725c09_11']	答曰若作滿字明義。	答曰若作滿字明義。	It is answered: If the meaning of the full-word is made,
['ZH_T46_1929_002:0725c10_1']	三種四諦同是滿教。	三種四諦同是滿教。	the three kinds of four truths are the same as the full teaching.
['ZH_T46_1929_002:0725c10_6']	不須分別。	不須分別。	There is no need to distinguish them.
['ZH_T46_1929_002:0725c10_12']	若五味明義。	若五味明義。	If the meaning of the five flavors is clarified,
['ZH_T46_1929_002:0725c11_2']	三種四諦義即不同。	三種四諦義即不同。	the meaning of the three kinds of four truths is not the same.
['ZH_T46_1929_002:0725c11_7']	無生四諦。	無生四諦。	The four truths of non-arising,
['ZH_T46_1929_002:0725c11_16']	此雖大乘猶通二乘。	此雖大乘猶通二乘。	although this is the Great Vehicle, it is still common to the Two Vehicles.
['ZH_T46_1929_002:0725c12_10']	無量四諦但是菩薩之所行之道。	無量四諦但是菩薩之所行之道。	The four truths of immeasurability are simply the path practiced by bodhisattvas.
['ZH_T46_1929_002:0725c13_4']	無作四實諦乃是佛之境界。	無作四實諦乃是佛之境界。	The four real truths of non-action are the realm of the Buddha.
['ZH_T46_1929_002:0725c13_9']	此為異也。	此為異也。	This is the difference.
['ZH_T46_1929_002:0725c13_18']	初約生滅四諦之理。	初約生滅四諦之理。	First, based on the principle of the four truths of arising and ceasing,
['ZH_T46_1929_002:0725c14_4']	明所詮者。	明所詮者。	To clarify what is explained,
['ZH_T46_1929_002:0725c14_15']	即是因緣生滅以明諦理。	即是因緣生滅以明諦理。	It is the arising and ceasing of causes and conditions that clarifies the principle of the truths.
['ZH_T46_1929_002:0725c15_2']	故法華經云。	故法華經云。	Therefore, the Lotus Sutra says:
['ZH_T46_1929_002:0725c15_13']	昔於波羅奈轉四諦法輪。	昔於波羅奈轉四諦法輪。	In the past, at Varanasi, I turned the wheel of the four truths.
['ZH_T46_1929_002:0725c16_6']	分別說諸法五眾之生滅。	分別說諸法五眾之生滅。	Discerningly teaching the arising and ceasing of the five aggregates.
['ZH_T46_1929_002:0725c16_13']	生滅即是起作。	生滅即是起作。	Arising and ceasing is precisely activity.
['ZH_T46_1929_002:0725c17_6']	故勝鬘經明有作四聖諦也。	故勝鬘經明有作四聖諦也。	Therefore, the Shurangama Sutra clarifies the four noble truths of action.
['ZH_T46_1929_002:0725c17_11']	所言四諦。	所言四諦。	As for the so-called four truths,
['ZH_T46_1929_002:0725c18_12']	者一苦諦二集諦三滅諦四道諦也所言苦者。	者一苦諦二集諦三滅諦四道諦也所言苦者。	They are the truth of suffering, the truth of accumulation, the truth of cessation, and the truth of the path. As for the so-called suffering,
['ZH_T46_1929_002:0725c19_1']	逼切為義。	逼切為義。	It means oppression.
['ZH_T46_1929_002:0725c19_10']	無常三相逼切色心。	無常三相逼切色心。	The three characteristics of impermanence oppress form and mind.
['ZH_T46_1929_002:0725c19_15']	故名為苦。	故名為苦。	Therefore, it is called suffering.
['ZH_T46_1929_002:0725c20_4', 'ZH_T46_1929_002:0725c20_9']	審實不虛名之為諦。🔽所言集者。	審實不虛名之為諦。 所言集者。	Truly examining and not being false is called the truth.🔽As for the so-called accumulation,
['ZH_T46_1929_002:0725c20_14']	招聚為義。	招聚為義。	It means gathering.
['ZH_T46_1929_002:0725c20_19']	煩惱業合。	煩惱業合。	Afflictions and karma together
['ZH_T46_1929_002:0725c21_7']	能招聚生死苦果。	能招聚生死苦果。	Can gather the fruits of birth and death.
['ZH_T46_1929_002:0725c21_12']	故名為集。	故名為集。	Therefore it is called the truth of accumulation.
['ZH_T46_1929_002:0725c22_3']	審實不虛名之為諦。	審實不虛名之為諦。	It is called the truth because it is true and not false.
['ZH_T46_1929_002:0725c22_8']	所言滅者。	所言滅者。	As for the word cessation,
['ZH_T46_1929_002:0725c22_13']	滅無為義。	滅無為義。	It means the meaning of non-action in cessation.
['ZH_T46_1929_002:0725c22_20']	無有子果二縛。	無有子果二縛。	There is no bondage of the two fruits of cause and effect.
['ZH_T46_1929_002:0725c23_4']	故名為滅。	故名為滅。	Therefore it is called cessation.
['ZH_T46_1929_002:0725c23_13']	審實不虛名之為諦。	審實不虛名之為諦。	It is called the truth because it is true and not false.
['ZH_T46_1929_002:0725c23_18']	所言道者。	所言道者。	As for the word path,
['ZH_T46_1929_002:0725c24_4']	能通為義。	能通為義。	It means the meaning of being able to penetrate through.
['ZH_T46_1929_002:0725c24_14']	戒定智慧能通至涅槃。	戒定智慧能通至涅槃。	Precepts, concentration, and wisdom are able to penetrate to nirvana.
['ZH_T46_1929_002:0725c24_19']	故名為道。	故名為道。	Therefore it is called the path.
['ZH_T46_1929_002:0725c25_8']	審實不虛名之為諦。	審實不虛名之為諦。	It is called the truth because it is true and not false.
['ZH_T46_1929_002:0725c25_15']	此是生滅四諦。	此是生滅四諦。	This is the four truths of arising and cessation.
['ZH_T46_1929_002:0725c26_2']	故涅槃經云。	故涅槃經云。	Therefore the Nirvana Sutra says:
['ZH_T46_1929_002:0725c26_10']	聲聞有苦有苦諦。	聲聞有苦有苦諦。	The sravakas have suffering and the truth of suffering,
['ZH_T46_1929_002:0725c26_16']	有集有集諦。	有集有集諦。	They have accumulation and the truth of accumulation,
['ZH_T46_1929_002:0725c27_3']	有滅有滅諦。	有滅有滅諦。	They have cessation and the truth of cessation,
['ZH_T46_1929_002:0725c27_10']	有道有道諦也。	有道有道諦也。	They have the path and the truth of the path.
