segmentnr	original	analyzed	translated
['ZH_T55_2153_001:0373b07_0']	大周刊定眾經目錄卷第一	大周刊定眾經目錄卷第一	Catalogue of Sūtras Determined by the Great Zhou, Scroll 1
['ZH_T55_2153_001:0373b09_0']	大乘單譯經目大乘單譯經目二百八十三部五百二十五卷	大乘單譯經目大乘單譯經目二百八十三部五百二十五卷	Catalogue of Mahāyāna Sūtras Translated Individually, 283 sūtras in 525 scrolls
['ZH_T55_2153_001:0373b10_0']	佛印三昧經一卷	佛印三昧經一卷	Buddha's Seal Samādhi Sūtra, 1 scroll
['ZH_T55_2153_001:0373b11_8']	右後漢代安世高譯。	右後漢代安世高譯。	Translated by An Shigao of the Later Han Dynasty.
['ZH_T55_2153_001:0373b11_13']	出長房錄。	出長房錄。	Recorded in the Chang房 catalogue.
['ZH_T55_2153_001:0373b13_8']	卒逢賊結帶呪經一卷右後漢代安世高譯。	卒逢賊結帶呪經一卷右後漢代安世高譯。	Sūtra on the Spell for Tying a Belt When Suddenly Encountering a Thief, 1 scroll, translated by An Shigao of the Later Han Dynasty.
['ZH_T55_2153_001:0373b13_13']	出長房錄。	出長房錄。	Recorded in the Chang房 catalogue.
['ZH_T55_2153_001:0373b15_8']	呪賊經一卷一名除辟賊害呪右後漢代安世高譯。	呪賊經一卷一名除辟賊害呪右後漢代安世高譯。	Spell for Subduing Thieves Sūtra, 1 scroll, also called Spell for Eliminating and Warding Off Harm from Thieves, translated by An Shigao of the Later Han Dynasty.
['ZH_T55_2153_001:0373b15_13']	出長房錄。	出長房錄。	Recorded in the Chang房 catalogue.
['ZH_T55_2153_001:0373b17_12']	十四意經一卷右後漢代安世高譯出僧祐錄。	十四意經一卷右後漢代安世高譯出僧祐錄。	Sūtra on the Fourteen Thoughts, 1 scroll, translated by An Shigao of the Later Han Dynasty, recorded in the Sengyou catalogue.
['ZH_T55_2153_001:0373b20_8']	寶積三昧文殊問法身經一卷一名惟日寶積三昧文殊師利問法身經六紙右後漢代安世高譯。	寶積三昧文殊問法身經一卷一名惟日寶積三昧文殊師利問法身經六紙右後漢代安世高譯。	Ratnakūṭa Samādhi Sūtra, Mañjuśrī Asks about the Dharma Body, 1 scroll, also called Ratnakūṭa Samādhi Sūtra, Mañjuśrī Bodhisattva Asks about the Dharma Body, 6 pages, translated by An Shigao of the Later Han Dynasty.
['ZH_T55_2153_001:0373b20_13']	出長房錄。	出長房錄。	Recorded in the Chang房 catalogue.
['ZH_T55_2153_001:0373b22_10']	明度五十校計經一部二卷一名五十校計經四十四紙右後漢元嘉年安世高譯。	明度五十校計經一部二卷一名五十校計經四十四紙右後漢元嘉年安世高譯。	The Sutra of Fifty Parables on Prajnaparamita, in two fascicles, also called the Sutra of Fifty Parables, forty-four pages. Translated by An Shigao during the Yuanjia years of the Later Han Dynasty.
['ZH_T55_2153_001:0373b22_15']	出長房錄。	出長房錄。	Recorded in the Changfang Catalog.
['ZH_T55_2153_001:0373b24_8']	四百三昧名經一卷右後漢代安世高譯。	四百三昧名經一卷右後漢代安世高譯。	The Sutra of the Names of Four Hundred Samadhis, in one fascicle. Translated by An Shigao during the Later Han Dynasty.
['ZH_T55_2153_001:0373b24_13']	出長房錄。	出長房錄。	Recorded in the Changfang Catalog.
['ZH_T55_2153_001:0373b26_8']	蓮花女經一卷右後漢代安世高譯。	蓮花女經一卷右後漢代安世高譯。	The Sutra of the Lotus Girl, in one fascicle. Translated by An Shigao during the Later Han Dynasty.
['ZH_T55_2153_001:0373b26_13']	出長房錄。	出長房錄。	Recorded in the Changfang Catalog.
['ZH_T55_2153_001:0373b28_8']	大乘方等要慧經一卷一紙右後漢代安世高譯。	大乘方等要慧經一卷一紙右後漢代安世高譯。	The Essential Wisdom of Mahayana Vaipulya Sutras, in one fascicle, one page. Translated by An Shigao during the Later Han Dynasty.
['ZH_T55_2153_001:0373b28_13']	出長房錄。	出長房錄。	Recorded in the Changfang Catalog.
['ZH_T55_2153_001:0373c01_13']	人本欲生經一卷右後漢桓帝永壽二年安世高譯。	人本欲生經一卷右後漢桓帝永壽二年安世高譯。	The Sutra on the Origins of Human Desire for Birth, in one fascicle. Translated by An Shigao in the second year of Yongshou during the Han Dynasty of Emperor Huan.
['ZH_T55_2153_001:0373c02_1']	出長房錄。	出長房錄。	Recorded in the Changfang Catalog.
