segmentnr	original	analyzed	translated
['ZH_T28_1552_011:0959b02_0']	雜阿毘曇心論卷第十一	雜阿毘曇心論卷第十一	Abhidharma-hrdaya-śāstra, fascicle 11
['ZH_T28_1552_011:0959b04_0']	尊者法救造	尊者法救造	Composed by Venerable Dharmatrāta
['ZH_T28_1552_011:0959b05_0']	宋天竺三藏僧伽跋摩等譯	宋天竺三藏僧伽跋摩等譯	Translated by Tripiṭaka Master Saṃghabhadra of the Song Dynasty and others
['ZH_T28_1552_011:0959b07_1']	擇品下問：	擇品下問：	Chapter on Discrimination, Part 2, Question:
['ZH_T28_1552_011:0959b07_14']	知法、識法、明法，此云何？	知法、識法、明法，此云何？	What is meant by knowing dharmas, cognizing dharmas, and illuminating dharmas?
['ZH_T28_1552_011:0959b07_16']	答：	答：	Answer:
['ZH_T28_1552_011:0959b08_0']	知者一切法，　　識明亦復然，	知者一切法，　　識明亦復然，	The knower is all dharmas, the cognizer and illuminator are also so,
['ZH_T28_1552_011:0959b09_13']	知及意識明，　　彼各隨事說。	知及意識明，　　彼各隨事說。	The knower, mental consciousness, and illuminator, each is explained according to its function.
['ZH_T28_1552_011:0959b11_1']	彼苦智知苦，乃至道智知道，無漏智分段緣故。	彼苦智知苦，乃至道智知道，無漏智分段緣故。	The knowledge of suffering knows suffering, up to the knowledge of the path knowing the path, because the impure knowledge has conditioned objects.
['ZH_T28_1552_011:0959b12_5']	善等智者亦知苦，乃至虛空數非數滅，普緣一切法故。	善等智者亦知苦，乃至虛空數非數滅，普緣一切法故。	The knowledge of good and so forth also knows suffering, up to space, the number of non-obstructions, and the number of obstructions, because it universally takes all dharmas as objects.
['ZH_T28_1552_011:0959b13_12']	識者亦識一切法，彼眼識識色，乃至身識識觸，攝受自相故。	識者亦識一切法，彼眼識識色，乃至身識識觸，攝受自相故。	The cognizer also cognizes all dharmas, the eye consciousness cognizes form, up to the body consciousness cognizing touch, because it includes its own characteristics.
['ZH_T28_1552_011:0959b14_9']	意識識眼色眼識，如是一切普緣故。	意識識眼色眼識，如是一切普緣故。	The mental consciousness cognizes the eye, form, and eye consciousness, and so on, because it universally takes all as objects.
['ZH_T28_1552_011:0959b15_1']	明者亦明一切法，隨其事。	明者亦明一切法，隨其事。	The illuminator also illuminates all dharmas according to their functions.
['ZH_T28_1552_011:0959b16_3']	彼苦忍苦智明苦，乃至道忍道智明道，分段緣故。	彼苦忍苦智明苦，乃至道忍道智明道，分段緣故。	The knowledge of suffering and the knowledge of the path illuminate suffering and the path, because they take conditioned phenomena as their objects.
['ZH_T28_1552_011:0959b17_1']	善有漏慧亦明苦乃至虛空非數滅。	善有漏慧亦明苦乃至虛空非數滅。	Good contaminated wisdom also illuminates suffering up to space and non-analytical cessation.
['ZH_T28_1552_011:0959b17_3']	問：	問：	Question:
['ZH_T28_1552_011:0959b17_8']	劫云何過？	劫云何過？	How does an eon pass?
['ZH_T28_1552_011:0959b17_10']	答：	答：	Answer:
