segmentnr	original	analyzed	translated
['T27n1545_162:0820a26_5']	謂此諸加行解脫勝進道所攝。	謂此諸加行解脫勝進道所攝。	It refers to those that are included in the paths of preparation, liberation, and advancement.
['T27n1545_162:0820a26_12', 'T27n1545_162:0820a27_3']	無所有處解脫。🔽及世俗無所有處解脫。	無所有處解脫。 及世俗無所有處解脫。	The liberation of the sphere of nothingness.🔽And the mundane liberation of the sphere of nothingness.
['T27n1545_162:0820a27_12']	非想非非想處解脫。	非想非非想處解脫。	The liberation of the sphere of neither-perception-nor-non-perception.
['T27n1545_162:0820a27_18']	滅受想解脫。	滅受想解脫。	The liberation of the cessation of perception and feeling.
['T27n1545_162:0820a28_3']	斷何繫結。	斷何繫結。	What fetters are severed?
['T27n1545_162:0820a28_6']	答無。	答無。	The answer is: none.
['T27n1545_162:0820a28_18']	以非想非非想處無無漏故。	以非想非非想處無無漏故。	Because the sphere of neither-perception-nor-non-perception is devoid of the pure [path].
['T27n1545_162:0820a29_7']	初勝處斷何繫結。	初勝處斷何繫結。	What fetters are severed by the first dominant condition?
['T27n1545_162:0820a29_10']	答無。	答無。	The answer is: none.
['T27n1545_162:0820b01_2']	乃至第八勝處斷何繫結。	乃至第八勝處斷何繫結。	Up to what fetters are severed by the eighth dominant condition?
['T27n1545_162:0820b01_5']	答無。	答無。	The answer is: none.
['T27n1545_162:0820b01_16']	此中所以如前三解脫說。	此中所以如前三解脫說。	The reason here is as explained in the previous three liberations.
['T27n1545_162:0820b02_6']	初遍處斷何繫結答無。	初遍處斷何繫結答無。	What fetters are severed by the first all-encompassing? The answer is: none.
['T27n1545_162:0820b02_13']	乃至第十遍處。	乃至第十遍處。	Up to the tenth all-encompassing.
['T27n1545_162:0820b02_18']	斷何繫結。	斷何繫結。	What fetters are severed?
['T27n1545_162:0820b03_2']	答無。	答無。	The answer is: none.
['T27n1545_162:0820b03_11']	此中前八如八勝處。	此中前八如八勝處。	The first eight here are like the eight dominant conditions.
['T27n1545_162:0820b04_2']	後二隨應亦如前說。	後二隨應亦如前說。	The last two are also as explained above, as appropriate.
['T27n1545_162:0820b05_6']	法智斷何繫結。	法智斷何繫結。	What fetters are severed by the knowledge of dharmas?
['T27n1545_162:0820b05_11', 'T27n1545_162:0820b05_15']	答或欲界。🔽或色界。	答或欲界。 或色界。	Answer: It may be in the desire realm,🔽or in the form realm,
['T27n1545_162:0820b06_1']	或無色界。	或無色界。	or in the formless realm,🔽or it may be none.
['T27n1545_162:0820b06_8']	或無或欲界者。	或無或欲界者。	As for being in the desire realm,
['T27n1545_162:0820b06_17']	謂四法智隨一現前。	謂四法智隨一現前。	it refers to any one of the four dharma-knowledges being present,
['T27n1545_162:0820b07_6', 'T27n1545_162:0820b07_10']	離欲界染諸無間道。🔽或色界。	離欲界染諸無間道。 或色界。	in the uninterrupted paths for separating from the defilements of the desire realm.🔽As for being in the form realm,
['T27n1545_162:0820b07_16', 'T27n1545_162:0820b08_9']	或無色界者。🔽謂滅道法智隨一現前離色界。	或無色界者。 謂滅道法智隨一現前離色界。	or in the formless realm,
['T27n1545_162:0820b09_1']	或無色界染諸無間道。	或無色界染諸無間道。	it refers to any one of the dharma-knowledges of cessation and path being present, in the uninterrupted paths for separating from the defilements of the form realm,🔽or the formless realm.
['T27n1545_162:0820b09_5']	或無者。	或無者。	As for being none,
['T27n1545_162:0820b09_18']	謂此諸加行解脫勝進道所攝。	謂此諸加行解脫勝進道所攝。	it refers to those included in the paths of preparation, liberation, and advancement.
['T27n1545_162:0820b10_7']	法智類智斷何繫結。	法智類智斷何繫結。	As for dharma-knowledge and species-knowledge severing which bonds,
['T27n1545_162:0820b10_12']	答或色界。	答或色界。	answer: It may be in the form realm,
['T27n1545_162:0820b10_17']	或無色界。	或無色界。	or in the formless realm,
['T27n1545_162:0820b11_1']	或無。	或無。	or it may be none.
['T27n1545_162:0820b11_10', 'T27n1545_162:0820b12_3']	或色界或無色界者。🔽謂四類智隨一現前離色界。	或色界或無色界者。 謂四類智隨一現前離色界。	As for being in the form realm, or in the formless realm,
['T27n1545_162:0820b12_13']	或無色界染諸無間道。	或無色界染諸無間道。	it refers to any one of the four species-knowledges being present, in the uninterrupted paths for separating from the defilements of the form realm,🔽or the formless realm.
['T27n1545_162:0820b12_17']	或無者。	或無者。	As for being none,
['T27n1545_162:0820b13_11']	謂此諸加行解脫勝進道所攝。	謂此諸加行解脫勝進道所攝。	it refers to those included in the paths of preparation, liberation, and advancement.
['T27n1545_162:0820b14_3']	類智他心智斷何繫結。	類智他心智斷何繫結。	As for species-knowledge and knowledge of others' minds severing which bonds,
['T27n1545_162:0820b14_6']	答無。	答無。	answer: None.
['T27n1545_162:0820b14_17']	問何故他心智不斷煩惱。	問何故他心智不斷煩惱。	Why does the knowledge of others' minds not eliminate afflictions?
['T27n1545_162:0820b15_1']	有說。	有說。	Some say:
['T27n1545_162:0820b15_10']	他心智緣一物為境。	他心智緣一物為境。	The knowledge of others' minds takes a single thing as its object.
['T27n1545_162:0820b16_2']	非緣一物道能斷煩惱。	非緣一物道能斷煩惱。	It is not by taking a single thing as the path that one can eliminate afflictions.
['T27n1545_162:0820b16_5']	有說。	有說。	Some say:
['T27n1545_162:0820b16_13']	他心智緣自相境。	他心智緣自相境。	The knowledge of others' minds takes specific characteristics as its object.
['T27n1545_162:0820b17_4']	唯共相境道能斷煩惱。	唯共相境道能斷煩惱。	Only the path that takes common characteristics as its object can eliminate afflictions.
['T27n1545_162:0820b17_7']	有說。	有說。	Some say:
['T27n1545_162:0820b17_14']	他心智緣現在。	他心智緣現在。	The knowledge of others' minds takes the present as its object.
['T27n1545_162:0820b17_19']	要緣三世。	要緣三世。	It must take the three times,
['T27n1545_162:0820b18_8']	或無為道能斷煩惱。	或無為道能斷煩惱。	or the unconditioned path, as its object in order to eliminate afflictions.
['T27n1545_162:0820b18_11']	有說。	有說。	Some say:
['T27n1545_162:0820b19_5']	他心智但緣心心所法為境。	他心智但緣心心所法為境。	The knowledge of others' minds only takes the mind and mental factors as its object.
['T27n1545_162:0820b19_10']	要緣四蘊。	要緣四蘊。	It must take the four aggregates,
['T27n1545_162:0820b20_4']	或五蘊或無為道能斷煩惱。	或五蘊或無為道能斷煩惱。	or the five aggregates or the unconditioned path, as its object in order to eliminate afflictions.
['T27n1545_162:0820b20_7']	有說。	有說。	Some say:
['T27n1545_162:0820b20_18']	他心智唯緣他相續為境。	他心智唯緣他相續為境。	The knowledge of others' minds only takes the continuity of others as its object.
['T27n1545_162:0820b21_6']	要緣自他相續。	要緣自他相續。	It must take the continuity of self and others,
['T27n1545_162:0820b21_13']	或非相續境道。	或非相續境道。	or an object that is neither continuous nor discontinuous, as the path
['T27n1545_162:0820b21_18']	能斷煩惱。	能斷煩惱。	in order to eliminate afflictions.
['T27n1545_162:0820b22_2']	有說。	有說。	Some say:
['T27n1545_162:0820b22_9']	無間道斷煩惱。	無間道斷煩惱。	The uninterrupted path eliminates afflictions.
['T27n1545_162:0820b22_19']	他心智解脫道時得故。	他心智解脫道時得故。	Because the knowledge of others' minds is attained at the time of the liberation path.
['T27n1545_162:0820b23_7']	世俗智斷何繫結。	世俗智斷何繫結。	What bonds are eliminated by conventional knowledge?
['T27n1545_162:0820b23_12', 'T27n1545_162:0820b23_16']	答或欲界。🔽或色界。	答或欲界。 或色界。	Answer: It may be in the desire realm,🔽or in the form realm,
['T27n1545_162:0820b24_1']	或無色界。	或無色界。	or in the formless realm,
['T27n1545_162:0820b24_4']	或無。	或無。	or it may not be.
['T27n1545_162:0820b24_9']	或欲界者。	或欲界者。	As for being in the desire realm,
['T27n1545_162:0820b25_1']	謂離欲界染世俗無間道。	謂離欲界染世俗無間道。	it refers to the mundane uninterrupted path that is free from the defilements of the desire realm.
['T27n1545_162:0820b25_6']	或色界者。	或色界者。	As for being in the form realm,
['T27n1545_162:0820b25_17']	謂離色界染世俗無間道。	謂離色界染世俗無間道。	it refers to the mundane uninterrupted path that is free from the defilements of the form realm.
['T27n1545_162:0820b26_4']	或無色界者。	或無色界者。	As for being in the formless realm,
['T27n1545_162:0820b26_17']	謂離下三無色染世俗無間道。	謂離下三無色染世俗無間道。	it refers to the mundane uninterrupted path that is free from the defilements of the three lower formless realms.
['T27n1545_162:0820b27_2']	或無者。	或無者。	As for not being,
['T27n1545_162:0820b28_8']	謂此諸加行解脫勝進道所攝世俗智及餘欲界善世俗智。	謂此諸加行解脫勝進道所攝世俗智及餘欲界善世俗智。	it refers to the mundane knowledge included in the paths of preparation, liberation, and advancement, as well as the mundane knowledge of the desire realm,
['T27n1545_162:0820b28_17']	諸根本地善世俗智。	諸根本地善世俗智。	the mundane knowledge of the wholesome roots in the fundamental stages,
['T27n1545_162:0820b29_11']	并一切染污無覆無記世俗智。	并一切染污無覆無記世俗智。	and all the mundane knowledge that is defiled and uncovered and without affliction.
['T27n1545_162:0820b29_16']	如世俗智。	如世俗智。	Just as with mundane knowledge,
['T27n1545_162:0820c01_14']	苦集滅道智空無願無相三摩地亦爾。	苦集滅道智空無願無相三摩地亦爾。	the knowledges of suffering, origination, cessation, and path, emptiness, wishlessness, and signlessness are also like this.
['T27n1545_162:0820c01_18']	差別者。	差別者。	The difference is that
['T27n1545_162:0820c02_8']	此諸無漏智三摩地。	此諸無漏智三摩地。	these uncontaminated knowledges and concentrations
['T27n1545_162:0820c02_15']	皆能通斷九地。	皆能通斷九地。	are all able to universally eliminate the nine grounds,
['T27n1545_162:0820c03_4']	而不能遍斷五部。	而不能遍斷五部。	but they are not able to universally eliminate the five categories.
['T27n1545_162:0820c04_1']	於中四諦智能斷九地修所斷煩惱。	於中四諦智能斷九地修所斷煩惱。	Among them, the four knowledges of the four truths can eliminate the afflictions to be eliminated through cultivation in the nine grounds.
['T27n1545_162:0820c04_14']	空三摩地能斷九地見苦所斷。	空三摩地能斷九地見苦所斷。	The emptiness samādhi can eliminate the afflictions to be eliminated by seeing suffering in the nine grounds,
['T27n1545_162:0820c05_2']	及修所斷煩惱。	及修所斷煩惱。	and the afflictions to be eliminated through cultivation.
['T27n1545_162:0820c06_6']	無願三摩地能斷九地見苦集道所斷及修所斷煩惱。	無願三摩地能斷九地見苦集道所斷及修所斷煩惱。	The wishless samādhi can eliminate the afflictions to be eliminated by seeing suffering, accumulation, and the path in the nine grounds, as well as the afflictions to be eliminated through cultivation.
['T27n1545_162:0820c06_12']	無相三摩地。	無相三摩地。	The signless samādhi.
['T27n1545_162:0820c07_8']	能斷九地見滅所斷及修所斷煩惱。	能斷九地見滅所斷及修所斷煩惱。	Can eliminate the afflictions to be eliminated by seeing cessation in the nine grounds, as well as the afflictions to be eliminated through cultivation.
['T27n1545_162:0820c07_14']	此是無間道。	此是無間道。	This is the uninterrupted path.
['T27n1545_162:0820c07_19']	與前差別。	與前差別。	It is different from the previous.
['T27n1545_162:0820c08_4']	於或無中。	於或無中。	In the middle,
['T27n1545_162:0820c09_2']	唯有此諸加行解脫勝進道所攝非餘。	唯有此諸加行解脫勝進道所攝非餘。	only these are included in the path of preparation, liberation, and progress, not the others.
['T27n1545_162:0820c09_15']	問若三三摩地亦能斷煩惱者。	問若三三摩地亦能斷煩惱者。	Question: If the three samādhis can also eliminate afflictions,
['T27n1545_162:0820c10_5']	契經所說當云何通。	契經所說當云何通。	how can the sūtras be understood?
['T27n1545_162:0820c10_8']	如說。	如說。	As it is said:
['T27n1545_162:0820c10_13']	苾芻我說。	苾芻我說。	Bhikṣus, I say,
['T27n1545_162:0820c11_4']	知故見故能盡諸漏。	知故見故能盡諸漏。	because of knowing and seeing, one can exhaust all defilements.
['T27n1545_162:0820c11_7']	又說。	又說。	It is also said:
['T27n1545_162:0820c11_12', 'T27n1545_162:0820c12_2']	我聖弟子。🔽以般若劍斷煩惱怨。	我聖弟子。 以般若劍斷煩惱怨。	My noble disciples,🔽use the sword of prajñā to cut off the enemy of afflictions.
['T27n1545_162:0820c12_11']	有說唯慧能斷煩惱。	有說唯慧能斷煩惱。	Some say that only prajñā can eliminate afflictions.
['T27n1545_162:0820c13_1']	諸餘覺分助斷名斷。	諸餘覺分助斷名斷。	The other enlightenment factors assist in cutting off and are called cutting off.
['T27n1545_162:0820c13_6']	如是說者。	如是說者。	Those who explain it in this way say:
['T27n1545_162:0820c14_2']	慧俱生品四蘊五蘊皆能斷煩惱。	慧俱生品四蘊五蘊皆能斷煩惱。	The four aggregates and five aggregates born together with wisdom are all able to cut off afflictions.
['T27n1545_162:0820c14_12']	以共相念住斷煩惱故。	以共相念住斷煩惱故。	Because the common characteristic mindfulness of dharmas cuts off afflictions.
['T27n1545_162:0820c15_3']	然佛或時稱讚般若。	然佛或時稱讚般若。	However, the Buddha sometimes praises prajñā,
['T27n1545_162:0820c15_8']	或稱讚定。	或稱讚定。	sometimes praises samādhi,
['T27n1545_162:0820c15_13']	或稱讚餘。	或稱讚餘。	and sometimes praises other [factors].
['T27n1545_162:0820c16_3']	皆為饒益他有情故。	皆為饒益他有情故。	All of this is for the sake of benefiting other sentient beings.
['T27n1545_162:0820c16_10']	慈異熟何處受。	慈異熟何處受。	Where does the ripening of loving-kindness take place?
['T27n1545_162:0820c16_15']	乃至廣說。	乃至廣說。	And so on at length.
['T27n1545_162:0820c17_3']	問何故作此論。	問何故作此論。	Why was this treatise composed?
['T27n1545_162:0820c17_13']	答是作論者意欲爾故。	答是作論者意欲爾故。	The answer is: Because this is the intention of the author of the treatise.
['T27n1545_162:0820c17_18']	乃至廣說。	乃至廣說。	And so on at length.
['T27n1545_162:0820c18_8']	復次欲止他所說故。	復次欲止他所說故。	Furthermore, in order to stop what is said by others.
['T27n1545_162:0820c18_13']	謂或有說。	謂或有說。	That is to say, some say:
['T27n1545_162:0820c19_4']	諸善不善無異熟果。	諸善不善無異熟果。	There are wholesome and unwholesome [actions] that do not have ripening as a result.
['T27n1545_162:0820c19_9']	或復有說。	或復有說。	Or some say:
['T27n1545_162:0820c19_18']	諸有為法皆有異熟。	諸有為法皆有異熟。	All conditioned dharmas have ripening.
['T27n1545_162:0820c20_4']	或復有說。	或復有說。	Or some say:
['T27n1545_162:0820c20_17']	一切不善及有漏善定得異熟。	一切不善及有漏善定得異熟。	All unwholesome and contaminated wholesome [actions] definitely have ripening.
['T27n1545_162:0820c21_7']	為止如是種種異說。	為止如是種種異說。	In order to stop such various opinions,
['T27n1545_162:0820c22_3']	顯唯不善善有漏法定有異熟。	顯唯不善善有漏法定有異熟。	[the treatise] shows that only unwholesome and wholesome contaminated dharmas definitely have ripening.
['T27n1545_162:0820c22_12']	而得不定故作斯論。	而得不定故作斯論。	But because they are not fixed, this treatise is composed.
['T27n1545_162:0820c23_2']	然此中有二種定。	然此中有二種定。	However, there are two kinds of certainty in this:
['T27n1545_162:0820c23_10']	一異熟定二生定。	一異熟定二生定。	1. Certainty of retribution, 2. Certainty of birth.
['T27n1545_162:0820c23_15']	異熟定者。	異熟定者。	As for certainty of retribution,
['T27n1545_162:0820c24_9']	一切不善善有漏法皆有異熟故。	一切不善善有漏法皆有異熟故。	all unwholesome and wholesome contaminated dharmas have retribution.
['T27n1545_162:0820c24_13']	生定者。	生定者。	As for certainty of birth,
['T27n1545_162:0820c25_6']	若彼異熟生者名或梵世等。	若彼異熟生者名或梵世等。	if the place of retribution is born in the Brahma world, etc.,
['T27n1545_162:0820c25_15']	若不生者名無處所。	若不生者名無處所。	if it is not born, it is called having no place.
['T27n1545_162:0820c26_6']	是謂此處略毘婆沙。	是謂此處略毘婆沙。	This is the brief discussion of this matter.
['T27n1545_162:0820c26_13']	慈異熟何處受。	慈異熟何處受。	Where is the retribution of loving-kindness received?
['T27n1545_162:0820c26_18', 'T27n1545_162:0820c27_3']	答或梵世。🔽或極光淨。	答或梵世。 或極光淨。	Answer: Either in the Brahma world,🔽or in the Ābhāsvara heaven,
['T27n1545_162:0820c27_7']	或遍淨。	或遍淨。	or in the Śubhakṛtsna heaven,
['T27n1545_162:0820c27_11']	或廣果。	或廣果。	or in the Bṛhatphala heaven,
['T27n1545_162:0820c27_16']	或無處所。	或無處所。	or having no place.
['T27n1545_162:0820c28_5']	或梵世乃至或廣果者。	或梵世乃至或廣果者。	As for either in the Brahma world up to or in the Bṛhatphala heaven,
['T27n1545_162:0820c28_18']	謂四靜慮慈無量異熟果生者。	謂四靜慮慈無量異熟果生者。	it refers to the place where the retribution of the immeasurable loving-kindness of the four meditations is born.
['T27n1545_162:0820c29_5']	或無處所者。	或無處所者。	As for having no place,
['T27n1545_162:0820c29_10']	謂四靜慮。	謂四靜慮。	it refers to the four meditations.
['T27n1545_162:0821a01_2']	慈無量異熟果墮不生者。	慈無量異熟果墮不生者。	The retribution of the immeasurable loving-kindness falls into those who are not born.
['T27n1545_162:0821a01_5']	如慈。	如慈。	Just like loving-kindness,
['T27n1545_162:0821a01_10']	悲捨亦爾。	悲捨亦爾。	compassion and equanimity are also like this.
['T27n1545_162:0821a01_17']	皆通四靜慮故。	皆通四靜慮故。	They all pervade the four meditations.
['T27n1545_162:0821a02_5']	喜異熟何處受。	喜異熟何處受。	Where is the retribution of joy received?
['T27n1545_162:0821a02_10']	答或梵世。	答或梵世。	Answer: Either in the Brahma world,
['T27n1545_162:0821a02_15']	或極光淨。	或極光淨。	or in the heaven of extreme radiance,
['T27n1545_162:0821a02_20']	或無處所。	或無處所。	or in no place.
['T27n1545_162:0821a03_3']	或梵世。	或梵世。	Or in the Brahma world,
['T27n1545_162:0821a03_9']	或極光淨者。	或極光淨者。	or in the heaven of extreme radiance.
['T27n1545_162:0821a03_16']	謂初第二靜慮。	謂初第二靜慮。	This refers to the first and second meditations.
['T27n1545_162:0821a04_5']	喜無量異熟果生者。	喜無量異熟果生者。	The place where the retribution of the immeasurable of joy is born.
['T27n1545_162:0821a04_11']	或無處所者。	或無處所者。	Or in no place.
['T27n1545_162:0821a04_18']	謂初第二靜慮。	謂初第二靜慮。	This refers to the first and second meditations.
['T27n1545_162:0821a05_5']	喜無量異熟果。	喜無量異熟果。	The retribution of the immeasurable of joy.
['T27n1545_162:0821a05_10']	墮不生者。	墮不生者。	Falls into the place where it will not be born again.
['T27n1545_162:0821a06_1']	淨初靜慮異熟何處受。	淨初靜慮異熟何處受。	Where is the retribution of the pure first meditation received?
['T27n1545_162:0821a06_6']	答或梵世。	答或梵世。	Answer: Either in the Brahma world,
['T27n1545_162:0821a06_11']	或無處所。	或無處所。	or in no place.
['T27n1545_162:0821a06_16']	或梵世者。	或梵世者。	Or in the Brahma world.
['T27n1545_162:0821a07_8']	謂善有漏初靜慮異熟果生者。	謂善有漏初靜慮異熟果生者。	This refers to the place where the retribution of the wholesome and contaminated first meditation is born.
['T27n1545_162:0821a07_14']	或無處所者。	或無處所者。	Or in no place.
['T27n1545_162:0821a08_6']	謂善有漏初靜慮異熟果。	謂善有漏初靜慮異熟果。	This refers to the retribution of the wholesome and contaminated first meditation.
['T27n1545_162:0821a08_11']	墮不生者。	墮不生者。	Falls into the place where it will not be born again.
['T27n1545_162:0821a08_17']	如淨初靜慮。	如淨初靜慮。	Just like the pure first meditation.
['T27n1545_162:0821a09_6']	如是淨第二靜慮。	如是淨第二靜慮。	In this way, the pure second meditation,
['T27n1545_162:0821a09_18']	乃至淨非想非非想處亦爾。	乃至淨非想非非想處亦爾。	up to the pure sphere of neither-perception-nor-non-perception are also like this.
['T27n1545_162:0821a10_6']	差別者說自名。	差別者說自名。	The difference is that their own names are mentioned.
['T27n1545_162:0821a10_17']	初第二解脫異熟何處受。	初第二解脫異熟何處受。	Where is the retribution of the first and second liberations received?
['T27n1545_162:0821a11_3']	答或梵世。	答或梵世。	Answer: Either in the Brahma world,
['T27n1545_162:0821a11_8']	或極光淨。	或極光淨。	Or in the heaven of extreme radiance.
['T27n1545_162:0821a11_13']	或無處所。	或無處所。	Or in no place.
['T27n1545_162:0821a12_1']	此如喜無量說。	此如喜無量說。	This is like the explanation of the immeasurable joy.
['T27n1545_162:0821a12_10']	俱在初二靜慮地故。	俱在初二靜慮地故。	Because it is in the first and second dhyāna stages.
['T27n1545_162:0821a13_1']	淨解脫異熟何處受。	淨解脫異熟何處受。	Where does the retribution of the pure liberation take place?
['T27n1545_162:0821a13_6']	答或廣果。	答或廣果。	The answer is: Or in the heaven of vast fruit.
['T27n1545_162:0821a13_11']	或無處所。	或無處所。	Or in no place.
['T27n1545_162:0821a13_16']	或廣果者。	或廣果者。	Or in the heaven of vast fruit means:
['T27n1545_162:0821a14_5']	謂淨解脫異熟果生者。	謂淨解脫異熟果生者。	For one born as the retribution fruit of the pure liberation.
['T27n1545_162:0821a14_11']	或無處所者。	或無處所者。	Or in no place means:
['T27n1545_162:0821a14_19']	謂淨解脫異熟果。	謂淨解脫異熟果。	The retribution fruit of the pure liberation.
['T27n1545_162:0821a15_4']	墮不生者。	墮不生者。	Falls into those who are not born.
['T27n1545_162:0821a15_11']	空無邊處解脫。	空無邊處解脫。	The liberation of the sphere of infinite space,
['T27n1545_162:0821a16_3']	乃至非想非非想處解脫。	乃至非想非非想處解脫。	Up to the liberation of the sphere of neither perception nor non-perception.
['T27n1545_162:0821a16_9']	異熟何處受。	異熟何處受。	Where does the retribution take place?
['T27n1545_162:0821a16_14']	答或自地。	答或自地。	The answer is: Or in one's own stage.
['T27n1545_162:0821a16_19']	或無處所。	或無處所。	Or in no place.
['T27n1545_162:0821a17_3']	或自地者。	或自地者。	Or in one's own stage means:
['T27n1545_162:0821a17_11']	謂四地有漏解脫。	謂四地有漏解脫。	The four stages of contaminated liberation.
['T27n1545_162:0821a17_19']	各自異熟果生者。	各自異熟果生者。	Each has its own retribution fruit.
['T27n1545_162:0821a18_5']	或無處所者。	或無處所者。	Or in no place means:
['T27n1545_162:0821a18_13']	謂三地無漏解脫。	謂三地無漏解脫。	The three stages of uncontaminated liberation.
['T27n1545_162:0821a19_2']	及四地有漏解脫。	及四地有漏解脫。	And the four stages of contaminated liberation.
['T27n1545_162:0821a19_8']	各自異熟果。	各自異熟果。	Each has its own retribution fruit.
['T27n1545_162:0821a19_13']	墮不生者。	墮不生者。	Falls into those who are not born.
['T27n1545_162:0821a19_19']	滅受想解脫。	滅受想解脫。	The liberation of the cessation of perception and feeling.
['T27n1545_162:0821a20_4']	異熟何處受。	異熟何處受。	Where is the retribution experienced?
['T27n1545_162:0821a20_13']	答或非想非非想處。	答或非想非非想處。	Answer: Either in the base of neither-perception-nor-non-perception,
['T27n1545_162:0821a20_18']	或無處所。	或無處所。	or in no place.
['T27n1545_162:0821a21_10']	此如非想非非想處解脫說。	此如非想非非想處解脫說。	This is explained as in the liberation of the base of neither-perception-nor-non-perception.
['T27n1545_162:0821a21_15']	初四勝處。	初四勝處。	The first four spheres of mastery,
['T27n1545_162:0821a22_2']	異熟何處受。	異熟何處受。	where is the retribution experienced?
['T27n1545_162:0821a22_7']	答或梵世。	答或梵世。	Answer: Either in the Brahma world,
['T27n1545_162:0821a22_12']	或極光淨。	或極光淨。	or in the heaven of vast outshining splendor,
['T27n1545_162:0821a22_17']	或無處所。	或無處所。	or in no place.
['T27n1545_162:0821a23_6']	此如初第二解脫說。	此如初第二解脫說。	This is explained as in the first and second liberations.
['T27n1545_162:0821a23_11']	後四勝處。	後四勝處。	The last four spheres of mastery,
['T27n1545_162:0821a23_17']	異熟何處受。	異熟何處受。	where is the retribution experienced?
['T27n1545_162:0821a24_2']	答或廣果。	答或廣果。	Answer: Either in the heaven of fruition of universal outshining,
['T27n1545_162:0821a24_7']	或無處所。	或無處所。	or in no place.
['T27n1545_162:0821a24_14']	此如淨解脫說。	此如淨解脫說。	This is explained as in the pure liberation.
['T27n1545_162:0821a25_1']	如後四勝處。	如後四勝處。	As with the last four spheres of mastery,
['T27n1545_162:0821a25_8']	前八遍處亦爾。	前八遍處亦爾。	the first eight spheres of universal outshining are also like this.
['T27n1545_162:0821a25_13']	後二遍處。	後二遍處。	The last two spheres of universal outshining,
['T27n1545_162:0821a25_19']	異熟何處受。	異熟何處受。	where is the retribution experienced?
['T27n1545_162:0821a26_3']	答或自地。	答或自地。	Answer: Either in one's own stage,
['T27n1545_162:0821a26_8']	或無處所。	或無處所。	or in no place.
['T27n1545_162:0821a26_17']	此如淨初二無色說。	此如淨初二無色說。	This is explained as in the pure first and second formless attainments.
['T27n1545_162:0821a27_6']	他心智異熟何處受。	他心智異熟何處受。	Where is the retribution of the knowledge of others' minds experienced?
['T27n1545_162:0821a27_11', 'T27n1545_162:0821a27_16']	答或梵世。🔽或極光淨。	答或梵世。 或極光淨。	Answer: Either in the Brahma world,🔽or in the heaven of vast outshining splendor,
['T27n1545_162:0821a27_20']	或遍淨。	或遍淨。	or in the heaven of universal purity,
['T27n1545_162:0821a28_3']	或廣果。	或廣果。	or in the heaven of fruition of universal outshining,
['T27n1545_162:0821a28_8']	或無處所。	或無處所。	or in no place.
['T27n1545_162:0821a28_18']	或梵世乃至或廣果者。	或梵世乃至或廣果者。	Or up to the Brahma world or up to the heaven of vast fruit.
['T27n1545_162:0821a29_8']	謂四靜慮有漏他心智。	謂四靜慮有漏他心智。	It refers to the contaminated mind-reading knowledge of the four meditations.
['T27n1545_162:0821a29_16']	各自異熟果生者。	各自異熟果生者。	Each has its own ripening fruit.
['T27n1545_162:0821b01_3']	或無處所者。	或無處所者。	Or there is no place.
['T27n1545_162:0821b01_10']	謂無漏他心智。	謂無漏他心智。	It refers to the uncontaminated mind-reading knowledge.
['T27n1545_162:0821b02_1']	及有漏他心智異熟果。	及有漏他心智異熟果。	And the ripening fruit of the contaminated mind-reading knowledge.
['T27n1545_162:0821b02_6']	墮不生者。	墮不生者。	It falls into the unborn.
['T27n1545_162:0821b02_15']	世俗智異熟何處受。	世俗智異熟何處受。	Where does the ripening of conventional knowledge experience?
['T27n1545_162:0821b02_20', 'T27n1545_162:0821b03_3']	答或欲界。🔽或色界。	答或欲界。 或色界。	Answer: Either in the desire realm.🔽Or in the form realm.
['T27n1545_162:0821b03_8']	或無色界。	或無色界。	Or in the formless realm.
['T27n1545_162:0821b03_13']	或無處所。	或無處所。	Or there is no place.
['T27n1545_162:0821b04_4', 'T27n1545_162:0821b04_11']	或欲界乃至或無色界者。🔽謂三界有漏善。	或欲界乃至或無色界者。 謂三界有漏善。	Or up to the desire realm or up to the formless realm.
['T27n1545_162:0821b04_18']	及不善世俗智。	及不善世俗智。	It refers to the contaminated good and unwholesome conventional knowledge of the three realms.
['T27n1545_162:0821b05_6']	各自異熟果生者。	各自異熟果生者。	Each has its own ripening fruit.
['T27n1545_162:0821b05_12']	或無處所者。	或無處所者。	Or there is no place.
['T27n1545_162:0821b06_2']	謂三界無記世俗智。	謂三界無記世俗智。	It refers to the neutral conventional knowledge of the three realms.
['T27n1545_162:0821b06_15']	及不善善有漏世俗智異熟果。	及不善善有漏世俗智異熟果。	And the ripening fruit of the unwholesome and good contaminated conventional knowledge.
['T27n1545_162:0821b07_1']	墮不生者。	墮不生者。	It falls into the unborn.
['T27n1545_162:0821b07_14']	餘無漏智無異熟故此中不說。	餘無漏智無異熟故此中不說。	The remaining uncontaminated knowledge has no ripening, so it is not mentioned here.
['T27n1545_162:0821b09_4']	2 緣納息1定蘊第七中緣納息第二之一有八等至。	2 緣納息1定蘊第七中緣納息第二之一有八等至。	2. The Chapter on Conditions, Part 1 of Chapter 7 on Concentration, Section 2 of 2. There are eight kinds of meditative absorption.
['T27n1545_162:0821b09_9']	謂四靜慮。	謂四靜慮。	Namely, the four meditations.
['T27n1545_162:0821b09_13']	四無色。	四無色。	And the four formless [absorptions].
['T27n1545_162:0821b09_18']	有三等至。	有三等至。	There are three kinds of meditative absorption.
['T27n1545_162:0821b10_6']	謂味相應淨無漏。	謂味相應淨無漏。	Namely, those associated with relishing, those that are pure, and those that are uncontaminated.
