segmentnr	original	analyzed	translated
['ZH_T54_2128_005:0333c19_0']	一切經音義卷第五	一切經音義卷第五	All Scriptures Pronunciations and Meanings, Scroll 5
['ZH_T54_2128_005:0333c21_0']	翻經沙門慧琳撰	翻經沙門慧琳撰	Compiled by Śramaṇa Huìlín, who translated the scriptures
['ZH_T54_2128_005:0333c22_0']	音大般若經從四百一十一卷盡四百六	音大般若經從四百一十一卷盡四百六	The pronunciations of the Mahāprajñāpāramitā Sūtra, from Scroll 411 to Scroll 406
['ZH_T54_2128_005:0333c26_31']	十凡五十一卷410 第四百一十卷大般若波羅蜜多經第四百一十卷忻樂上許斤反司馬法曰善者善之忻人之善或作欣訴三體竝同埤蒼忻察也。	十凡五十一卷410 第四百一十卷大般若波羅蜜多經第四百一十卷忻樂上許斤反司馬法曰善者善之忻人之善或作欣訴三體竝同埤蒼忻察也。	Scroll 410 of the Mahāprajñāpāramitā Sūtra, Scroll 410. Xinle (to delight in), pronounced as Xu Jin反. Sima Fa says: The good ones are good, delighting in the goodness of others. It is also written as Xin訴, with the same pronunciation. Pu Cang says: Xin means to examine.
['ZH_T54_2128_005:0334a02_29']	411 第四百一十一卷第四百一十一卷骸骨上行皆反公羊傳云骸骨也身體骨總名骸字前經第一卷已具釋訖。	411 第四百一十一卷第四百一十一卷骸骨上行皆反公羊傳云骸骨也身體骨總名骸字前經第一卷已具釋訖。	Scroll 411 of the Mahāprajñāpāramitā Sūtra, Scroll 411. Hai Gu (skeleton), pronounced as Xing Gai反. The Gongyang Commentary says: Hai Gu means bones. The general term for the bones of the body is Hai. The character has been fully explained in Scroll 1 of the sūtra.
['ZH_T54_2128_005:0334a03_25']	功德鎧下苦代反說文云鎧甲也從金從愷省聲也愷音苦改反。	功德鎧下苦代反說文云鎧甲也從金從愷省聲也愷音苦改反。	Gong De Kai (armor), pronounced as Ku Dai反. Shuowen says: Kai means armor. It takes 金 as its semantic component and 愷 as its phonetic component. 愷 is pronounced as Ku Gǎi反.
['ZH_T54_2128_005:0334a05_14']	412 第四百一十二卷第四百一十二卷拯濟無反󱯾取蒸字上聲拯救溺也。	412 第四百一十二卷第四百一十二卷拯濟無反󱯾取蒸字上聲拯救溺也。	Scroll 412 of the Mahāprajñāpāramitā Sūtra, Scroll 412. Zheng Ji (to rescue), pronounced as Zhuǎng Ji反. 拯 takes 蒸 as its semantic component and its pronunciation is the same as the upper part of the character. It means to rescue those in distress.
['ZH_T54_2128_005:0334a08_30']	413 第四百一十三卷第四百一十三卷文易不訓414 第四百一十四卷第四百一十四卷蠲除上决緣反考聲云蠲潔也方言云南楚之人疾愈謂之蠲郭璞曰蠲除也。	413 第四百一十三卷第四百一十三卷文易不訓414 第四百一十四卷第四百一十四卷蠲除上决緣反考聲云蠲潔也方言云南楚之人疾愈謂之蠲郭璞曰蠲除也。	Scroll 413, Scroll 413, the text is easy and not explained🔽Scroll 414, Scroll 414, to remove, the upper sound jue yuan fan, the examination sound says that to remove is to purify, the local language says that the people of southern Chu call it to remove, Guo Pu says that to remove is to remove.
['ZH_T54_2128_005:0334a09_41']	循身觀上夕遵反廣雅循從也字書云循環也考聲云循述也善也順也經中有作循身誤也下觀字去聲。	循身觀上夕遵反廣雅循從也字書云循環也考聲云循述也善也順也經中有作循身誤也下觀字去聲。	To contemplate the body, the upper sound xi zun fan, the Guangya says that to follow is to follow, the Shuowen dictionary says that to follow is to circulate, the examination sound says that to follow is to recount, to be good, and to be in accordance with. There is a mistake in the sutra that writes it as following the body. The lower sound of the word guan is the departing sound.
['ZH_T54_2128_005:0334a12_21']	寤寐上吾故反考聲云寐中有所見覺音教而信也蒼頡篇亦云寐覺而有言曰寤說文從㝱省從爿音牆吾聲也下彌庇反考聲云寐睡也安也顧野王寐眠熟也說文云臥也從宀音綿從㝱省未聲也經中有從穴下作𡩺寐或從小音心作寤寐或從󱾆音經由反作寤寐竝非正體字也。	寤寐上吾故反考聲云寐中有所見覺音教而信也蒼頡篇亦云寐覺而有言曰寤說文從㝱省從爿音牆吾聲也下彌庇反考聲云寐睡也安也顧野王寐眠熟也說文云臥也從宀音綿從㝱省未聲也經中有從穴下作𡩺寐或從小音心作寤寐或從󱾆音經由反作寤寐竝非正體字也。	Awakening and sleeping: The upper character wu is pronounced as wu gu in the reverse order. The Kǎoshēng says it means having something seen in the dream, and believing it upon awakening. The Cāngjié Piān also says it means awakening from sleep and having something to say. The Shuōwén defines it as from 㝱, with the radical 爿 pronounced as qiáng, and with the phonetic wu. The lower character mi is pronounced as mi bi. The Kǎoshēng says it means to sleep. The Gùyě Wáng says mi means deep sleep. The Shuōwén defines it as to lie down, with the radical 宀 pronounced as mián, and with the phonetic mi. In the sūtra, some write it as 𡩺 mi with the radical 穴 below, or as wù mi with the radical 小 pronounced as xīn, or as wù mi with the radical 󱾆 pronounced as jīng yóu in reverse order. These are all not the correct characters.
