segmentnr	original	analyzed	translated
['ZH_T01_0024_004:0327a27_0']	3起世經卷第四	3起世經卷第四	3. Sutra on the Origin of the World, Scroll 4
['ZH_T01_0024_004:0327a29_0']	隋天竺三藏闍那崛多等譯	隋天竺三藏闍那崛多等譯	Translated by Tripiṭaka Master Jñānagupta of the Sui Dynasty
['ZH_T01_0024_004:0327b01_0']	地獄品第四之三	地獄品第四之三	Chapter 4, Part 3: The Hells
['ZH_T01_0024_004:0327b02_7']	「復次，諸比丘！	「復次，諸比丘！	Furthermore, bhikṣus!
['ZH_T01_0024_004:0327b04_17']	彼阿毘至大地獄中，亦有十六諸小地獄而為眷屬，以自圍繞，其獄各廣五百由旬，初黑雲沙乃至最後寒氷地獄。	彼阿毘至大地獄中，亦有十六諸小地獄而為眷屬，以自圍繞，其獄各廣五百由旬，初黑雲沙乃至最後寒氷地獄。	In that Avīci Great Hell, there are also sixteen minor hells that surround it as its retinue. Each of those hells is five hundred yojanas wide, starting from the Black Cloud Sand Hell up to the last Cold Ice Hell.
['ZH_T01_0024_004:0327b05_2']	諸比丘！	諸比丘！	Bhikṣus!
['ZH_T01_0024_004:0327b05_17']	如是地獄有何因緣，名阿毘至耶？	如是地獄有何因緣，名阿毘至耶？	What are the causes and conditions for that hell being called Avīci?
['ZH_T01_0024_004:0327b06_2']	諸比丘！	諸比丘！	Bhikṣus!
['ZH_T01_0024_004:0327b12_4']	此阿毘至大地獄中所有眾生，生者有者出者住者，是諸眾生惡業果故，自然出生諸守獄卒，各以兩手執彼地獄諸眾生身，𢷏置熾燃熱鐵地上，火焰直上一向猛盛，覆面於地，便持利刀，從脚踝上，破出其筋，手捉挽之，乃至項筋，皆相連引，貫徹心髓，痛苦難論。	此阿毘至大地獄中所有眾生，生者有者出者住者，是諸眾生惡業果故，自然出生諸守獄卒，各以兩手執彼地獄諸眾生身，𢷏置熾燃熱鐵地上，火焰直上一向猛盛，覆面於地，便持利刀，從脚踝上，破出其筋，手捉挽之，乃至項筋，皆相連引，貫徹心髓，痛苦難論。	In this Avīci hell, all the beings born there, existing there, emerging there, dwelling there, due to the evil karmic fruits of those beings, the prison guards naturally appear, each grabbing the bodies of those hell beings with both hands, and throwing them onto a burning hot iron ground, with flames straight up and extremely intense, face down on the ground. Then they take sharp knives and from above the ankles, cut out the sinews, grab them with their hands, and pull them all the way up to the sinews of the neck, connecting them all in a line, piercing through the heart and marrow, with pain difficult to describe.
['ZH_T01_0024_004:0327b14_4']	如是挽已，令駕鐵車，馳奔而走，其車甚熱，光焰熾燃，一向猛盛，將其經歷無量由旬。	如是挽已，令駕鐵車，馳奔而走，其車甚熱，光焰熾燃，一向猛盛，將其經歷無量由旬。	After pulling like this, they make them drive an iron chariot, running and walking. The chariot is extremely hot, with blazing flames, straight up and extremely intense, taking them through countless yojanas.
['ZH_T01_0024_004:0327b16_4']	所行之處，純是洞然熱鐵險道，去已復去，隨獄卒意無暫停時，欲向何方，稱意即去。	所行之處，純是洞然熱鐵險道，去已復去，隨獄卒意無暫停時，欲向何方，稱意即去。	Wherever they go, it is purely a dangerous path of burning hot iron, going and going again, following the prison guards' intentions without a moment's rest, wanting to go in any direction, leaving immediately as they wish.
['ZH_T01_0024_004:0327b17_4']	隨所去處，隨所到處，獄卒挽之，未曾捨離。	隨所去處，隨所到處，獄卒挽之，未曾捨離。	Wherever they go, wherever they arrive, the wardens pull them and never let them go.
['ZH_T01_0024_004:0327b18_8']	如是去時，隨所經歷，銷鑠罪人身諸肉血無復遺餘。	如是去時，隨所經歷，銷鑠罪人身諸肉血無復遺餘。	As they go like this, wherever they pass through, the flesh and blood of the sinners are melted away, leaving nothing remaining.
['ZH_T01_0024_004:0327b19_16']	以是因緣，受嚴切苦、極重劇苦、意不憙苦，命亦未終。	以是因緣，受嚴切苦、極重劇苦、意不憙苦，命亦未終。	For this reason, they experience severe suffering, extremely heavy and intense suffering, suffering that is not pleasing to the mind, but their lives are not yet ended.
