segmentnr	original	analyzed	translated
['ZH_T14_0458_001:0435b03_0']	文殊師利問菩薩署經	文殊師利問菩薩署經	The Sutra of Mañjuśrī's Questions to the Bodhisattvas
['ZH_T14_0458_001:0435b05_0']	後漢月氏三藏支婁迦讖譯	後漢月氏三藏支婁迦讖譯	Translated by Tripiṭaka Master Lokakṣema of the Later Han Dynasty from the Yuezhi
['ZH_T14_0458_001:0435b06_0']	舍利弗前長跪白佛：「願欲有所問，唯佛肯者，	舍利弗前長跪白佛：「願欲有所問，唯佛肯者，	Śāriputra knelt before the Buddha and said, I wish to ask about something. If the Buddha will allow it,
['ZH_T14_0458_001:0435b07_3']	乃敢問。	乃敢問。	I will dare to ask.
['ZH_T14_0458_001:0435b07_7', 'ZH_T14_0458_001:0435b07_11']	」佛言：🔽「善哉！	」佛言： 「善哉！	The Buddha said:🔽Excellent!
['ZH_T14_0458_001:0435b07_14']	善哉！	善哉！	Excellent!
['ZH_T14_0458_001:0435b07_20']	舍利弗當問。	舍利弗當問。	Śāriputra should ask.
['ZH_T14_0458_001:0435b09_10', 'ZH_T14_0458_001:0435b09_13']	汝若從文殊尸利，但聞怛薩阿竭署因緣法名，未悉得其事，今為汝說之。🔽諦聽！	汝若從文殊尸利，但聞怛薩阿竭署因緣法名，未悉得其事，今為汝說之。 諦聽！	If you follow Mañjuśrī, you will only hear the name of the Tathāgata's causal teaching, but you will not yet understand its meaning. Now I will explain it for you.🔽Listen carefully!
['ZH_T14_0458_001:0435b09_16']	諦聽！	諦聽！	Listen carefully!
['ZH_T14_0458_001:0435b09_22']	」舍利弗言：	」舍利弗言：	Śāriputra said:
['ZH_T14_0458_001:0435b10_3']	「受教。	「受教。	I accept the teaching.
