segmentnr	original	analyzed	translated
['ZH_T05_0220a_023:0126b17_7']	」「即預流果苦增語是菩薩摩訶薩不？	」「即預流果苦增語是菩薩摩訶薩不？	Are the words 'the fruit of stream-entry is suffering' an expression of a bodhisattva-mahāsattva?
['ZH_T05_0220a_023:0126b17_12']	」「不也！	」「不也！	No they are not, Blessed One!
['ZH_T05_0220a_023:0126b17_15']	世尊！	世尊！	Blessed One!
['ZH_T05_0220a_023:0126b18_13']	」「即一來、不還、阿羅漢果苦增語是菩薩摩訶薩不？	」「即一來、不還、阿羅漢果苦增語是菩薩摩訶薩不？	Are the words 'the fruit of once-returning, the fruit of non-returning, and the fruit of arhatship are suffering' an expression of a bodhisattva-mahāsattva?
['ZH_T05_0220a_023:0126b18_17']	「不也！	「不也！	No they are not, Blessed One!
['ZH_T05_0220a_023:0126b18_20']	世尊！	世尊！	Blessed One!
['ZH_T05_0220a_023:0126b19_15']	」「即預流果我增語是菩薩摩訶薩不？	」「即預流果我增語是菩薩摩訶薩不？	Are the words 'the fruit of stream-entry is a self' an expression of a bodhisattva-mahāsattva?
['ZH_T05_0220a_023:0126b19_20', 'ZH_T05_0220a_023:0126b20_1']	」「不也！🔽世尊！	」「不也！🔽世尊！	No they are not, Blessed One!
['ZH_T05_0220a_023:0126b21_3']	」「即一來、不還、阿羅漢果我增語是菩薩摩訶薩不？	」「即一來、不還、阿羅漢果我增語是菩薩摩訶薩不？	Are the expressions 'the fruit of once-returning, the fruit of non-returning, and the fruit of arhatship are increased' the bodhisattva-mahāsattva?
['ZH_T05_0220a_023:0126b21_7']	「不也！	「不也！	No they are not, Blessed One!
['ZH_T05_0220a_023:0126b21_10']	世尊！	世尊！	Blessed One!
['ZH_T05_0220a_023:0126b22_5']	」「即預流果無我增語是菩薩摩訶薩不？	」「即預流果無我增語是菩薩摩訶薩不？	Are the expressions 'the fruit of stream-entry is selfless' the bodhisattva-mahāsattva?
['ZH_T05_0220a_023:0126b22_10']	」「不也！	」「不也！	No they are not, Blessed One!
['ZH_T05_0220a_023:0126b22_13']	世尊！	世尊！	Blessed One!
['ZH_T05_0220a_023:0126b23_12']	」「即一來、不還、阿羅漢果無我增語是菩薩摩訶薩不？	」「即一來、不還、阿羅漢果無我增語是菩薩摩訶薩不？	Are the expressions 'the fruit of once-returning, the fruit of non-returning, and the fruit of arhatship are selfless' the bodhisattva-mahāsattva?
['ZH_T05_0220a_023:0126b23_17']	」「不也！	」「不也！	No they are not, Blessed One!
['ZH_T05_0220a_023:0126b23_20']	世尊！	世尊！	Blessed One!
['ZH_T05_0220a_023:0126b24_13']	」「即預流果淨增語是菩薩摩訶薩不？	」「即預流果淨增語是菩薩摩訶薩不？	Are the expressions 'the fruit of stream-entry is pure' the bodhisattva-mahāsattva?
['ZH_T05_0220a_023:0126b24_18']	」「不也！	」「不也！	No they are not, Blessed One!
['ZH_T05_0220a_023:0126b24_21']	世尊！	世尊！	Blessed One!
['ZH_T05_0220a_023:0126b26_1']	」「即一來、不還、阿羅漢果淨增語是菩薩摩訶薩不？	」「即一來、不還、阿羅漢果淨增語是菩薩摩訶薩不？	Are the expressions 'the fruit of once-returning, the fruit of non-returning, and the fruit of arhatship are pure' the bodhisattva-mahāsattva?
['ZH_T05_0220a_023:0126b26_5']	「不也！	「不也！	No they are not, Blessed One!
['ZH_T05_0220a_023:0126b26_8']	世尊！	世尊！	Blessed One!
['ZH_T05_0220a_023:0126b27_3']	」「即預流果不淨增語是菩薩摩訶薩不？	」「即預流果不淨增語是菩薩摩訶薩不？	Are the expressions 'the fruit of stream-entry is impure' the bodhisattva-mahāsattva?
['ZH_T05_0220a_023:0126b27_8']	」「不也！	」「不也！	No they are not, Blessed One!
['ZH_T05_0220a_023:0126b27_11']	世尊！	世尊！	Blessed One!
['ZH_T05_0220a_023:0126b28_10']	」「即一來、不還、阿羅漢果不淨增語是菩薩摩訶薩不？	」「即一來、不還、阿羅漢果不淨增語是菩薩摩訶薩不？	Are the words 'not pure' with regard to the fruit of once-returning, the fruit of non-returning, and the fruit of arhatship a bodhisattva-mahāsattva?
['ZH_T05_0220a_023:0126b28_15']	」「不也！	」「不也！	No they are not, Blessed One!
['ZH_T05_0220a_023:0126b28_18']	世尊！	世尊！	Blessed One!
['ZH_T05_0220a_023:0126b29_11']	」「即預流果空增語是菩薩摩訶薩不？	」「即預流果空增語是菩薩摩訶薩不？	Are the words 'empty' with regard to the fruit of stream-entry a bodhisattva-mahāsattva?
['ZH_T05_0220a_023:0126b29_16']	」「不也！	」「不也！	No they are not, Blessed One!
['ZH_T05_0220a_023:0126b29_19']	世尊！	世尊！	Blessed One!
['ZH_T05_0220a_023:0126c01_19']	」「即一來、不還、阿羅漢果空增語是菩薩摩訶薩不？	」「即一來、不還、阿羅漢果空增語是菩薩摩訶薩不？	Are the words 'empty' with regard to the fruit of once-returning, the fruit of non-returning, and the fruit of arhatship a bodhisattva-mahāsattva?
['ZH_T05_0220a_023:0126c02_3']	「不也！	「不也！	No they are not, Blessed One!
['ZH_T05_0220a_023:0126c02_6']	世尊！	世尊！	Blessed One!
['ZH_T05_0220a_023:0126c03_2']	」「即預流果不空增語是菩薩摩訶薩不？	」「即預流果不空增語是菩薩摩訶薩不？	Are the words 'not empty' with regard to the fruit of stream-entry a bodhisattva-mahāsattva?
['ZH_T05_0220a_023:0126c03_7']	」「不也！	」「不也！	No they are not, Blessed One!
['ZH_T05_0220a_023:0126c03_10']	世尊！	世尊！	Blessed One!
['ZH_T05_0220a_023:0126c04_9']	」「即一來、不還、阿羅漢果不空增語是菩薩摩訶薩不？	」「即一來、不還、阿羅漢果不空增語是菩薩摩訶薩不？	Are the words 'not empty' with regard to the fruit of once-returning, the fruit of non-returning, and the fruit of arhatship a bodhisattva-mahāsattva?
['ZH_T05_0220a_023:0126c04_14']	」「不也！	」「不也！	No they are not, Blessed One!
['ZH_T05_0220a_023:0126c04_17']	世尊！	世尊！	Blessed One!
['ZH_T05_0220a_023:0126c05_11', 'ZH_T05_0220a_023:0126c05_16']	」「即預流果有相增語是菩薩摩訶薩不？🔽」「不也！	」「即預流果有相增語是菩薩摩訶薩不？ 」「不也！	Are the words 'with signs' with regard to the fruit of stream-entry a bodhisattva-mahāsattva?
['ZH_T05_0220a_023:0126c05_19']	世尊！	世尊！	No they are not, Blessed One!
['ZH_T05_0220a_023:0126c07_1']	」「即一來、不還、阿羅漢果有相增語是菩薩摩訶薩不？	」「即一來、不還、阿羅漢果有相增語是菩薩摩訶薩不？	Are the expressions 'the fruit of once-returning,' 'the fruit of non-returning,' and 'the fruit of arhatship have signs' the bodhisattva-mahāsattva?
['ZH_T05_0220a_023:0126c07_6']	」「不也！	」「不也！	No they are not, Blessed One!
['ZH_T05_0220a_023:0126c07_9']	世尊！	世尊！	Blessed One!
['ZH_T05_0220a_023:0126c08_3']	」「即預流果無相增語是菩薩摩訶薩不？	」「即預流果無相增語是菩薩摩訶薩不？	Are the expressions 'the fruit of stream-entry is signless' the bodhisattva-mahāsattva?
['ZH_T05_0220a_023:0126c08_8']	」「不也！	」「不也！	No they are not, Blessed One!
['ZH_T05_0220a_023:0126c08_11']	世尊！	世尊！	Blessed One!
['ZH_T05_0220a_023:0126c09_10']	」「即一來、不還、阿羅漢果無相增語是菩薩摩訶薩不？	」「即一來、不還、阿羅漢果無相增語是菩薩摩訶薩不？	Are the expressions 'the fruit of once-returning,' 'the fruit of non-returning,' and 'the fruit of arhatship are signless' the bodhisattva-mahāsattva?
['ZH_T05_0220a_023:0126c09_15']	」「不也！	」「不也！	No they are not, Blessed One!
['ZH_T05_0220a_023:0126c09_18']	世尊！	世尊！	Blessed One!
['ZH_T05_0220a_023:0126c10_12']	」「即預流果有願增語是菩薩摩訶薩不？	」「即預流果有願增語是菩薩摩訶薩不？	Are the expressions 'the fruit of stream-entry has wishes' the bodhisattva-mahāsattva?
['ZH_T05_0220a_023:0126c10_17']	」「不也！	」「不也！	No they are not, Blessed One!
['ZH_T05_0220a_023:0126c10_20']	世尊！	世尊！	Blessed One!
['ZH_T05_0220a_023:0126c12_1']	」「即一來、不還、阿羅漢果有願增語是菩薩摩訶薩不？	」「即一來、不還、阿羅漢果有願增語是菩薩摩訶薩不？	Are the expressions 'the fruit of once-returning,' 'the fruit of non-returning,' and 'the fruit of arhatship have wishes' the bodhisattva-mahāsattva?
['ZH_T05_0220a_023:0126c12_6']	」「不也！	」「不也！	No they are not, Blessed One!
['ZH_T05_0220a_023:0126c12_9']	世尊！	世尊！	Blessed One!
['ZH_T05_0220a_023:0126c13_3']	」「即預流果無願增語是菩薩摩訶薩不？	」「即預流果無願增語是菩薩摩訶薩不？	Are the expressions 'the fruit of stream-entry is wishless' the bodhisattva-mahāsattva?
['ZH_T05_0220a_023:0126c13_8']	」「不也！	」「不也！	No they are not, Blessed One!
['ZH_T05_0220a_023:0126c13_11']	世尊！	世尊！	Blessed One!
['ZH_T05_0220a_023:0126c14_10']	」「即一來、不還、阿羅漢果無願增語是菩薩摩訶薩不？	」「即一來、不還、阿羅漢果無願增語是菩薩摩訶薩不？	Are the words 'the fruit of once-returning, the fruit of non-returning, and the fruit of arhatship are not empty' the bodhisattva-mahāsattva?
['ZH_T05_0220a_023:0126c14_15']	」「不也！	」「不也！	No they are not, Blessed One!
['ZH_T05_0220a_023:0126c14_18']	世尊！	世尊！	Blessed One!
['ZH_T05_0220a_023:0126c15_12']	」「即預流果寂靜增語是菩薩摩訶薩不？	」「即預流果寂靜增語是菩薩摩訶薩不？	Are the words 'the fruit of stream-entry is tranquil' the bodhisattva-mahāsattva?
['ZH_T05_0220a_023:0126c15_17']	」「不也！	」「不也！	No they are not, Blessed One!
['ZH_T05_0220a_023:0126c15_20']	世尊！	世尊！	Blessed One!
['ZH_T05_0220a_023:0126c17_1']	」「即一來、不還、阿羅漢果寂靜增語是菩薩摩訶薩不？	」「即一來、不還、阿羅漢果寂靜增語是菩薩摩訶薩不？	Are the words 'the fruit of once-returning, the fruit of non-returning, and the fruit of arhatship are tranquil' the bodhisattva-mahāsattva?
['ZH_T05_0220a_023:0126c17_6']	」「不也！	」「不也！	No they are not, Blessed One!
['ZH_T05_0220a_023:0126c17_9']	世尊！	世尊！	Blessed One!
['ZH_T05_0220a_023:0126c18_4']	」「即預流果不寂靜增語是菩薩摩訶薩不？	」「即預流果不寂靜增語是菩薩摩訶薩不？	Are the words 'the fruit of stream-entry is not tranquil' the bodhisattva-mahāsattva?
['ZH_T05_0220a_023:0126c18_9']	」「不也！	」「不也！	No they are not, Blessed One!
['ZH_T05_0220a_023:0126c18_12']	世尊！	世尊！	Blessed One!
['ZH_T05_0220a_023:0126c19_12']	」「即一來、不還、阿羅漢果不寂靜增語是菩薩摩訶薩不？	」「即一來、不還、阿羅漢果不寂靜增語是菩薩摩訶薩不？	Are the words 'the fruit of once-returning, the fruit of non-returning, and the fruit of arhatship are not tranquil' the bodhisattva-mahāsattva?
['ZH_T05_0220a_023:0126c19_17']	」「不也！	」「不也！	No they are not, Blessed One!
['ZH_T05_0220a_023:0126c19_20']	世尊！	世尊！	Blessed One!
['ZH_T05_0220a_023:0126c20_14']	」「即預流果遠離增語是菩薩摩訶薩不？	」「即預流果遠離增語是菩薩摩訶薩不？	Are the words 'the fruit of stream-entry is secluded' the bodhisattva-mahāsattva?
['ZH_T05_0220a_023:0126c20_19']	」「不也！	」「不也！	No they are not, Blessed One!
['ZH_T05_0220a_023:0126c21_1']	世尊！	世尊！	Blessed One!
['ZH_T05_0220a_023:0126c22_4']	」「即一來、不還、阿羅漢果遠離增語是菩薩摩訶薩不？	」「即一來、不還、阿羅漢果遠離增語是菩薩摩訶薩不？	Are the expressions 'the fruit of once-returning, the fruit of non-returning, and the fruit of arhatship are far away' the bodhisattva-mahāsattva?
['ZH_T05_0220a_023:0126c22_9']	」「不也！	」「不也！	No they are not, Blessed One!
['ZH_T05_0220a_023:0126c22_12']	世尊！	世尊！	Blessed One!
['ZH_T05_0220a_023:0126c23_7']	」「即預流果不遠離增語是菩薩摩訶薩不？	」「即預流果不遠離增語是菩薩摩訶薩不？	Are the expressions 'the fruit of stream-entry is not far away' the bodhisattva-mahāsattva?
['ZH_T05_0220a_023:0126c23_12']	」「不也！	」「不也！	No they are not, Blessed One!
['ZH_T05_0220a_023:0126c23_15']	世尊！	世尊！	Blessed One!
['ZH_T05_0220a_023:0126c24_15']	」「即一來、不還、阿羅漢果不遠離增語是菩薩摩訶薩不？	」「即一來、不還、阿羅漢果不遠離增語是菩薩摩訶薩不？	Are the expressions 'the fruit of once-returning, the fruit of non-returning, and the fruit of arhatship are not far away' the bodhisattva-mahāsattva?
['ZH_T05_0220a_023:0126c24_20']	」「不也！	」「不也！	No they are not, Blessed One!
['ZH_T05_0220a_023:0126c25_2']	世尊！	世尊！	Blessed One!
['ZH_T05_0220a_023:0126c25_20']	」「即預流果有為增語是菩薩摩訶薩不？	」「即預流果有為增語是菩薩摩訶薩不？	Are the expressions 'the fruit of stream-entry is conditioned' the bodhisattva-mahāsattva?
['ZH_T05_0220a_023:0126c26_3']	」「不也！	」「不也！	No they are not, Blessed One!
['ZH_T05_0220a_023:0126c26_6']	世尊！	世尊！	Blessed One!
['ZH_T05_0220a_023:0126c27_6']	」「即一來、不還、阿羅漢果有為增語是菩薩摩訶薩不？	」「即一來、不還、阿羅漢果有為增語是菩薩摩訶薩不？	Are the expressions 'the fruit of once-returning, the fruit of non-returning, and the fruit of arhatship are conditioned' the bodhisattva-mahāsattva?
['ZH_T05_0220a_023:0126c27_11']	」「不也！	」「不也！	No they are not, Blessed One!
['ZH_T05_0220a_023:0126c27_14']	世尊！	世尊！	Blessed One!
['ZH_T05_0220a_023:0126c28_8']	」「即預流果無為增語是菩薩摩訶薩不？	」「即預流果無為增語是菩薩摩訶薩不？	Are the expressions 'the fruit of stream-entry is unconditioned' the bodhisattva-mahāsattva?
['ZH_T05_0220a_023:0126c28_13']	」「不也！	」「不也！	No they are not, Blessed One!
['ZH_T05_0220a_023:0126c28_16']	世尊！	世尊！	Blessed One!
['ZH_T05_0220a_023:0126c29_15']	」「即一來、不還、阿羅漢果無為增語是菩薩摩訶薩不？	」「即一來、不還、阿羅漢果無為增語是菩薩摩訶薩不？	Are the designations 'unconditioned fruit of once-returning,' 'unconditioned fruit of non-returning,' and 'unconditioned fruit of arhatship' a bodhisattva-mahāsattva?
['ZH_T05_0220a_023:0126c29_20']	」「不也！	」「不也！	No they are not, Blessed One!
['ZH_T05_0220a_023:0127a01_2']	世尊！	世尊！	Blessed One!
['ZH_T05_0220a_023:0127a01_20']	」「即預流果有漏增語是菩薩摩訶薩不？	」「即預流果有漏增語是菩薩摩訶薩不？	Are the designations 'contaminated fruit of stream-entry' a bodhisattva-mahāsattva?
['ZH_T05_0220a_023:0127a02_3']	」「不也！	」「不也！	No they are not, Blessed One!
['ZH_T05_0220a_023:0127a02_6']	世尊！	世尊！	Blessed One!
['ZH_T05_0220a_023:0127a03_7']	」「即一來、不還、阿羅漢果有漏增語是菩薩摩訶薩不？	」「即一來、不還、阿羅漢果有漏增語是菩薩摩訶薩不？	Are the designations 'contaminated fruit of once-returning,' 'contaminated fruit of non-returning,' and 'contaminated fruit of arhatship' a bodhisattva-mahāsattva?
['ZH_T05_0220a_023:0127a03_12']	」「不也！	」「不也！	No they are not, Blessed One!
['ZH_T05_0220a_023:0127a03_15']	世尊！	世尊！	Blessed One!
['ZH_T05_0220a_023:0127a04_9']	」「即預流果無漏增語是菩薩摩訶薩不？	」「即預流果無漏增語是菩薩摩訶薩不？	Are the designations 'uncontaminated fruit of stream-entry' a bodhisattva-mahāsattva?
['ZH_T05_0220a_023:0127a04_14']	」「不也！	」「不也！	No they are not, Blessed One!
['ZH_T05_0220a_023:0127a04_17']	世尊！	世尊！	Blessed One!
['ZH_T05_0220a_023:0127a05_17']	」「即一來、不還、阿羅漢果無漏增語是菩薩摩訶薩不？	」「即一來、不還、阿羅漢果無漏增語是菩薩摩訶薩不？	Are the designations 'uncontaminated fruit of once-returning,' 'uncontaminated fruit of non-returning,' and 'uncontaminated fruit of arhatship' a bodhisattva-mahāsattva?
['ZH_T05_0220a_023:0127a06_1']	」「不也！	」「不也！	No they are not, Blessed One!
['ZH_T05_0220a_023:0127a06_4']	世尊！	世尊！	Blessed One!
['ZH_T05_0220a_023:0127a06_21', 'ZH_T05_0220a_023:0127a07_3']	」「即預流果生增語是菩薩摩訶薩不？🔽」「不也！	」「即預流果生增語是菩薩摩訶薩不？ 」「不也！	Are the designations 'arising of the fruit of stream-entry' a bodhisattva-mahāsattva?
['ZH_T05_0220a_023:0127a07_6']	世尊！	世尊！	No they are not, Blessed One!
['ZH_T05_0220a_023:0127a08_6']	」「即一來、不還、阿羅漢果生增語是菩薩摩訶薩不？	」「即一來、不還、阿羅漢果生增語是菩薩摩訶薩不？	Are the designations 'one who is to attain final nirvāṇa upon rebirth once,' 'one who is to attain final nirvāṇa without any remaining aggregates,' and 'arhat' a bodhisattva-mahāsattva?
['ZH_T05_0220a_023:0127a08_10']	「不也！	「不也！	No, they are not.
['ZH_T05_0220a_023:0127a08_13']	世尊！	世尊！	World-Honored One!
['ZH_T05_0220a_023:0127a09_7']	」「即預流果滅增語是菩薩摩訶薩不？	」「即預流果滅增語是菩薩摩訶薩不？	Are the designations 'cessation of the fruit of one who is to attain final nirvāṇa upon rebirth once,' 'cessation of the fruit of one who is to attain final nirvāṇa without any remaining aggregates,' and 'cessation of the fruit of an arhat' a bodhisattva-mahāsattva?
['ZH_T05_0220a_023:0127a09_12']	」「不也！	」「不也！	No, they are not.
['ZH_T05_0220a_023:0127a09_15']	世尊！	世尊！	World-Honored One!
['ZH_T05_0220a_023:0127a10_13']	」「即一來、不還、阿羅漢果滅增語是菩薩摩訶薩不？	」「即一來、不還、阿羅漢果滅增語是菩薩摩訶薩不？	Are the designations 'cessation of the fruit of one who is to attain final nirvāṇa upon rebirth once,' 'cessation of the fruit of one who is to attain final nirvāṇa without any remaining aggregates,' and 'cessation of the fruit of an arhat' a bodhisattva-mahāsattva?
['ZH_T05_0220a_023:0127a10_17']	「不也！	「不也！	No, they are not.
['ZH_T05_0220a_023:0127a10_20']	世尊！	世尊！	World-Honored One!
['ZH_T05_0220a_023:0127a11_15']	」「即預流果善增語是菩薩摩訶薩不？	」「即預流果善增語是菩薩摩訶薩不？	Are the designations 'the fruit of one who is to attain final nirvāṇa upon rebirth once is good,' 'the fruit of one who is to attain final nirvāṇa without any remaining aggregates is good,' and 'the fruit of an arhat is good' a bodhisattva-mahāsattva?
['ZH_T05_0220a_023:0127a11_20']	」「不也！	」「不也！	No, they are not.
['ZH_T05_0220a_023:0127a12_1']	世尊！	世尊！	World-Honored One!
['ZH_T05_0220a_023:0127a13_3']	」「即一來、不還、阿羅漢果善增語是菩薩摩訶薩不？	」「即一來、不還、阿羅漢果善增語是菩薩摩訶薩不？	Are the designations 'the fruit of one who is to attain final nirvāṇa upon rebirth once is not good,' 'the fruit of one who is to attain final nirvāṇa without any remaining aggregates is not good,' and 'the fruit of an arhat is not good' a bodhisattva-mahāsattva?
['ZH_T05_0220a_023:0127a13_7']	「不也！	「不也！	No, they are not.
['ZH_T05_0220a_023:0127a13_10', 'ZH_T05_0220a_023:0127a14_5', 'ZH_T05_0220a_023:0127a14_10', 'ZH_T05_0220a_023:0127a14_13']	世尊！🔽」「即預流果非善增語是菩薩摩訶薩不？🔽」「不也！🔽世尊！	世尊！🔽」「即預流果非善增語是菩薩摩訶薩不？🔽」「不也！🔽世尊！	World-Honored One!
['ZH_T05_0220a_023:0127a15_12']	」「即一來、不還、阿羅漢果非善增語是菩薩摩訶薩不？	」「即一來、不還、阿羅漢果非善增語是菩薩摩訶薩不？	Are the words 'the fruit of once-returning, the fruit of non-returning, and the fruit of arhatship are not wholesome' an expression of a bodhisattva-mahāsattva?
['ZH_T05_0220a_023:0127a15_17']	」「不也！	」「不也！	No they are not, Blessed One!
['ZH_T05_0220a_023:0127a15_20']	世尊！	世尊！	Blessed One!
['ZH_T05_0220a_023:0127a16_14']	」「即預流果有罪增語是菩薩摩訶薩不？	」「即預流果有罪增語是菩薩摩訶薩不？	Are the words 'the fruit of stream-entry has faults' an expression of a bodhisattva-mahāsattva?
['ZH_T05_0220a_023:0127a16_19']	」「不也！	」「不也！	No they are not, Blessed One!
['ZH_T05_0220a_023:0127a17_1']	世尊！	世尊！	Blessed One!
['ZH_T05_0220a_023:0127a18_4']	」「即一來、不還、阿羅漢果有罪增語是菩薩摩訶薩不？	」「即一來、不還、阿羅漢果有罪增語是菩薩摩訶薩不？	Are the words 'the fruit of once-returning, the fruit of non-returning, and the fruit of arhatship have faults' an expression of a bodhisattva-mahāsattva?
['ZH_T05_0220a_023:0127a18_9']	」「不也！	」「不也！	No they are not, Blessed One!
['ZH_T05_0220a_023:0127a18_12']	世尊！	世尊！	Blessed One!
['ZH_T05_0220a_023:0127a19_6']	」「即預流果無罪增語是菩薩摩訶薩不？	」「即預流果無罪增語是菩薩摩訶薩不？	Are the words 'the fruit of stream-entry is without faults' an expression of a bodhisattva-mahāsattva?
['ZH_T05_0220a_023:0127a19_11']	」「不也！	」「不也！	No they are not, Blessed One!
['ZH_T05_0220a_023:0127a19_14']	世尊！	世尊！	Blessed One!
['ZH_T05_0220a_023:0127a20_13']	」「即一來、不還、阿羅漢果無罪增語是菩薩摩訶薩不？	」「即一來、不還、阿羅漢果無罪增語是菩薩摩訶薩不？	Are the words 'the fruit of once-returning, the fruit of non-returning, and the fruit of arhatship are without faults' an expression of a bodhisattva-mahāsattva?
['ZH_T05_0220a_023:0127a20_18']	」「不也！	」「不也！	No they are not, Blessed One!
['ZH_T05_0220a_023:0127a20_21']	世尊！	世尊！	Blessed One!
['ZH_T05_0220a_023:0127a21_17']	」「即預流果有煩惱增語是菩薩摩訶薩不？	」「即預流果有煩惱增語是菩薩摩訶薩不？	Are the words 'the fruit of stream-entry is an affliction' an expression of a bodhisattva-mahāsattva?
['ZH_T05_0220a_023:0127a22_1']	」「不也！	」「不也！	No they are not, Blessed One!
['ZH_T05_0220a_023:0127a22_4']	世尊！	世尊！	Blessed One!
['ZH_T05_0220a_023:0127a23_7']	」「即一來、不還、阿羅漢果有煩惱增語是菩薩摩訶薩不？	」「即一來、不還、阿羅漢果有煩惱增語是菩薩摩訶薩不？	Are the words 'having afflictions' with regard to the fruit of once-returning, the fruit of non-returning, and the fruit of arhatship a bodhisattva-mahāsattva?
['ZH_T05_0220a_023:0127a23_12']	」「不也！	」「不也！	No they are not, Blessed One!
['ZH_T05_0220a_023:0127a23_15']	世尊！	世尊！	Blessed One!
['ZH_T05_0220a_023:0127a24_10']	」「即預流果無煩惱增語是菩薩摩訶薩不？	」「即預流果無煩惱增語是菩薩摩訶薩不？	Are the words 'without afflictions' with regard to the fruit of stream-entry a bodhisattva-mahāsattva?
['ZH_T05_0220a_023:0127a24_15']	」「不也！	」「不也！	No they are not, Blessed One!
['ZH_T05_0220a_023:0127a24_18']	世尊！	世尊！	Blessed One!
['ZH_T05_0220a_023:0127a25_19']	」「即一來、不還、阿羅漢果無煩惱增語是菩薩摩訶薩不？	」「即一來、不還、阿羅漢果無煩惱增語是菩薩摩訶薩不？	Are the words 'having afflictions' with regard to the fruit of once-returning, the fruit of non-returning, and the fruit of arhatship a bodhisattva-mahāsattva?
['ZH_T05_0220a_023:0127a26_3']	」「不也！	」「不也！	No they are not, Blessed One!
['ZH_T05_0220a_023:0127a26_6']	世尊！	世尊！	Blessed One!
