segmentnr	original	analyzed	translated
['ZH_T29_1562_041:0573c11_1']	故彼經中依如是義，於無學法說純白聲。	故彼經中依如是義，於無學法說純白聲。	Therefore, in that sūtra, based on this meaning, the purely white sound is spoken of with regard to the dharmas of the stage of post-learner.
['ZH_T29_1562_041:0573c12_9']	今此經中以無漏業非順愛故，又不能感白異熟故，說名非白。	今此經中以無漏業非順愛故，又不能感白異熟故，說名非白。	In this sūtra, because uncontaminated karma is not in accordance with what is desirable, and also because it cannot attract white retribution, it is called non-white.
['ZH_T29_1562_041:0573c13_2']	諸無漏業為皆能盡前三業不？	諸無漏業為皆能盡前三業不？	Do all pure actions exhaust the previous three kinds of actions?
['ZH_T29_1562_041:0573c13_5']	不爾。	不爾。	No, they do not.
['ZH_T29_1562_041:0573c13_8']	云何？	云何？	How is it?
['ZH_T29_1562_041:0573c13_11']	頌曰：	頌曰：	The verse says:
['ZH_T29_1562_041:0573c14_0']	四法忍離欲，　　前八無間俱，	四法忍離欲，　　前八無間俱，	In the four forbearances of the dharma of separation from desire, the first eight uninterrupted paths,
['ZH_T29_1562_041:0573c15_13']	十二無漏思，　　唯盡純黑業。	十二無漏思，　　唯盡純黑業。	Twelve pure thoughts only exhaust pure black karma.
['ZH_T29_1562_041:0573c16_0']	離欲四靜慮，　　第九無間思，	離欲四靜慮，　　第九無間思，	In the four meditations of separation from desire, the ninth uninterrupted thought,
['ZH_T29_1562_041:0573c17_13']	一盡雜純黑，　　四令純白盡。	一盡雜純黑，　　四令純白盡。	One exhausts mixed black and white and pure black, and four cause pure white to be exhausted.
['ZH_T29_1562_041:0573c18_2']	論曰：	論曰：	The treatise says:
['ZH_T29_1562_041:0573c19_19']	於見道中四法智忍，及於修道離欲染位，前八無間聖道俱行，有十二思唯盡純黑。	於見道中四法智忍，及於修道離欲染位，前八無間聖道俱行，有十二思唯盡純黑。	In the path of seeing, the four forbearances of dharma knowledge of the four truths, and in the path of cultivation, in the state of separation from the defilements of the desire realm, the first eight uninterrupted paths of the noble path, which are accompanied by twelve thoughts, only exhaust pure black karma.
['ZH_T29_1562_041:0573c22_6']	離欲界染第九無間聖道俱行，一無漏思雙令黑白及純黑盡，此時總斷欲界善故，亦斷第九不善業故。	離欲界染第九無間聖道俱行，一無漏思雙令黑白及純黑盡，此時總斷欲界善故，亦斷第九不善業故。	In the ninth uninterrupted path of the noble path accompanied by the separation from the defilements of the desire realm, one pure thought causes both black and white and pure black to be exhausted. At this time, because the wholesome karma of the desire realm is completely eliminated, the ninth unwholesome karma is also eliminated.
['ZH_T29_1562_041:0573c23_7']	離四靜慮一一地染，第九無間道俱行無漏思。	離四靜慮一一地染，第九無間道俱行無漏思。	In the separation from the defilements of each of the four meditations, the ninth uninterrupted path is accompanied by pure thoughts.
['ZH_T29_1562_041:0573c24_16']	此四唯令純白業盡，所餘諸業無異熟故，非所明故，於此不論。	此四唯令純白業盡，所餘諸業無異熟故，非所明故，於此不論。	These four only cause the pure white karma to be exhausted, because the remaining karmas have no retribution, are not the object of illumination, and are not discussed here.
['ZH_T29_1562_041:0573c26_4']	故於此中唯說十七與無間道俱行聖思，能永盡前三有漏業。	故於此中唯說十七與無間道俱行聖思，能永盡前三有漏業。	Therefore, in this context, only the holy thoughts that accompany the uninterrupted path are said to be able to eternally exhaust the previous three contaminated karmas.
['ZH_T29_1562_041:0573c27_3']	雖盡諸業是聖慧能，然於此中說近對治。	雖盡諸業是聖慧能，然於此中說近對治。	Although the exhaustion of all karmas is the ability of the holy wisdom, here the proximate antidote is spoken of.
['ZH_T29_1562_041:0573c28_2']	雖身語業亦近治三，非慧相應故此不說。	雖身語業亦近治三，非慧相應故此不說。	Although bodily and verbal karmas are also proximate antidotes to the three, they are not said to be associated with wisdom.
['ZH_T29_1562_041:0573c29_1']	何緣諸地有漏善業，唯最後道能斷非餘？	何緣諸地有漏善業，唯最後道能斷非餘？	Why is it that in all stages, contaminated good karma is only able to be severed by the final path and not by the others?
['ZH_T29_1562_041:0573c29_19']	以諸善法非自性斷，已斷有容現在前故。	以諸善法非自性斷，已斷有容現在前故。	Because the good dharmas are not severed by their own nature, because that which has been severed may still appear in the present.
['ZH_T29_1562_041:0574a02_7']	然由緣彼煩惱盡時，方說名為斷彼善法，爾時善法得離繫故。	然由緣彼煩惱盡時，方說名為斷彼善法，爾時善法得離繫故。	However, it is said that when the afflictions that take them as objects are exhausted, one is said to have severed those good dharmas, because at that time the good dharmas attain freedom from bondage.
['ZH_T29_1562_041:0574a03_15']	由此乃至緣彼煩惱餘一品在斷義不成，善法爾時猶被縛故。	由此乃至緣彼煩惱餘一品在斷義不成，善法爾時猶被縛故。	For this reason, as long as there is still one category of afflictions that take them as objects remaining, the meaning of severance is not established, because at that time the good dharmas are still bound.
['ZH_T29_1562_041:0574a03_18']	頌曰：	頌曰：	Verse:
['ZH_T29_1562_041:0574a04_13']	有說地獄受，　　餘欲業黑雜；	有說地獄受，　　餘欲業黑雜；	Some say that karma to be experienced in hell is black, and the rest of the karma of the desire realm is black and white.
['ZH_T29_1562_041:0574a05_13']	有說欲見滅，　　餘欲業黑俱。	有說欲見滅，　　餘欲業黑俱。	Some say that karma to be experienced in the desire realm and the realm of views is black and white, and the rest of the karma of the desire realm is black.
['ZH_T29_1562_041:0574a06_2']	論曰：	論曰：	The treatise says:
['ZH_T29_1562_041:0574a06_11']	第一第三皆有異說。	第一第三皆有異說。	The first and third [positions] both have different explanations.
['ZH_T29_1562_041:0574a06_16']	有餘師說：	有餘師說：	Some other masters say:
['ZH_T29_1562_041:0574a08_1']	順地獄受及欲界中順餘受業，如次名為純黑雜業。	順地獄受及欲界中順餘受業，如次名為純黑雜業。	Karma to be experienced in hell and karma to be experienced in the rest of the desire realm are called pure black karma and mixed black and white karma respectively.
['ZH_T29_1562_041:0574a09_2']	謂地獄異熟，唯不善業感，故順彼受名純黑業。	謂地獄異熟，唯不善業感，故順彼受名純黑業。	This is because the retribution of hell is only produced by unwholesome karma, so karma to be experienced in hell is called pure black karma.
['ZH_T29_1562_041:0574a10_10']	唯除地獄，餘欲界中異熟，皆通善惡業感，故順彼受名黑白業。	唯除地獄，餘欲界中異熟，皆通善惡業感，故順彼受名黑白業。	Except for hell, the rest of the retributions in the desire realm are produced by both wholesome and unwholesome karma, so karma to be experienced in the rest of the desire realm is called black and white karma.
['ZH_T29_1562_041:0574a11_8']	如是所說，前已遮遣，謂善無能雜不善故。	如是所說，前已遮遣，謂善無能雜不善故。	This explanation has already been refuted, namely, because wholesome karma cannot be mixed with unwholesome karma.
['ZH_T29_1562_041:0574a11_13', 'ZH_T29_1562_041:0574a12_16']	有餘師說：🔽欲見所斷及欲界中所有餘業，如次名為純黑俱業。	有餘師說： 欲見所斷及欲界中所有餘業，如次名為純黑俱業。	Some other masters say:🔽Karma eliminated by the path of the desire realm and the realm of views, and the rest of the karma of the desire realm, are called pure black karma and mixed black and white karma respectively.
['ZH_T29_1562_041:0574a14_5']	謂見所斷無善雜故名純黑業，欲修所斷有善不善故名俱業。	謂見所斷無善雜故名純黑業，欲修所斷有善不善故名俱業。	This is because karma eliminated by the path of the realm of views is not mixed with wholesome karma, so it is called pure black karma. Karma eliminated by the path of cultivation of the desire realm has both wholesome and unwholesome karma, so it is called mixed black and white karma.
['ZH_T29_1562_041:0574a15_6']	此亦非理，二所斷中俱有業不能感異熟果故。	此亦非理，二所斷中俱有業不能感異熟果故。	This is unreasonable, because both the two kinds of actions are unable to produce retribution.
['ZH_T29_1562_041:0574a16_16']	若謂此中所說三業，據有異熟說非無異熟者，不應簡言欲見所滅。	若謂此中所說三業，據有異熟說非無異熟者，不應簡言欲見所滅。	If you say that the three kinds of action mentioned in the above passage refer to action that has retribution and not to that which does not have retribution, then you should not specify that action is eliminated by the path of insight.
['ZH_T29_1562_041:0574a18_13']	又強力業，理必不應為力劣者之所𣣋雜，是故不應說修所斷諸不善業亦得雜名。	又強力業，理必不應為力劣者之所𣣋雜，是故不應說修所斷諸不善業亦得雜名。	Also, strong action is definitely not overwhelmed by that which is weak. Therefore you should not say that unwholesome action eliminated by the path of cultivation is also called mixed.
['ZH_T29_1562_041:0574a19_17']	亦不應言欲界有善力勝不善，𣣋伏惡業非所許故。	亦不應言欲界有善力勝不善，𣣋伏惡業非所許故。	You should not say that wholesome action in the realm of desire is stronger than unwholesome action and overwhelms bad action, because this is not admitted.
['ZH_T29_1562_041:0574a20_4']	所以者何？	所以者何？	Why is this?
['ZH_T29_1562_041:0574a21_3']	以欲界善非數行故，無有能感一劫果故。	以欲界善非數行故，無有能感一劫果故。	Because wholesome action in the realm of desire is not frequently practiced and is not capable of producing results for one kalpa.
['ZH_T29_1562_041:0574a22_12']	又經中說有三牟尼，又經中言有三清淨，俱身語意，相各云何？	又經中說有三牟尼，又經中言有三清淨，俱身語意，相各云何？	A scripture speaks of three kinds of muni, and another scripture speaks of three kinds of purity, all of which are of body, speech, and mind. What are their characteristics?
['ZH_T29_1562_041:0574a22_15']	頌曰：	頌曰：	The verse says,
['ZH_T29_1562_041:0574a23_13']	無學身語業，　　即意三牟尼；	無學身語業，　　即意三牟尼；	The three kinds of muni are the three actions of body and speech of the post-learner,
['ZH_T29_1562_041:0574a24_13']	三清淨應知，　　即諸三妙行。	三清淨應知，　　即諸三妙行。	and you should know that the three kinds of purity are the three good actions.
['ZH_T29_1562_041:0574a25_2']	論曰：	論曰：	The Treatise says:
['ZH_T29_1562_041:0574a26_19']	無學身業名身牟尼，無學語業名語牟尼，即無學意名意牟尼，非意牟尼意業為體。	無學身業名身牟尼，無學語業名語牟尼，即無學意名意牟尼，非意牟尼意業為體。	The unarisen bodily action is called the body muni, the unarisen verbal action is called the speech muni, and the unarisen mind is called the mind muni. The body of the mind muni is not the essence of mental action.
['ZH_T29_1562_041:0574a27_17']	何緣唯說色識蘊中有是牟尼，非於餘蘊？	何緣唯說色識蘊中有是牟尼，非於餘蘊？	Why is it said that only in the form and consciousness aggregates are there these munis, and not in the other aggregates?
['ZH_T29_1562_041:0574a28_3']	有餘師說：	有餘師說：	Other masters say:
['ZH_T29_1562_041:0574a28_17']	舉後及初，類顯中間亦有此義。	舉後及初，類顯中間亦有此義。	Citing the last and the first, it is a classification that reveals that the middle also has this meaning.
['ZH_T29_1562_041:0574a29_16']	如實義者，勝義牟尼唯心為體，故契經說：	如實義者，勝義牟尼唯心為體，故契經說：	According to the true meaning, the supreme truth muni has only the mind as its essence. Therefore a sutra says:
['ZH_T29_1562_041:0574b01_6']	心寂靜故有情寂靜。	心寂靜故有情寂靜。	Because the mind is tranquil, sentient beings are tranquil.
['ZH_T29_1562_041:0574b03_5']	此心牟尼，由身語業離眾惡故可以比知，意業於中無能比用，唯能所比合立牟尼。	此心牟尼，由身語業離眾惡故可以比知，意業於中無能比用，唯能所比合立牟尼。	This mind muni, because of the bodily and verbal actions being free from many evils, can be inferred. Mental action has no inferential function in it. Only the inferable and the inferential are combined to establish the muni.
['ZH_T29_1562_041:0574b03_14']	何故牟尼唯在無學？	何故牟尼唯在無學？	Why are the munis only in the post-learners?
['ZH_T29_1562_041:0574b04_13']	以阿羅漢是實牟尼，諸煩惱言永寂靜故。	以阿羅漢是實牟尼，諸煩惱言永寂靜故。	Because arhats are true munis, because the words of the afflictions are eternally tranquil.
['ZH_T29_1562_041:0574b05_17']	諸身語意三種妙行，可名身語意三種清淨無漏妙行。	諸身語意三種妙行，可名身語意三種清淨無漏妙行。	The three kinds of good conduct of body, speech, and mind are also called the three kinds of pure and uncontaminated good conduct.
['ZH_T29_1562_041:0574b06_11']	永離惡行煩惱垢故可名清淨。	永離惡行煩惱垢故可名清淨。	They are called pure because they are forever free of the defilements of evil conduct and passions.
['ZH_T29_1562_041:0574b07_11']	有漏妙行猶為惡行煩惱垢污，如何清淨？	有漏妙行猶為惡行煩惱垢污，如何清淨？	How can contaminated good conduct be pure, since it is still defiled by the defilements of evil conduct and passions?
['ZH_T29_1562_041:0574b09_8']	此亦暫時能離惡行煩惱垢故得清淨名，或此力能引起無漏勝義清淨故立淨名。	此亦暫時能離惡行煩惱垢故得清淨名，或此力能引起無漏勝義清淨故立淨名。	It is also called pure because it is temporarily free of the defilements of evil conduct and passions, or because it is able to induce the pure good conduct of the ultimate truth.
['ZH_T29_1562_041:0574b11_6']	若謂此亦能引煩惱垢故，謂作煩惱等無間緣，是則不應名清淨者，此亦非理。	若謂此亦能引煩惱垢故，謂作煩惱等無間緣，是則不應名清淨者，此亦非理。	If you say that it is also able to induce the defilements of evil conduct and passions, because it is a condition as the equivalent and immediate antecedent of passions, then it should not be called pure. This is also unreasonable.
['ZH_T29_1562_041:0574b11_19']	善心起時非為染心起加行故。	善心起時非為染心起加行故。	When a good mind arises, it is not the case that a defiled mind is generated as a proximate antecedent.
['ZH_T29_1562_041:0574b14_14']	染心無間無漏不生，有漏善心能引無漏，故有漏善得清淨名，順無漏心能除穢故，說此二者為息有情計邪牟尼邪清淨故。	染心無間無漏不生，有漏善心能引無漏，故有漏善得清淨名，順無漏心能除穢故，說此二者為息有情計邪牟尼邪清淨故。	Uncontaminated dharmas do not arise immediately after a defiled mind, but uncontaminated dharmas can be induced by a good mind that is contaminated. Therefore contaminated good conduct is called pure, because it is favorable to the uncontaminated mind and can remove impurities. The reason for mentioning these two kinds of good conduct is to stop sentient beings from imagining that there is a wrong Muni and a wrong purity.
['ZH_T29_1562_041:0574b16_4']	又經中說有三惡行，又經中言有三妙行，俱身語意，相各云何？	又經中說有三惡行，又經中言有三妙行，俱身語意，相各云何？	Also, a scripture says, “There are three kinds of evil conduct,” and “There are three kinds of good conduct,” all of which are conduct of body, speech, and mind. What are their characteristics?
['ZH_T29_1562_041:0574b16_7']	頌曰：	頌曰：	Verse:
['ZH_T29_1562_041:0574b17_13']	惡身語意業，　　說名三惡行；	惡身語意業，　　說名三惡行；	Evil conduct of body, speech, and mind are called the three kinds of evil conduct;
['ZH_T29_1562_041:0574b18_13']	及貪瞋邪見，　　三妙行翻此。	及貪瞋邪見，　　三妙行翻此。	The three kinds of good conduct are the opposite of these.
['ZH_T29_1562_041:0574b19_2']	論曰：	論曰：	Treatise:
['ZH_T29_1562_041:0574b20_14']	一切不善身語二業，前後近分及與根本并不善思，如次名身語意惡行。	一切不善身語二業，前後近分及與根本并不善思，如次名身語意惡行。	All unwholesome bodily and verbal actions, the proximate and fundamental stages before and after, and unwholesome volition are respectively called evil conduct of body, speech, and mind.
['ZH_T29_1562_041:0574b21_15']	然意惡行復有三種，謂非意業貪、瞋、邪見。	然意惡行復有三種，謂非意業貪、瞋、邪見。	However, evil conduct of mind is of three kinds, namely, non-volition, greed, anger, and wrong views.
['ZH_T29_1562_041:0574b23_2']	豈不契經亦說貪等名為意業，如何今說貪瞋邪見非意業耶？	豈不契經亦說貪等名為意業，如何今說貪瞋邪見非意業耶？	Isn't it also said in the scriptures that greed, etc. are called mental actions? How can it be said now that greed, anger, and wrong views are not mental actions?
['ZH_T29_1562_041:0574b24_2']	是業資糧故亦名業，如漏資糧亦名漏等。	是業資糧故亦名業，如漏資糧亦名漏等。	Because they are the provisions for action, they are also called action, just as the provisions for defilements are also called defilements, etc.
['ZH_T29_1562_041:0574b24_11']	寧知貪等非意業耶？	寧知貪等非意業耶？	How do we know that greed, etc. are not mental actions?
['ZH_T29_1562_041:0574b25_2']	由阿笈摩及正理故。	由阿笈摩及正理故。	Because of the scriptures and correct reasoning.
['ZH_T29_1562_041:0574b25_12']	阿笈摩者，謂契經言：	阿笈摩者，謂契經言：	As for the scriptures, it is said in the scriptures:
['ZH_T29_1562_041:0574b26_1']	貪瞋邪見是業緣集。	貪瞋邪見是業緣集。	Greed, hatred, and wrong views are the conditions and accumulations of karma.
['ZH_T29_1562_041:0574b26_10']	故知貪等非即業性。	故知貪等非即業性。	Therefore, we know that greed, etc., are not the nature of karma itself.
['ZH_T29_1562_041:0574b26_15']	又契經言：	又契經言：	Moreover, a sutra says:
['ZH_T29_1562_041:0574b27_4']	諸愛者表即是意業。	諸愛者表即是意業。	The expressions those who love and those who desire refer to mental actions.
['ZH_T29_1562_041:0574b27_13']	故知非愛即意業體。	故知非愛即意業體。	Therefore, we know that love is not the substance of mental action itself.
['ZH_T29_1562_041:0574b28_12']	餘例應然，勿有計言業即業集，故契經說：	餘例應然，勿有計言業即業集，故契經說：	The other [two roots] should be understood in the same way. Do not think that karma is the same as the accumulation of karma. Therefore, a sutra says:
['ZH_T29_1562_041:0574b28_17']	愛業有殊。	愛業有殊。	Love and karma are different.
['ZH_T29_1562_041:0574b29_3', 'ZH_T29_1562_041:0574b29_12']	然經主言：🔽許有煩惱即是意業。	然經主言： 許有煩惱即是意業。	However, the author of the treatise says:
