segmentnr	original	analyzed	folio	translated
['ZH_T22_1421_023:0153c24_0']	五分律卷第二十三彌沙塞	五分律卷第二十三彌沙塞	023	Five Part Vinaya, Scroll 23, Mūlasarvâstivāda
['ZH_T22_1421_023:0153c26_0']	宋罽賓三藏佛陀什	宋罽賓三藏佛陀什	023	Tripiṭaka Master Buddhatrāta of Kaśmīra in the Song Dynasty
['ZH_T22_1421_023:0153c27_0']	共竺道生等譯	共竺道生等譯	023	Translated by Zhu Daosheng and others
['ZH_T22_1421_023:0153c29_5']	第四分1 滅諍法第四分初滅諍法佛在舍衛城。	第四分1 滅諍法第四分初滅諍法佛在舍衛城。	023	The fourth part of the first chapter on resolving disputes, the method of resolving disputes, the Buddha was in Śrāvastī.
['ZH_T22_1421_023:0154a01_1']	爾時諸比丘好共鬪諍，更相言訟。	爾時諸比丘好共鬪諍，更相言訟。	023	At that time, the bhikṣus often quarreled and argued with each other.
['ZH_T22_1421_023:0154a02_14']	比丘、比丘共諍，比丘、比丘尼共諍，比丘尼、比丘尼共諍，比丘尼、比丘共諍。	比丘、比丘共諍，比丘、比丘尼共諍，比丘尼、比丘尼共諍，比丘尼、比丘共諍。	023	Bhikṣus quarreled with bhikṣus, bhikṣus quarreled with bhikṣuṇīs, bhikṣuṇīs quarreled with bhikṣuṇīs, bhikṣuṇīs quarreled with bhikṣus.
['ZH_T22_1421_023:0154a04_10']	時闡陀捨比丘助比丘尼，未生諍便生，已生便增廣，未滅者不滅，已滅者更起。	時闡陀捨比丘助比丘尼，未生諍便生，已生便增廣，未滅者不滅，已滅者更起。	023	At that time, Chanda abandoned the bhikṣus and sided with the bhikṣuṇīs. Disputes that had not arisen arose, those that had arisen increased, those that had not been extinguished were not extinguished, and those that had been extinguished arose again.
['ZH_T22_1421_023:0154a05_12']	諸比丘以是白佛，佛以是事集比丘僧，問諸比丘：	諸比丘以是白佛，佛以是事集比丘僧，問諸比丘：	023	The bhikṣus reported this to the Buddha. The Buddha gathered the assembly of bhikṣus and asked them:
['ZH_T22_1421_023:0154a05_19']	「汝等實爾不？	「汝等實爾不？	023	Is it true that you did this?
['ZH_T22_1421_023:0154a06_1']	」答言：	」答言：	023	They replied:
['ZH_T22_1421_023:0154a06_5']	「實爾。	「實爾。	023	It is true.
['ZH_T22_1421_023:0154a06_8']	世尊！	世尊！	023	World-Honored One!
['ZH_T22_1421_023:0154a06_15']	」佛種種呵責：	」佛種種呵責：	023	The Buddha reprimanded them in various ways:
['ZH_T22_1421_023:0154a07_3']	「汝等所作非法，不隨順道！	「汝等所作非法，不隨順道！	023	What you have done is not in accordance with the Dharma!
['ZH_T22_1421_023:0154a07_12']	」呵已，告諸比丘：	」呵已，告諸比丘：	023	Having reprimanded them, he told the monks:
