segmentnr	original	analyzed	translated
['ZH_T37_1764_002:0642c26_0']	2涅槃義記卷第二	2涅槃義記卷第二	2. Commentary on the Meaning of Nirvana, Scroll 2
['ZH_T37_1764_002:0642c28_0']	隋淨影寺沙門釋慧遠述	隋淨影寺沙門釋慧遠述	Expounded by Śramaṇa Shi Huiyuan of Jingying Temple in the Sui Dynasty
['ZH_T37_1764_002:0642c29_0']	上來比丘哀請為由，目下第二如來為說，文	上來比丘哀請為由，目下第二如來為說，文	The above is the request for compassion by the bhikṣus. Below is the second part, where the Tathāgata explains for them. The text
['ZH_T37_1764_002:0643a01_3']	別有二：	別有二：	has two parts:
['ZH_T37_1764_002:0643a01_14']	一對前眾悲，抑止哀情；	一對前眾悲，抑止哀情；	First, facing the grief of the assembly, he restrains their sorrowful feelings;
['ZH_T37_1764_002:0643a02_10']	二「復次比丘」下對前眾請，正為宣說。	二「復次比丘」下對前眾請，正為宣說。	Second, below Furthermore, bhikṣus, he faces the request of the assembly and explains for them.
['ZH_T37_1764_002:0643a03_4']	以眾悲哀妨亂受法，故先抑止。	以眾悲哀妨亂受法，故先抑止。	Since the grief of the assembly disturbs the reception of the Dharma, he first restrains it.
['ZH_T37_1764_002:0643a04_3']	於中，初先止其悲相，「為說偈」下開解其心。	於中，初先止其悲相，「為說偈」下開解其心。	In this, first he stops their sorrowful appearance. Below He spoke a verse, he opens their minds to understanding.
['ZH_T37_1764_002:0643a05_2']	前中，如來先勸止悲，後明大眾聞勸悲止。	前中，如來先勸止悲，後明大眾聞勸悲止。	In the former, the Tathāgata first encourages them to stop grieving, and later clarifies that the great assembly hears the encouragement and stops grieving.
['ZH_T37_1764_002:0643a06_4']	如來勸中，「汝等比丘莫如凡夫、諸天等」，誡勸悲止。	如來勸中，「汝等比丘莫如凡夫、諸天等」，誡勸悲止。	In the Tathāgata's encouragement, You bhikṣus should not be like ordinary people and the devas, he admonishes and encourages them to stop grieving.
['ZH_T37_1764_002:0643a07_12']	比丘愛盡，是故不應如諸凡夫，良以比丘正是所為，故偏誡之。	比丘愛盡，是故不應如諸凡夫，良以比丘正是所為，故偏誡之。	Since the bhikṣus have exhausted their attachments, they should not be like ordinary people. Since the bhikṣus are precisely the ones to be benefited, he specifically admonishes them.
['ZH_T37_1764_002:0643a08_16']	此文雖復言對比丘，意兼大眾，故下大眾聞說止悲。	此文雖復言對比丘，意兼大眾，故下大眾聞說止悲。	Although this passage speaks of addressing the bhikṣus, its meaning extends to the great assembly, so below the great assembly hears the teaching to stop grieving.
['ZH_T37_1764_002:0643a09_16']	「當勤精進，敬修善念」下，明比丘聞說止悲。	「當勤精進，敬修善念」下，明比丘聞說止悲。	You should diligently cultivate wholesome thoughts with respect, this clarifies the bhikṣus hearing the teaching to stop grieving.
['ZH_T37_1764_002:0643a10_6']	初先法說，「如人」下喻。	初先法說，「如人」下喻。	First, a doctrinal explanation, below like a person, a simile.
['ZH_T37_1764_002:0643a11_3']	雖裁外相，內悲難止，故如殯子，止不啼哭。	雖裁外相，內悲難止，故如殯子，止不啼哭。	Although externally restraining the appearance, internally the grief is difficult to stop, thus like burying a child, stopping the crying.
['ZH_T37_1764_002:0643a12_11']	下開其心，於中兩偈，前偈以理勸捨悲苦，後偈依善勸生歡喜。	下開其心，於中兩偈，前偈以理勸捨悲苦，後偈依善勸生歡喜。	Below, opening their minds, within this there are two verses. The first verse uses principle to encourage the abandonment of grief and suffering, the latter verse relies on wholesome to encourage the arising of joy.
['ZH_T37_1764_002:0643a13_6']	前中開意不應愁苦，正勸止悲。	前中開意不應愁苦，正勸止悲。	Within the former, opening the mind should not be sorrowful, directly encouraging the stopping of grief.
['ZH_T37_1764_002:0643a13_23']	「諸佛法爾，是故當默」，以理開解。	「諸佛法爾，是故當默」，以理開解。	The Dharma of the buddhas is thus, therefore you should be silent, using principle to open understanding.
['ZH_T37_1764_002:0643a14_9']	後中，初先教修善法：	後中，初先教修善法：	Within the latter, first teaching the cultivation of wholesome dharmas:
['ZH_T37_1764_002:0643a14_21']	「樂不放逸」，教修戒行；	「樂不放逸」，教修戒行；	Delighting in non-negligence, teaching the cultivation of precepts;
