segmentnr	original	analyzed	translated
['ZH_T12_0381_001:0973a09_0']	等集眾德三昧經卷上	等集眾德三昧經卷上	Sūtra on the Samādhi of the Assembly of Merits, Scroll 1
['ZH_T12_0381_001:0973a11_0']	西晉月氏三藏竺法護譯	西晉月氏三藏竺法護譯	Translated by Tripiṭaka Master Dharmarakṣa of the Western Jin
['ZH_T12_0381_001:0973a12_0']	聞如是：一時佛遊於維耶離大樹重閣精舍，	聞如是：一時佛遊於維耶離大樹重閣精舍，	Thus have I heard: Once, the Buddha was dwelling in the great tree pavilion in Vaiśālī,
['ZH_T12_0381_001:0973a13_6']	與大比丘眾俱；	與大比丘眾俱；	together with a great assembly of bhikṣus;
['ZH_T12_0381_001:0973a14_2']	比丘一萬，皆學戒具足曉了聖達；	比丘一萬，皆學戒具足曉了聖達；	ten thousand bhikṣus, all of whom studied the precepts, were fully endowed, and understood the sage's teachings;
['ZH_T12_0381_001:0973a17_2']	菩薩二萬，悉不退轉，逮諸總持辯才無礙，悉得神通分別解暢，定意所行心性進止，而甚堅強懷來智慧，善權方便度於彼岸，其名曰：	菩薩二萬，悉不退轉，逮諸總持辯才無礙，悉得神通分別解暢，定意所行心性進止，而甚堅強懷來智慧，善權方便度於彼岸，其名曰：	twenty thousand bodhisattvas, all of whom were irreversible, attained dhāraṇīs, had unobstructed eloquence, all attained spiritual powers, were able to discern and understand, and their minds and natures were very firm in the practice of samādhi, and they embraced wisdom, skillfully used expedient means, and reached the other shore. Their names were:
['ZH_T12_0381_001:0973a19_18']	意行菩薩、吉意菩薩、上意菩薩、持意菩薩、增意菩薩、金剛意菩薩、無限意菩薩、法意菩薩、慈氏菩薩、溥首菩薩、鉤瑣菩薩。	意行菩薩、吉意菩薩、上意菩薩、持意菩薩、增意菩薩、金剛意菩薩、無限意菩薩、法意菩薩、慈氏菩薩、溥首菩薩、鉤瑣菩薩。	Intentional Practice Bodhisattva, Auspicious Intention Bodhisattva, Superior Intention Bodhisattva, Upholding Intention Bodhisattva, Increasing Intention Bodhisattva, Vajra Intention Bodhisattva, Infinite Intention Bodhisattva, Dharma Intention Bodhisattva, Maitreya Bodhisattva, Universal Head Bodhisattva, Hook Chain Bodhisattva.
['ZH_T12_0381_001:0973a20_18']	釋梵四王天及諸天子，萬四千人，亦皆來會。	釋梵四王天及諸天子，萬四千人，亦皆來會。	Śakra, Brahmā, the Four Heavenly Kings, and the heavenly beings, a total of 14,000 people, also came to the assembly.
['ZH_T12_0381_001:0973a22_16']	爾時世尊與無央數百千之眾眷屬圍繞而為說經，欲放軀命，自期三月當取滅度。	爾時世尊與無央數百千之眾眷屬圍繞而為說經，欲放軀命，自期三月當取滅度。	At that time, the World-Honored One, surrounded by countless hundreds of thousands of retinue, was expounding the sūtras for them. He wished to relinquish his body and life, and had set a date three months later to enter parinirvāṇa.
['ZH_T12_0381_001:0973a24_5']	鉤瑣菩薩即從坐起，更整衣服偏袒右肩，長跪叉手而白佛言：	鉤瑣菩薩即從坐起，更整衣服偏袒右肩，長跪叉手而白佛言：	Bodhisattva Suyāma immediately rose from his seat, adjusted his robes, bared his right shoulder, knelt for a long time with palms joined, and said to the Buddha:
