segmentnr	original	analyzed	translated
['ZH_T32_1664_002:0565b03_0']	廣釋菩提心論卷第二	廣釋菩提心論卷第二	Treatise on the Extensive Explanation of the Bodhi Mind, Fascicle 2
['ZH_T32_1664_002:0565b05_0']	蓮華戒菩薩造	蓮華戒菩薩造	Composed by Bodhisattva Kamalaśīla
['ZH_T32_1664_002:0565b06_0']	西天譯經三藏傳法大師	西天譯經三藏傳法大師	Tripiṭaka Master from the Western Regions🔽Shih-hu, Translated by Imperial Order
['ZH_T32_1664_002:0565b08_15']	施護奉　詔譯復次此中如《毘盧遮那成佛經》說：	施護奉　詔譯復次此中如《毘盧遮那成佛經》說：	Next, in this regard, as the Vairocana-abhisambodhi Sūtra says:
['ZH_T32_1664_002:0565b09_8']	所有一切智智，悲心為根本。	所有一切智智，悲心為根本。	All omniscience takes compassion as its root.
['ZH_T32_1664_002:0565b11_1']	從悲發生大菩提心，然後起諸方便，是故諸菩薩於一切時常行此二種。	從悲發生大菩提心，然後起諸方便，是故諸菩薩於一切時常行此二種。	From compassion arises the great mind of enlightenment, and then various skillful means are initiated. Therefore, all bodhisattvas always practice these two kinds.
['ZH_T32_1664_002:0565b12_11']	所有施等方便現身現土、眷屬色相廣大果報，二種攝故悉得成就。	所有施等方便現身現土、眷屬色相廣大果報，二種攝故悉得成就。	All skillful means such as giving manifest bodies, lands, retinues, and vast rewards, because they are subsumed by the two kinds, they are all accomplished.
['ZH_T32_1664_002:0565b14_1']	如佛世尊不住涅槃，為令一切起於正慧，普能斷除諸顛倒故。	如佛世尊不住涅槃，為令一切起於正慧，普能斷除諸顛倒故。	Just as the World-Honored Buddha does not abide in nirvāṇa, in order to enable all to give rise to right wisdom and universally eliminate all delusions.
['ZH_T32_1664_002:0565b15_8']	又復不住生死，為由生死起顛倒故，是故世尊成就無住涅槃。	又復不住生死，為由生死起顛倒故，是故世尊成就無住涅槃。	Moreover, he does not abide in saṃsāra, because delusions arise due to saṃsāra. Therefore, the World-Honored One accomplishes the nirvāṇa of non-abiding.
['ZH_T32_1664_002:0565b17_8']	又復當知慧及方便自相所行，應當遠離共相毀謗二邊，離二邊故中間所行即得無礙。	又復當知慧及方便自相所行，應當遠離共相毀謗二邊，離二邊故中間所行即得無礙。	Moreover, it should be known that the self-characteristics of wisdom and skillful means should be practiced, and one should avoid the two extremes of slandering the common characteristics. Because of avoiding the two extremes, the middle way of practice can then be unobstructed.
['ZH_T32_1664_002:0565b18_17']	所言共相毀謗邊者，謂慧離共相邊、方便離毀謗邊，此中如是。	所言共相毀謗邊者，謂慧離共相邊、方便離毀謗邊，此中如是。	As for the extreme of slandering the common characteristics, it means that wisdom avoids the extreme of common characteristics, and skillful means avoids the extreme of slander. This is so in this case.
['ZH_T32_1664_002:0565b19_7']	如《聖法集經》言：	如《聖法集經》言：	As the Sutra of the Collection of Holy Dharma says:
['ZH_T32_1664_002:0565b20_5']	若諸相好色身具足，即能令觀者起勝意樂。	若諸相好色身具足，即能令觀者起勝意樂。	If the body endowed with the excellent characteristics and colors is complete, it can cause the viewer to give rise to supreme joy.
['ZH_T32_1664_002:0565b21_5']	若於三昧中觀法身者，即不能令起勝意樂。	若於三昧中觀法身者，即不能令起勝意樂。	If one contemplates the Dharma body in samādhi, it cannot cause the arising of supreme joy.
['ZH_T32_1664_002:0565b21_10']	復有說言：	復有說言：	Moreover, it is said:
['ZH_T32_1664_002:0565b22_8']	慧及方便生諸如來，能令他起清淨信解。	慧及方便生諸如來，能令他起清淨信解。	Wisdom and skillful means give rise to the Tathāgatas, and can cause others to give rise to pure faith and understanding.
['ZH_T32_1664_002:0565b22_13']	如是應知。	如是應知。	One should understand it in this way.
['ZH_T32_1664_002:0565b22_18']	又復有言：	又復有言：	Moreover, it is said:
['ZH_T32_1664_002:0565b24_2']	如世間法應當了知，法尚應捨何況非法，離取相故。	如世間法應當了知，法尚應捨何況非法，離取相故。	One should understand that just as in worldly dharmas, dharmas should be abandoned, let alone non-dharmas, because of being free from grasping characteristics.
['ZH_T32_1664_002:0565b26_4']	彼諸顛倒取著心斷，由彼斷已此說是為真勝意樂，不應於彼所作事中而起決定實依止心。	彼諸顛倒取著心斷，由彼斷已此說是為真勝意樂，不應於彼所作事中而起決定實依止心。	Those inverted minds of attachment are severed. Due to their severance, this is said to be the true superior intention. One should not give rise to a mind of definite reliance on the activities they perform.
['ZH_T32_1664_002:0565b26_9']	亦如有說：	亦如有說：	It is also as stated:
['ZH_T32_1664_002:0565b27_12']	一切法中亦不可取亦不可捨，彼取捨法不可得故。	一切法中亦不可取亦不可捨，彼取捨法不可得故。	In all dharmas, one should neither grasp nor abandon, because the dharmas of grasping and abandoning cannot be attained.
['ZH_T32_1664_002:0565b28_4']	或有說言：	或有說言：	Some say:
['ZH_T32_1664_002:0565b28_13']	施等諸行感生死果。	施等諸行感生死果。	The practices such as giving give rise to the fruits of birth and death.
['ZH_T32_1664_002:0565b28_18']	此中云何？	此中云何？	What is the meaning here?
['ZH_T32_1664_002:0565c01_11']	謂離於慧而行施等，得少分善以為喜足起勇悍心，復作增上勝善根想。	謂離於慧而行施等，得少分善以為喜足起勇悍心，復作增上勝善根想。	It means practicing giving and so forth apart from wisdom, being content with a small amount of goodness and giving rise to a courageous mind, and further conceiving of superior wholesome roots.
['ZH_T32_1664_002:0565c02_8']	如《維摩詰經》說：	如《維摩詰經》說：	As the Vimalakīrti-nirdeśa-sūtra says:
['ZH_T32_1664_002:0565c03_4']	所有一切法，應與慧及方便二種俱行。	所有一切法，應與慧及方便二種俱行。	All dharmas should be practiced together with wisdom and skillful means.
['ZH_T32_1664_002:0565c04_13']	施等諸行若為慧所攝，即得名波羅蜜多名，異此即非施等清淨。	施等諸行若為慧所攝，即得名波羅蜜多名，異此即非施等清淨。	If the practices such as giving are embraced by wisdom, they are then called pāramitās. Otherwise, they are not the purity of giving and so forth.
['ZH_T32_1664_002:0565c06_5']	此中當知，若住三摩地能生起諸慧，加行專注總彼所作。	此中當知，若住三摩地能生起諸慧，加行專注總彼所作。	Herein, it should be known that if one abides in samādhi, one can give rise to various kinds of wisdom. The practice is to focus on all that is done.
['ZH_T32_1664_002:0565c07_15']	謂由先起聞所成慧，以本宗義而正攝持，然後思所成慧乃得生起。	謂由先起聞所成慧，以本宗義而正攝持，然後思所成慧乃得生起。	That is to say, by first giving rise to the wisdom that comes from hearing, one correctly upholds the meaning of one's own school, and then the wisdom that comes from contemplation can be given rise to.
['ZH_T32_1664_002:0565c09_6']	於是思慧中觀察如實義，彼所觀察決定真實，無別邪妄不實顛倒。	於是思慧中觀察如實義，彼所觀察決定真實，無別邪妄不實顛倒。	Within this wisdom of contemplation, one observes the true meaning as it is. The true reality that is observed is without any other false or inverted things.
['ZH_T32_1664_002:0565c10_6']	如是觀故疑惑止息、正智出生，如理正修。	如是觀故疑惑止息、正智出生，如理正修。	Because of such observation, doubt ceases and right knowledge arises, and one practices in accordance with principle.
['ZH_T32_1664_002:0565c11_15']	如佛樹諸外道說無我法，是中應當思惟觀察，必有正因得涅槃果；	如佛樹諸外道說無我法，是中應當思惟觀察，必有正因得涅槃果；	As for the non-self teachings of the Buddha and the non-Buddhists, one should contemplate and observe within them that there must be a correct cause for attaining the fruit of nirvāṇa;
['ZH_T32_1664_002:0565c12_12']	異此皆是外道常因分別，非為寂靜。	異此皆是外道常因分別，非為寂靜。	Anything else is the discrimination of the eternal cause of the non-Buddhists, and is not for quiescence.
