segmentnr	original	analyzed	folio	translated
['ZH_T32_1644_002:0178b14_0']	佛說立世阿毘曇論卷第二	佛說立世阿毘曇論卷第二	002	Buddha Speaks the Abhidharma of Establishing the World, Scroll 2
['ZH_T32_1644_002:0178b16_0']	陳西印度三藏真諦譯	陳西印度三藏真諦譯	002	Translated by Tripiṭaka Master Paramārtha of the Chen Dynasty
['ZH_T32_1644_002:0178b17_0']	5 漏闍耆利象王品漏闍耆利象王品第五	5 漏闍耆利象王品漏闍耆利象王品第五	002	Chapter 5: The Elephant King Lou-sha-qi-li
['ZH_T32_1644_002:0178b19_3']	周羅迦羅山，高一伽浮多半，其廣亦爾，中間亦如是。	周羅迦羅山，高一伽浮多半，其廣亦爾，中間亦如是。	002	Mount Zhou-luo-jia-luo is half a kalpa high, and its width is also the same, and the same in the middle.
['ZH_T32_1644_002:0178b20_4']	摩訶迦羅山，高三伽浮多，廣亦如是，中間亦爾。	摩訶迦羅山，高三伽浮多，廣亦如是，中間亦爾。	002	Mount Mo-he-jia-luo is three kalpas high, and its width is also the same, and the same in the middle.
['ZH_T32_1644_002:0178b21_4']	瞿訶那山，高一由旬半，廣及中間亦復如是。	瞿訶那山，高一由旬半，廣及中間亦復如是。	002	Mount Gou-he-na is one and a half yojanas high, and its width and middle are also the same.
['ZH_T32_1644_002:0178b22_4']	脩羅婆訶山，高三由旬，廣及中間亦復如是。	脩羅婆訶山，高三由旬，廣及中間亦復如是。	002	Mount Xiu-luo-po-he is three yojanas high, and its width and middle are also the same.
['ZH_T32_1644_002:0178b23_3']	雞羅婆山，高六由旬，廣及中間亦復如是。	雞羅婆山，高六由旬，廣及中間亦復如是。	002	Mount Ji-luo-po is six yojanas high, and its width and middle are also the same.
['ZH_T32_1644_002:0178b24_4']	乾馱摩馱山，高十二由旬，廣及中間亦復如是。	乾馱摩馱山，高十二由旬，廣及中間亦復如是。	002	Mount Gan-da-mo-tuo is twelve yojanas high, and its width and middle are also the same.
['ZH_T32_1644_002:0178b25_7']	脩槃那般娑山，高二十四由旬，廣及中間亦復如是。	脩槃那般娑山，高二十四由旬，廣及中間亦復如是。	002	Mount Xiu-pan-na-ban-sha is twenty-four yojanas high, and its width and middle are also the same.
['ZH_T32_1644_002:0178b26_9']	脩槃那般娑山，於秋月時，天晴不雨，最放光明。	脩槃那般娑山，於秋月時，天晴不雨，最放光明。	002	In the autumn months, when the sky is clear and there is no rain, the light emitted by Mount Supārśvā is the most radiant.
['ZH_T32_1644_002:0178b27_16']	復有諸人近雪山住，四月高平地會，互相招呼，往觀天上。	復有諸人近雪山住，四月高平地會，互相招呼，往觀天上。	002	Moreover, there are people living near the Snow Mountains who, in the fourth month, gather on the high plains and call out to each other to go and observe the heavens.
['ZH_T32_1644_002:0178b29_3']	至摩訶迦羅山頂，仰觀北面，遙見彼山，光明照曜，因相謂曰：	至摩訶迦羅山頂，仰觀北面，遙見彼山，光明照曜，因相謂曰：	002	Arriving at the peak of Mount Mahākāla, they look up at the northern face and see that mountain from afar, its light shining brightly. They then say to each other:
['ZH_T32_1644_002:0178b29_9']	「是須彌山。	「是須彌山。	002	That is Mount Sumeru.
['ZH_T32_1644_002:0178b29_16']	我今已見天上。	我今已見天上。	002	We have now seen the heavens.
['ZH_T32_1644_002:0178c03_10']	」是脩槃那般娑山北邊有最勝處，復有大池名曼陀基尼，長五十由旬，廣十由旬，其水清潔冷甜輕軟，其中蓮藕根莖具足。	」是脩槃那般娑山北邊有最勝處，復有大池名曼陀基尼，長五十由旬，廣十由旬，其水清潔冷甜輕軟，其中蓮藕根莖具足。	002	To the north of Mount Supārśvā there is an excellent place, and there is also a great pond named Mandākinī, fifty yojanas long and ten yojanas wide. Its water is clean, cold, sweet, light, and soft, and it is replete with lotus roots and stems.
['ZH_T32_1644_002:0178c05_6']	其池底岸皆以白銀、黃金、水精、琉璃四寶為塼，搆壘為池，銀最居外，次第圍遶。	其池底岸皆以白銀、黃金、水精、琉璃四寶為塼，搆壘為池，銀最居外，次第圍遶。	002	The bottom and banks of the pond are all made of bricks of the four treasures: silver, gold, crystal, and lapis lazuli. The silver is on the outside, surrounding it in order.
['ZH_T32_1644_002:0178c05_16']	水所漬處，與寶同色。	水所漬處，與寶同色。	002	Where the water soaks, it takes on the color of the treasure.
['ZH_T32_1644_002:0178c08_4']	其池四邊有四階道，通至水底，並四寶成——池東南角直往至山，其山有巖，名曰難陀，長五十由旬，廣十由旬。	其池四邊有四階道，通至水底，並四寶成——池東南角直往至山，其山有巖，名曰難陀，長五十由旬，廣十由旬。	002	On the four sides of the pond there are four staircases leading to the bottom of the water, all made of the four treasures. Going straight from the southeast corner of the pond to the mountain, there is a cliff named Nanda, fifty yojanas long and ten yojanas wide.
['ZH_T32_1644_002:0178c10_10']	其巖悉是琉璃，平滑可愛，有似宮室——寶色不同，種種相貌，自然彫畫，如北𣰽毺，人獸草木莫不畢備；	其巖悉是琉璃，平滑可愛，有似宮室——寶色不同，種種相貌，自然彫畫，如北𣰽毺，人獸草木莫不畢備；	002	The cliff is all of lapis lazuli, smooth and lovely, like a palace. The colors of the treasures are different, with various appearances, naturally carved and painted, like the northern blankets, with people, beasts, grasses and trees all complete;
['ZH_T32_1644_002:0178c11_1']	是巖綵色亦復如是。	是巖綵色亦復如是。	002	the colors of this cliff are also like this.
['ZH_T32_1644_002:0178c11_19']	如人耳璫七寶莊嚴，是地色相亦復如是。	如人耳璫七寶莊嚴，是地色相亦復如是。	002	Like a person's earrings adorned with the seven treasures, the colors of this ground are also like this.
['ZH_T32_1644_002:0178c14_11']	一切琉璃平滑可愛、種種寶色，若脚所踐即便陷沒，脚若起時還復如本，如細綿聚及兜羅綿，其地柔軟亦復如是。	一切琉璃平滑可愛、種種寶色，若脚所踐即便陷沒，脚若起時還復如本，如細綿聚及兜羅綿，其地柔軟亦復如是。	002	All the lapis lazuli is smooth and lovely, with various colors of treasures. If the feet step on it, they will sink in. If the feet rise, they will return to their original state, like a pile of fine cotton or kapok. The softness of the ground is also like this.
['ZH_T32_1644_002:0178c15_7']	是難陀巖，蹈時沒足，舉足便起。	是難陀巖，蹈時沒足，舉足便起。	002	This Nanda cliff, when stepped on, the feet sink in, and when the feet rise, it returns to its original state.
['ZH_T32_1644_002:0178c17_3']	是中殿堂其數不一，或有金堂，或有銀堂，頗梨、琉璃亦復如是，或四寶合成。	是中殿堂其數不一，或有金堂，或有銀堂，頗梨、琉璃亦復如是，或四寶合成。	002	In the middle of the palace, there are many halls, some made of gold, some of silver, some of crystal, and some of lapis lazuli, and some are made of a combination of the four treasures.
['ZH_T32_1644_002:0178c17_17']	是諸殿堂，皆象王等之所住處。	是諸殿堂，皆象王等之所住處。	002	These halls are all inhabited by the king of elephants and others.
['ZH_T32_1644_002:0178c18_18']	巖池中間有最勝處，有樹匿瞿提王，名曰善立。	巖池中間有最勝處，有樹匿瞿提王，名曰善立。	002	Between the cliffs and ponds, there is the most excellent place, where there is a tree called Nikūta King, named Well-Established.
['ZH_T32_1644_002:0178c19_12']	根莖枝幹並皆具足，形相可愛。	根莖枝幹並皆具足，形相可愛。	002	Its roots, trunk, and branches are all complete, and its appearance is lovely.
['ZH_T32_1644_002:0178c20_7']	其葉繁密，久住不凋，風雨不侵。	其葉繁密，久住不凋，風雨不侵。	002	Its leaves are luxuriant and remain for a long time without withering, unaffected by wind and rain.
['ZH_T32_1644_002:0178c22_2']	如世精巧裝飾花鬘及眾寶耳璫，亦如傘蓋高下相覆，其樹形相亦復如是。	如世精巧裝飾花鬘及眾寶耳璫，亦如傘蓋高下相覆，其樹形相亦復如是。	002	It is like a skillfully crafted flower garland and various precious earrings, and also like an umbrella covering above and below. The appearance of the tree is also like this.
['ZH_T32_1644_002:0178c23_6']	高一由旬，垂枝如柱，數滿八千，下皆入地，故名善立。	高一由旬，垂枝如柱，數滿八千，下皆入地，故名善立。	002	It is one yojana tall, with branches hanging down like pillars, numbering eight thousand, all penetrating the ground, thus called Well-Established.
['ZH_T32_1644_002:0178c25_1']	池西南角外有最勝處，有娑羅王樹名曰善見，根莖枝幹並皆具足，形相可愛。	池西南角外有最勝處，有娑羅王樹名曰善見，根莖枝幹並皆具足，形相可愛。	002	In the southwest corner of the pond, there is the most excellent place outside, where there is a Śāla King tree called Well-Seen, with roots, trunk, and branches all complete, and its appearance is lovely.
