segmentnr	original	analyzed	folio	translated
['ZH_T17_0844_001:0931a09_0']	佛說大方廣未曾有經善巧方便	佛說大方廣未曾有經善巧方便	001	The Buddha Speaks the Mahāvaipulya Unprecedented Sūtra Skillful Means
['ZH_T17_0844_001:0931a10_0']	品	品	001	Chapter
['ZH_T17_0844_001:0931a12_0']	西天譯經三藏朝奉大夫	西天譯經三藏朝奉大夫	001	Tripiṭaka Master from the Western Regions, Chao Feng Da Fu
['ZH_T17_0844_001:0931a17_2']	試鴻臚卿傳法大師臣施護奉　詔譯爾時，有菩薩摩訶薩，其名大意，於眾會中即從座起，嚴整衣服，合掌恭敬頂禮佛足，前白佛言：	試鴻臚卿傳法大師臣施護奉　詔譯爾時，有菩薩摩訶薩，其名大意，於眾會中即從座起，嚴整衣服，合掌恭敬頂禮佛足，前白佛言：	001	Shi Hong Lu Qing, Dharma Transmission Master, Subject Shi Hu, Respectfully Translated by Imperial Order At that time, there was a bodhisattva-mahāsattva named Mahāmati who rose from his seat in the assembly, adjusted his robes, joined his palms in respect, bowed his head to the Buddha's feet, and addressed the Buddha, saying:
['ZH_T17_0844_001:0931a17_6']	「世尊！	「世尊！	001	World-Honored One!
['ZH_T17_0844_001:0931a18_14']	諸修菩薩行者，於五欲境作何方便取而不著，雖復常行無所障礙？	諸修菩薩行者，於五欲境作何方便取而不著，雖復常行無所障礙？	001	For those who cultivate the practices of bodhisattvas, what skillful means do they employ to enjoy the five desires without attachment, and though constantly engaging in them, remain unobstructed?
['ZH_T17_0844_001:0931a19_10']	」爾時，佛告大意菩薩言：	」爾時，佛告大意菩薩言：	001	At that time, the Buddha told Bodhisattva Mahāmati:
['ZH_T17_0844_001:0931a19_17']	「善哉，善哉！	「善哉，善哉！	001	Excellent, excellent!
['ZH_T17_0844_001:0931a19_20']	大意！	大意！	001	Mahāmati!
['ZH_T17_0844_001:0931a20_15']	汝名最上見最上義，能於眾中問如是事。	汝名最上見最上義，能於眾中問如是事。	001	Your name is the highest, and you see the highest meaning, able to ask such matters in the assembly.
['ZH_T17_0844_001:0931a22_15']	諸修菩薩行者，未來世中於諸佛所深種善根，如是名為善巧方便，即得諸佛共所建立。	諸修菩薩行者，未來世中於諸佛所深種善根，如是名為善巧方便，即得諸佛共所建立。	001	Those who cultivate the bodhisattva practice will deeply plant wholesome roots in the presence of buddhas in the future. This is called skillful means, and they will then be established by the buddhas together.
['ZH_T17_0844_001:0931a23_11']	」是時，大意菩薩復白佛言：	」是時，大意菩薩復白佛言：	001	At that time, the bodhisattva Great Intention further addressed the Buddha, saying:
['ZH_T17_0844_001:0931a23_15']	「世尊！	「世尊！	001	World-Honored One!
['ZH_T17_0844_001:0931a24_16']	諸修菩薩行者，未來世中云何於諸佛所深種善根？	諸修菩薩行者，未來世中云何於諸佛所深種善根？	001	How will those who cultivate the bodhisattva practice deeply plant wholesome roots in the presence of buddhas in the future?
['ZH_T17_0844_001:0931a25_13']	唯願世尊利樂一切眾生，廣為宣說。	唯願世尊利樂一切眾生，廣為宣說。	001	I only wish that the World-Honored One, for the benefit and joy of all beings, will explain it extensively.
['ZH_T17_0844_001:0931a26_2']	」佛言：	」佛言：	001	The Buddha said:
['ZH_T17_0844_001:0931a26_7']	「善男子！	「善男子！	001	Good man!
['ZH_T17_0844_001:0931a26_17']	汝今諦聽，當為汝說。	汝今諦聽，當為汝說。	001	Listen attentively now, and I will explain it for you.
['ZH_T17_0844_001:0931a29_1']	若有人行少分施，能起增上，廣為一切眾生，最勝善心所獲功德，迴向一切眾生，如是善利無有窮盡；	若有人行少分施，能起增上，廣為一切眾生，最勝善心所獲功德，迴向一切眾生，如是善利無有窮盡；	001	If someone practices a small amount of giving, able to arouse the supreme, vast, and most excellent wholesome mind for all beings, the merit obtained is dedicated to all beings, and such wholesome benefits are inexhaustible;
['ZH_T17_0844_001:0931b01_8']	譬如天雨降霔大海，一一水滴數不可知，相續流注無有窮盡。	譬如天雨降霔大海，一一水滴數不可知，相續流注無有窮盡。	001	It is like the rain from heaven pouring into the great ocean, the number of each drop of water cannot be known, and the continuous flow is inexhaustible.
['ZH_T17_0844_001:0931b03_16']	行布施者，善巧迴向一切眾生，所有功德亦復如是，資諸善法展轉增勝，亦復無盡，乃至成佛眾善圓滿。	行布施者，善巧迴向一切眾生，所有功德亦復如是，資諸善法展轉增勝，亦復無盡，乃至成佛眾善圓滿。	001	Those who practice giving skillfully dedicate it to all sentient beings. All the merits are also like this. They support all wholesome dharmas, increasing and surpassing each other, also inexhaustible, until becoming a Buddha and the myriad wholesome [dharmas] are perfected.
['ZH_T17_0844_001:0931b04_6']	「復次，大意！	「復次，大意！	001	Furthermore, Great Intention!
['ZH_T17_0844_001:0931b05_11']	若復有人見有曼拏羅處施以一香，作是施時當起是意：	若復有人見有曼拏羅處施以一香，作是施時當起是意：	001	If there are people who see a maṇḍala site and offer a single incense, when making this offering they should give rise to this thought:
['ZH_T17_0844_001:0931b06_16']	『普願一切眾生得最上戒香，具足一切樂具，皆得如意。	『普願一切眾生得最上戒香，具足一切樂具，皆得如意。	001	'May all sentient beings universally obtain the supreme fragrance of precepts, be endowed with all enjoyments, and all obtain their wishes.'
['ZH_T17_0844_001:0931b08_2']	』「若施一華，普願一切眾生當於天上人間，平等受大供養。	』「若施一華，普願一切眾生當於天上人間，平等受大供養。	001	If offering a single flower, universally wish that all sentient beings will equally receive great offerings in the heavens and among humans.
['ZH_T17_0844_001:0931b09_12']	「若施一燈，普願一切眾生開諸盲目，消除暝暗，得大明照如日月光。	「若施一燈，普願一切眾生開諸盲目，消除暝暗，得大明照如日月光。	001	If offering a single lamp, universally wish that all sentient beings will open their blind eyes, eliminate darkness, and obtain great illumination like the light of the sun and moon.
['ZH_T17_0844_001:0931b11_1']	「若施塗香而用塗飾，普願一切眾生當得真金色相、天香塗飾。	「若施塗香而用塗飾，普願一切眾生當得真金色相、天香塗飾。	001	If offering fragrant paste to anoint and adorn, universally wish that all sentient beings will obtain the true golden-colored body and be anointed with heavenly fragrance.
['ZH_T17_0844_001:0931b12_2']	「若施衣服，普願一切眾生慚愧具足，離諸過失。	「若施衣服，普願一切眾生慚愧具足，離諸過失。	001	If one gives clothing, one universally wishes that all sentient beings will be replete with shame and remorse, and be free from all faults.
['ZH_T17_0844_001:0931b13_15']	「若施摶食，普願一切眾生得天甘露定，復得最上法甘露味，快樂具足。	「若施摶食，普願一切眾生得天甘露定，復得最上法甘露味，快樂具足。	001	 If one gives food, one universally wishes that all sentient beings will attain the samādhi of heavenly nectar, and further attain the taste of the supreme nectar of the Dharma, replete with happiness.
['ZH_T17_0844_001:0931b15_1']	「若施鈴鐸，普願一切眾生皆得最上清妙梵音，聞者適悅。	「若施鈴鐸，普願一切眾生皆得最上清妙梵音，聞者適悅。	001	 If one gives bells and clappers, one universally wishes that all sentient beings will attain the supreme pure and wondrous Brahma voice, and those who hear it will be delighted.
['ZH_T17_0844_001:0931b16_6']	「若施傘蓋，普願一切眾生離風雨難，得大清涼普覆一切。	「若施傘蓋，普願一切眾生離風雨難，得大清涼普覆一切。	001	 If one gives parasols, one universally wishes that all sentient beings will be free from the difficulties of wind and rain, attain great coolness, and universally cover all.
['ZH_T17_0844_001:0931b18_2']	「若施幢幡，普願一切眾生身如朗月，清淨潔白光明普照，盡諸世間人所愛樂。	「若施幢幡，普願一切眾生身如朗月，清淨潔白光明普照，盡諸世間人所愛樂。	001	 If one gives banners and flags, one universally wishes that all sentient beings will have bodies like the bright moon, pure and clean, with light universally illuminating, and be loved by all in the world.
['ZH_T17_0844_001:0931b19_16']	「若施寶拂，普願一切眾生離諸塵垢，身得清淨有大名稱，最上吉祥所應具足。	「若施寶拂，普願一切眾生離諸塵垢，身得清淨有大名稱，最上吉祥所應具足。	001	 If one gives jeweled whisks, one universally wishes that all sentient beings will be free from dust and defilements, their bodies will attain purity, they will have great fame, and be replete with the most supreme auspiciousness.
['ZH_T17_0844_001:0931b21_4']	「若施諸莊嚴具，普願一切眾生當得一切佛功德寶，聖莊嚴具。	「若施諸莊嚴具，普願一切眾生當得一切佛功德寶，聖莊嚴具。	001	If one gives various ornaments, one universally wishes that all sentient beings will obtain the precious holy ornaments of all the Buddha's merits.
['ZH_T17_0844_001:0931b22_10']	「若施歌樂，普願一切眾生得勝耳根，常聞諸佛妙好音聲。	「若施歌樂，普願一切眾生得勝耳根，常聞諸佛妙好音聲。	001	 If one gives singing and music, one universally wishes that all sentient beings will obtain the supreme ear faculty and always hear the wonderful sounds of the Buddhas.
['ZH_T17_0844_001:0931b23_8']	「若施船舫、騎乘，普願一切眾生得最上乘。	「若施船舫、騎乘，普願一切眾生得最上乘。	001	 If one gives boats, carts, and riding animals, one universally wishes that all sentient beings will obtain the supreme vehicle.
['ZH_T17_0844_001:0931b25_8']	「又復，隨諸眾生有所愛樂而悉施與，得童子相柔軟妙好，受天快樂，諸所施作適悅自在。	「又復，隨諸眾生有所愛樂而悉施與，得童子相柔軟妙好，受天快樂，諸所施作適悅自在。	001	 Moreover, according to the various things that sentient beings love, one gives them all. One obtains the appearance of a youth, is soft and wonderfully good, receives heavenly bliss, and in all one's activities one is delighted and at ease.
['ZH_T17_0844_001:0931b27_8']	「若施旃檀香，普願一切眾生得三十二大丈夫相，具足莊嚴乃至無見頂相，常出妙香。	「若施旃檀香，普願一切眾生得三十二大丈夫相，具足莊嚴乃至無見頂相，常出妙香。	001	 If one gives sandalwood incense, one universally wishes that all sentient beings will obtain the thirty-two marks of a great man, be fully adorned, and even have the mark of the invisible crown of the head, always emitting wonderful fragrance.
['ZH_T17_0844_001:0931b28_18']	「若施座具，普願一切眾生受天富樂，一一當處最上、最勝大金剛座。	「若施座具，普願一切眾生受天富樂，一一當處最上、最勝大金剛座。	001	 If one gives sitting mats, one universally wishes that all sentient beings will receive heavenly wealth and bliss, and each will be in the supreme, most excellent great vajra seat.
['ZH_T17_0844_001:0931b29_18']	「若施臥具，普願一切眾生當得最上歡喜適悅。	「若施臥具，普願一切眾生當得最上歡喜適悅。	001	If one gives bedding, one universally wishes that all sentient beings will attain the utmost joy and comfort.
['ZH_T17_0844_001:0931c02_12']	「若施僧坊舍宇，普願一切眾生住天悅意妙寶樓閣，四種神足悉得圓具。	「若施僧坊舍宇，普願一切眾生住天悅意妙寶樓閣，四種神足悉得圓具。	001	 If one gives a monastery building, one universally wishes that all sentient beings will dwell in the delightful jeweled pavilion of the gods, and fully attain the four kinds of spiritual powers.
['ZH_T17_0844_001:0931c04_3']	「若施空地，普願一切眾生當得安住勝妙十地，速至最上圓滿佛地。	「若施空地，普願一切眾生當得安住勝妙十地，速至最上圓滿佛地。	001	 If one gives empty land, one universally wishes that all sentient beings will be able to dwell in the supreme ten grounds, and quickly attain the ultimate perfect Buddha ground.
['ZH_T17_0844_001:0931c06_10']	「若施眷屬，普願一切眾生當得世間天、人、阿修羅等常所侍衛，堅固不壞最上最勝，諸所施作而無等比。	「若施眷屬，普願一切眾生當得世間天、人、阿修羅等常所侍衛，堅固不壞最上最勝，諸所施作而無等比。	001	 If one gives relatives, one universally wishes that all sentient beings will be attended by the gods, humans, and asuras of the world, and be firmly unbreakable, supreme and unsurpassed, and incomparable in all their undertakings.
