segmentnr	original	analyzed	translated
['ZH_T27_1545_131:0679a08_0']	阿毘達磨大毘婆沙論卷第一百	阿毘達磨大毘婆沙論卷第一百	Abhidharma-mahāvibhāṣā-śāstra, fascicle 101
['ZH_T27_1545_131:0679a09_0']	三十一	三十一	thirty-one
['ZH_T27_1545_131:0679a11_0']	五百大阿羅漢等造	五百大阿羅漢等造	composed by five hundred great arhats and others
['ZH_T27_1545_131:0679a14_4']	三藏法師玄奘奉　詔譯5大種蘊第五中大造納息第一之五如契經說。	三藏法師玄奘奉　詔譯5大種蘊第五中大造納息第一之五如契經說。	tripiṭaka master Xuanzang respectfully received
['ZH_T27_1545_131:0679a14_13']	鄔揭羅長者白佛言。	鄔揭羅長者白佛言。	The elder Ugra said to the Buddha:
['ZH_T27_1545_131:0679a14_16']	世尊。	世尊。	World-Honored One.
['ZH_T27_1545_131:0679a15_11']	我於一時自手執杓施僧飲食時。	我於一時自手執杓施僧飲食時。	Once, I personally held a ladle to offer food and drink to the saṅgha.
['ZH_T27_1545_131:0679a16_2']	有天神空中語我。	有天神空中語我。	At that time, a deity in the sky said to me:
['ZH_T27_1545_131:0679a16_7']	長者當知。	長者當知。	'Elder, you should know.
['ZH_T27_1545_131:0679a16_13']	此阿羅漢果。	此阿羅漢果。	This is the fruit of arhatship.
['ZH_T27_1545_131:0679a17_4']	此阿羅漢向此不還果。	此阿羅漢向此不還果。	This is the path to the fruit of arhatship. This is the fruit of non-returner.
['ZH_T27_1545_131:0679a17_9']	此不還向。	此不還向。	This is the path to non-returner.
['ZH_T27_1545_131:0679a17_14']	此一來果。	此一來果。	This is the fruit of once-returner.
['ZH_T27_1545_131:0679a17_19']	此一來向。	此一來向。	This is the path to once-returner.
['ZH_T27_1545_131:0679a18_3']	此預流果。	此預流果。	This is the fruit of stream-entry.
['ZH_T27_1545_131:0679a18_8']	此預流向。	此預流向。	This is the path to stream-entry.
['ZH_T27_1545_131:0679a18_13']	此持此犯。	此持此犯。	This one observes, this one violates.'
['ZH_T27_1545_131:0679a19_3']	我於爾時雖聞彼語。	我於爾時雖聞彼語。	At that time, although I heard those words,
['ZH_T27_1545_131:0679a19_12']	自省無有不平等心。	自省無有不平等心。	I examined myself and found no unequal mind.
['ZH_T27_1545_131:0679a20_3']	於僧眾中等心而施。	於僧眾中等心而施。	I offered equally to the saṅgha with an impartial mind.
['ZH_T27_1545_131:0679a20_13']	問彼天神者為是誰耶。	問彼天神者為是誰耶。	Who was the deity that you asked?
