segmentnr	original	analyzed	translated
['ZH_T55_2157_001:0771a03_0']	貞元新定釋教目錄卷第一	貞元新定釋教目錄卷第一	Zhenyan Newly Compiled Catalog of the Canon of the Buddhist Teachings, Scroll 1
['ZH_T55_2157_001:0771a05_0']	西京西明寺沙門圓照撰	西京西明寺沙門圓照撰	Compiled by Śramaṇa Yuanzhao of Ximing Temple in the Western Capital
['ZH_T55_2157_001:0771a06_0']	謹按舊錄云。夫目錄之興也。蓋所以別真偽	謹按舊錄云。夫目錄之興也。蓋所以別真偽	Respectfully following the old records, it says: As for the origin of catalogs, it is precisely in order to distinguish the genuine from the spurious
['ZH_T55_2157_001:0771a07_3']	明是非。	明是非。	and clarify right from wrong.
['ZH_T55_2157_001:0771a07_10']	記人代之古今。	記人代之古今。	Record the ancient and modern times of people and eras.
['ZH_T55_2157_001:0771a07_17']	摽卷部之多小。	摽卷部之多小。	Mark the number of scrolls and sections, many or few.
['ZH_T55_2157_001:0771a08_6']	摭拾遺漏刪夷駢贅。	摭拾遺漏刪夷駢贅。	Pick up the lost and missing, and eliminate the redundant and superfluous.
['ZH_T55_2157_001:0771a08_17']	欲使正教合理金言有緒。	欲使正教合理金言有緒。	Wishing to make the correct teachings reasonable and the golden words have a thread.
['ZH_T55_2157_001:0771a09_9']	提綱舉要歷然可觀也。	提綱舉要歷然可觀也。	Lift up the main points and essentials, and they can be clearly seen.
['ZH_T55_2157_001:0771a10_2']	但以法門幽邃化網恢弘。	但以法門幽邃化網恢弘。	But because the Dharma gate is profound and the net of transformation is vast.
['ZH_T55_2157_001:0771a10_11']	前後翻傳年移代謝。	前後翻傳年移代謝。	The translations from before and after have changed over the years.
['ZH_T55_2157_001:0771a11_1']	屢經散滅卷軸參差。	屢經散滅卷軸參差。	It has been lost and destroyed many times, and the scrolls are mixed up.
['ZH_T55_2157_001:0771a11_10']	復有異人時增偽妄。	復有異人時增偽妄。	Moreover, there are different people who add false and deceptive things from time to time.
['ZH_T55_2157_001:0771a11_19']	致令混雜難究蹤由。	致令混雜難究蹤由。	Causing it to be mixed and difficult to investigate its origins.
['ZH_T55_2157_001:0771a12_10']	是以先德儒賢製斯條錄。	是以先德儒賢製斯條錄。	Therefore, the sages and virtuous ones of the past compiled these records.
['ZH_T55_2157_001:0771a13_1']	今其存者殆六七家。	今其存者殆六七家。	The ones that still exist are roughly six or seven works.
['ZH_T55_2157_001:0771a13_12']	然猶未極根源尚多疎闕。	然猶未極根源尚多疎闕。	However, they still have not reached the root source and are still lacking in many ways.
['ZH_T55_2157_001:0771a14_2']	昇以庸淺久事披尋。	昇以庸淺久事披尋。	Sheng, with his mediocrity, has long been engaged in studying and searching.
['ZH_T55_2157_001:0771a14_11']	參練異同指陳臧否。	參練異同指陳臧否。	Examining and refining, pointing out right and wrong.
['ZH_T55_2157_001:0771a14_16']	成茲部帙。	成茲部帙。	Forming this collection of texts.
['ZH_T55_2157_001:0771a15_1']	庶免乖違。	庶免乖違。	Hopefully avoiding contradictions.
['ZH_T55_2157_001:0771a15_10']	幸諸哲人俯共詳覽。	幸諸哲人俯共詳覽。	I hope the wise will all look over it together.
['ZH_T55_2157_001:0771a16_2']	今觀先賢所撰冠絕群英。	今觀先賢所撰冠絕群英。	Now observing what the sages of the past wrote, it surpasses the crowd.
['ZH_T55_2157_001:0771a16_13']	伏從庚午以來增七十祀。	伏從庚午以來增七十祀。	Since the Gengwu year, it has increased by seventy years.
['ZH_T55_2157_001:0771a17_4']	三藏繼踵于今四朝。	三藏繼踵于今四朝。	The Tripiṭaka has continued to the present, through four dynasties.
['ZH_T55_2157_001:0771a17_13']	聖上欽明翻譯相次。	聖上欽明翻譯相次。	The Sage Emperor reveres and understands the successive translations.
['ZH_T55_2157_001:0771a18_3']	一百餘部經律特明。	一百餘部經律特明。	More than one hundred scriptures and vinaya texts are especially clear.
['ZH_T55_2157_001:0771a18_6']	累降。	累降。	Repeatedly descending.
['ZH_T55_2157_001:0771a19_6']	鴻私許令修述。	鴻私許令修述。	The Great Emperor has allowed the compilation.
['ZH_T55_2157_001:0771a19_18']	圓照等才智短淺思不延文。	圓照等才智短淺思不延文。	Yuanzhao and others have shallow talents and thoughts, and do not delay the text.
['ZH_T55_2157_001:0771a20_2']	祇奉。	祇奉。	Only receiving.
['ZH_T55_2157_001:0771a21_6']	皇恩俛仰恭命。	皇恩俛仰恭命。	The Emperor's grace, looking up and down, respectfully obeying the order.
['ZH_T55_2157_001:0771a21_15']	今所譯者約以類分。	今所譯者約以類分。	What is translated now is roughly divided according to type.
['ZH_T55_2157_001:0771a22_5']	隨三藏文相次附入。	隨三藏文相次附入。	Following the Tripiṭaka's text, it is attached in sequence.
['ZH_T55_2157_001:0771a22_12']	自惟以索繼組。	自惟以索繼組。	Considering myself to be continuing the thread,
['ZH_T55_2157_001:0771a22_17']	以礫次金。	以礫次金。	Following with pebbles.
