segmentnr	original	analyzed	folio	translated
['ZH_T32_1669_007:0680c10_0']	大宗地玄文本論卷第七	大宗地玄文本論卷第七	007	Chapter 7 of the Profound Fundamental Treatise on the Great Lineage
['ZH_T32_1669_007:0680c12_0']	馬鳴菩薩造	馬鳴菩薩造	007	Composed by Bodhisattva Aśvaghoṣa
['ZH_T32_1669_007:0680c13_0']	真諦三藏譯	真諦三藏譯	007	Translated by Tripiṭaka Master Paramārtha
['ZH_T32_1669_007:0680c18_10']	13 不可思議俱俱微塵一切山王道路大決擇分不可思議俱俱微塵一切山王道路大決擇分第十三如是已說不可思議不可稱量俱俱微塵本大山王大決擇分，次當說不可思議俱俱微塵一切山王道路大決擇分。	13 不可思議俱俱微塵一切山王道路大決擇分不可思議俱俱微塵一切山王道路大決擇分第十三如是已說不可思議不可稱量俱俱微塵本大山王大決擇分，次當說不可思議俱俱微塵一切山王道路大決擇分。	007	The section on the great discernment of the path of all mountain kings of inconceivable and innumerable dust motes, chapter 13. Having explained the section on the great discernment of the fundamental great mountain king of inconceivable and immeasurable innumerable dust motes, next we will explain the section on the great discernment of the path of all mountain kings of inconceivable and innumerable dust motes.
['ZH_T32_1669_007:0680c18_15']	其相云何？	其相云何？	007	What are their characteristics?
['ZH_T32_1669_007:0680c18_18']	偈曰：	偈曰：	007	A verse says:
['ZH_T32_1669_007:0680c19_0']	微塵道路中，　　有十方界量，	微塵道路中，　　有十方界量，	007	In the path of dust motes, there are the measurements of the worlds in the ten directions,
['ZH_T32_1669_007:0680c20_13']	五十一本位，　　名與前說等。	五十一本位，　　名與前說等。	007	The fifty-one fundamental positions, with names the same as those previously explained.
['ZH_T32_1669_007:0680c21_0']	一五十一中，　　一一皆各各，	一五十一中，　　一一皆各各，	007	In each of the fifty-one, each and every one,
['ZH_T32_1669_007:0680c22_0']	有十方界量，　　障治三寶海，	有十方界量，　　障治三寶海，	007	Has the measurements of the worlds in the ten directions, the ocean of hindrances, antidotes, and the Three Jewels,
['ZH_T32_1669_007:0680c23_13']	如一餘亦爾，　　配此應了知。	如一餘亦爾，　　配此應了知。	007	As is the case with one, so it is with the others, one should understand this by analogy.
['ZH_T32_1669_007:0680c24_2']	論曰：	論曰：	007	A treatise says:
['ZH_T32_1669_007:0680c27_12']	就俱俱微塵道路中，則有一十方世界之數量五十一根本位，其名字量與前說等無有差別，如偈「微塵道路中，有十方界量，五十一本位，名與前說等」故。	就俱俱微塵道路中，則有一十方世界之數量五十一根本位，其名字量與前說等無有差別，如偈「微塵道路中，有十方界量，五十一本位，名與前說等」故。	007	Within the realm of the conjunction of atoms, there are the quantities of the ten directions and worlds, the fifty-one fundamental positions, their names and quantities are the same as those explained before, without any difference. As the verse says: Within the realm of the conjunction of atoms, there are the quantities of the ten directions and worlds, the fifty-one fundamental positions, their names are the same as those explained before.
['ZH_T32_1669_007:0681a02_11']	就一五十一種位中，一一各各有十方世界之數量，煩惱大海、對治大海、僧寶大海、法寶大海、佛寶大海，具足轉故，如偈「一五十一中，一一皆各各，有十方界量，障治三寶海」故。	就一五十一種位中，一一各各有十方世界之數量，煩惱大海、對治大海、僧寶大海、法寶大海、佛寶大海，具足轉故，如偈「一五十一中，一一皆各各，有十方界量，障治三寶海」故。	007	Within each of the fifty-one kinds of positions, there are the quantities of the ten directions and worlds, the great ocean of afflictions, the great ocean of antidotes, the great ocean of the Sangha-jewel, the great ocean of the Dharma-jewel, and the great ocean of the Buddha-jewel, all turning completely. As the verse says: Within each of the fifty-one, each and every one has the quantities of the ten directions and worlds, the ocean of hindrances, antidotes, and the three jewels.
['ZH_T32_1669_007:0681a04_5']	如說一五十一種位，餘一切位亦復如是，如偈「如一餘亦爾，配此應了知」故。	如說一五十一種位，餘一切位亦復如是，如偈「如一餘亦爾，配此應了知」故。	007	Just as it is explained for the one kind of fifty-one positions, so it is for all the other positions as well. As the verse says: As it is for one, so it is for the others. This should be understood by applying it.
['ZH_T32_1669_007:0681a05_8']	如是已說現示本體安立門，次當說現示上末轉相門。	如是已說現示本體安立門，次當說現示上末轉相門。	007	Thus, the gate of establishing the fundamental essence has been explained. Next, the gate of revealing the evolving characteristics of the upper branches will be explained.
['ZH_T32_1669_007:0681a05_13']	其相云何？	其相云何？	007	What are their characteristics?
['ZH_T32_1669_007:0681a05_16']	偈曰：	偈曰：	007	A verse says:
['ZH_T32_1669_007:0681a06_0']	今此道路佛，　　出興小無量，	今此道路佛，　　出興小無量，	007	Now, on this path, the Buddha appears in the small incalculable eon,
['ZH_T32_1669_007:0681a07_5']	法及化大海。	法及化大海。	007	with the great ocean of Dharma and transformation.🔽The second turning of the wheel of the Dharma, the Buddha appears in the middle incalculable eon,
['ZH_T32_1669_007:0681a08_13']	　　第二轉覺者，出興中無量，　　法及化大海。	　　第二轉覺者，出興中無量，　　法及化大海。	007	with the great ocean of Dharma and transformation.
['ZH_T32_1669_007:0681a09_0']	第三轉覺者，　　出興大無量，	第三轉覺者，　　出興大無量，	007	The third turning of the wheel of the Dharma, the Buddha appears in the great incalculable eon,
['ZH_T32_1669_007:0681a10_5']	法及化大海。	法及化大海。	007	with the great ocean of Dharma and transformation.🔽In the later and later turnings, in order, without skipping,
['ZH_T32_1669_007:0681a11_13']	　　後後諸轉中，如次第無超，　　漸漸增數量。	　　後後諸轉中，如次第無超，　　漸漸增數量。	007	the number gradually increases.
['ZH_T32_1669_007:0681a12_2']	論曰：	論曰：	007	The treatise says:
['ZH_T32_1669_007:0681a16_12']	依一本信出興覺者，總有一十方世界之數量，其中一佛成道已訖，則便出興小無量十方世界之微塵數量，無礙自在化身大海，如是數量信心大海，如偈「今此道路佛，出興小無量，法及化大海」故。	依一本信出興覺者，總有一十方世界之數量，其中一佛成道已訖，則便出興小無量十方世界之微塵數量，無礙自在化身大海，如是數量信心大海，如偈「今此道路佛，出興小無量，法及化大海」故。	007	Based on one fundamental faith, there are a total of ten directions of worlds. When one Buddha has completed his enlightenment, he then gives rise to the ocean of unobstructed and sovereign transformation bodies equal to the number of dust motes in the small immeasurable ten directions of worlds. The ocean of faith with this number of transformations is as stated in the verse: Now on this path, the Buddha gives rise to the small immeasurable, the ocean of Dharma and transformations.
