segmentnr	original	analyzed	translated
['ZH_T12_0375_031:0806c02_0']	大般涅槃經卷第三十一	大般涅槃經卷第三十一	Mahāparinirvāṇa Sūtra, Scroll 31
['ZH_T12_0375_031:0806c04_0', 'ZH_T12_0375_031:0806c05_0']	宋代沙門慧嚴等依泥洹經加之🔽24 迦葉菩薩品1迦葉菩薩品第二十四之一	宋代沙門慧嚴等依泥洹經加之 24 迦葉菩薩品1迦葉菩薩品第二十四之一	Compiled by Śramaṇa Huiyan and others of the Song Dynasty based on the Nirvāṇa Sūtra
['ZH_T12_0375_031:0806c06_7']	迦葉菩薩白佛言：	迦葉菩薩白佛言：	Bodhisattva Kāśyapa addressed the Buddha, saying:
['ZH_T12_0375_031:0806c06_11']	「世尊！	「世尊！	World-Honored One!
['ZH_T12_0375_031:0806c09_6']	如來憐愍一切眾生，不調能調、不淨能淨，無歸依者能作歸依、未解脫者能令解脫，得八自在，為大醫師、作大藥王。	如來憐愍一切眾生，不調能調、不淨能淨，無歸依者能作歸依、未解脫者能令解脫，得八自在，為大醫師、作大藥王。	The Tathāgata has compassion for all sentient beings, taming those who are untamed, purifying those who are impure, acting as a refuge for those who have none, and liberating those who are not yet liberated. He has attained the eight kinds of mastery and is a great physician, a great medicine king.
['ZH_T12_0375_031:0806c11_7']	善星比丘是佛菩薩時子，出家之後受持、讀誦、分別解說十二部經，壞欲界結，獲得四禪。	善星比丘是佛菩薩時子，出家之後受持、讀誦、分別解說十二部經，壞欲界結，獲得四禪。	Bhikṣu Sunakṣatra was the son of the Buddha when he was a bodhisattva. After going forth, he upheld, recited, and expounded the twelve divisions of the scriptures, destroyed the bonds of the desire realm, and attained the four dhyānas.
['ZH_T12_0375_031:0806c12_16']	云何如來記說善星是一闡提廝下之人，地獄劫住，不可治人？	云何如來記說善星是一闡提廝下之人，地獄劫住，不可治人？	Why did the Tathāgata predict that Sunakṣatra is a icchantika, the lowest of people, who will dwell in hell for an eon, and is incurable?
['ZH_T12_0375_031:0806c13_14']	如來何故不先為其演說正法後為菩薩？	如來何故不先為其演說正法後為菩薩？	Why did the Tathāgata not first expound the true Dharma for him and then become a bodhisattva?
['ZH_T12_0375_031:0806c15_7']	如來世尊若不能救善星比丘，云何得名有大慈愍、有大方便？	如來世尊若不能救善星比丘，云何得名有大慈愍、有大方便？	If the Tathāgata, the World-Honored One, cannot save the bhikṣu Sunakṣatra, how can he be called one with great compassion and great skillful means?
['ZH_T12_0375_031:0806c15_11']	」佛言：	」佛言：	The Buddha said:
['ZH_T12_0375_031:0806c15_16']	「善男子！	「善男子！	Good man!
['ZH_T12_0375_031:0806c16_3']	譬如父母唯有三子。	譬如父母唯有三子。	It is like a parent who has only three children.
['ZH_T12_0375_031:0806c17_12']	其一子者，有信順心，恭敬父母，利根智慧，於世間事能速了知。	其一子者，有信順心，恭敬父母，利根智慧，於世間事能速了知。	The first child has a faithful and obedient mind, respects his parents, has sharp faculties and wisdom, and can quickly understand worldly matters.
['ZH_T12_0375_031:0806c19_3']	其第二子不敬父母，無信順心，利根智慧，於世間事能速了知。	其第二子不敬父母，無信順心，利根智慧，於世間事能速了知。	The second child does not respect his parents, has no faithful and obedient mind, but has sharp faculties and wisdom, and can quickly understand worldly matters.
['ZH_T12_0375_031:0806c20_3']	其第三子不敬父母，無信順心，鈍根無智。	其第三子不敬父母，無信順心，鈍根無智。	The third child does not respect his parents, has no faithful and obedient mind, has dull faculties and is ignorant.
['ZH_T12_0375_031:0806c20_17']	父母若欲教告之時，應先教誰？	父母若欲教告之時，應先教誰？	If the parents want to teach them, whom should they teach first?
['ZH_T12_0375_031:0806c21_4']	先親愛誰？	先親愛誰？	Whom should they love first?
['ZH_T12_0375_031:0806c21_13']	當先教誰知世間事？	當先教誰知世間事？	Whom should they first teach to understand worldly matters?
['ZH_T12_0375_031:0806c22_3']	」迦葉菩薩白佛言：	」迦葉菩薩白佛言：	Bodhisattva Kāśyapa addressed the Buddha, saying:
['ZH_T12_0375_031:0806c22_7']	「世尊！	「世尊！	World-Honored One!
['ZH_T12_0375_031:0806c24_1']	應先教授有信順心、恭敬父母、利根智慧知世事者，其次第二，乃及第三。	應先教授有信順心、恭敬父母、利根智慧知世事者，其次第二，乃及第三。	One should first teach those with faith, respect for parents, sharp faculties, wisdom, and knowledge of worldly affairs, then the second and third.
