segmentnr	original	analyzed	folio	translated
['ZH_T11_0310_041:0235a02_0']	大寶積經卷第四十一	大寶積經卷第四十一	041	Great Collection Scripture, Scroll 41
['ZH_T11_0310_041:0235a04_0']	大唐三藏法師玄奘奉　詔譯	大唐三藏法師玄奘奉　詔譯	041	Translated by Tripiṭaka Master Xuanzang of the Great Tang Dynasty under Imperial Edict
['ZH_T11_0310_041:0235a05_0']	5 無量品菩薩藏會第十二之七四無量品第五	5 無量品菩薩藏會第十二之七四無量品第五	041	Chapter on the Four Immeasurable Minds, Part 5 of the Twelfth Assembly on the Bodhisattva Canon
['ZH_T11_0310_041:0235a06_7']	爾時佛告舍利子：	爾時佛告舍利子：	041	At that time the Buddha told Śāriputra:
['ZH_T11_0310_041:0235a09_8']	「菩薩摩訶薩安住如是清淨信已，佛薄伽梵知是菩薩摩訶薩為菩薩藏法門之器，知是諸佛正法器已，躬往其所開發顯示菩薩之道。	「菩薩摩訶薩安住如是清淨信已，佛薄伽梵知是菩薩摩訶薩為菩薩藏法門之器，知是諸佛正法器已，躬往其所開發顯示菩薩之道。	041	Bodhisattva-mahāsattvas who abide in such pure faith, the Blessed Buddha knows them to be vessels for the Dharma of the Bodhisattva Canon, and knowing them to be vessels for the true Dharma of the Buddhas, he personally goes to them and reveals the path of the bodhisattvas.
['ZH_T11_0310_041:0235a09_12']	舍利子！	舍利子！	041	Śāriputra!
['ZH_T11_0310_041:0235a10_6']	汝今當知，如是法門差別之相。	汝今當知，如是法門差別之相。	041	You should now know the characteristics of this kind of Dharma gate.
['ZH_T11_0310_041:0235a12_16']	所謂菩薩摩訶薩安住淨信，佛薄伽梵知是菩薩為菩薩藏法門之器，知是諸佛正法器已，躬往其所開菩薩道。	所謂菩薩摩訶薩安住淨信，佛薄伽梵知是菩薩為菩薩藏法門之器，知是諸佛正法器已，躬往其所開菩薩道。	041	Namely, bodhisattva-mahāsattvas who abide in pure faith, the Blessed Buddha knows them to be vessels for the Dharma of the Bodhisattva Canon, and knowing them to be vessels for the true Dharma of the Buddhas, he personally goes to them and reveals the path of the bodhisattvas.
['ZH_T11_0310_041:0235a13_2']	舍利子！	舍利子！	041	Śāriputra!
['ZH_T11_0310_041:0235a19_15']	如彼往昔超越無數廣大無量不可思議阿僧企耶劫，爾時有佛出現於世，名為大蘊如來、應、正等、覺明行圓滿、善逝、世間解、無上丈夫、調御士、天人師、佛、薄伽梵，住自作證具足神通，為諸世間天人魔梵、沙門婆羅門、阿素洛等無量大眾，宣說妙法開示演暢，初中後善文義巧妙，純滿清白隨順梵行。	如彼往昔超越無數廣大無量不可思議阿僧企耶劫，爾時有佛出現於世，名為大蘊如來、應、正等、覺明行圓滿、善逝、世間解、無上丈夫、調御士、天人師、佛、薄伽梵，住自作證具足神通，為諸世間天人魔梵、沙門婆羅門、阿素洛等無量大眾，宣說妙法開示演暢，初中後善文義巧妙，純滿清白隨順梵行。	041	As in the past, beyond countless, vast, immeasurable, inconceivable asaṃkhyeya kalpas, at that time there was a Buddha who appeared in the world, named Mahāskandha Tathāgata, Arhat, Perfectly Enlightened One, Perfect in Knowledge and Conduct, Well-Gone, Knower of the Secular World, Unsurpassed Person, Tamer, Teacher of Gods and Men, Buddha, Bhagavat, abiding in self-realization and endowed with spiritual powers, for the sake of the immeasurable great assembly of the world's devas, humans, māras, Brahmā, śramaṇas, brāhmaṇas, asuras, and so forth, expounding the wonderful Dharma, revealing and expounding it, with good beginning, middle, and end, the meaning and phrasing being skillful, pure and complete, in accordance with pure conduct.
['ZH_T11_0310_041:0235a19_19']	舍利子！	舍利子！	041	Śāriputra!
