segmentnr	original	analyzed	translated
['ZH_T47_1967_003:0141b02_0']	念佛三昧寶王論卷下	念佛三昧寶王論卷下	Treatise on the Jeweled King of Buddha-mindfulness Samādhi, Fascicle 2
['ZH_T47_1967_003:0141b04_0']	唐紫閣山草堂寺沙門飛錫撰	唐紫閣山草堂寺沙門飛錫撰	Tang Dynasty, Monk Feixi of Caotang Temple on Purple Pavilion Mountain
['ZH_T47_1967_003:0141b05_0']	14 念過去佛因果相同門念過去佛因果相同門第十四	14 念過去佛因果相同門念過去佛因果相同門第十四	Chapter 14: The Gate of Mindfulness of Past Buddhas, with Causes and Effects the Same
['ZH_T47_1967_003:0141b06_2']	問曰：	問曰：	Question:
['ZH_T47_1967_003:0141b06_18']	「念現在佛，專注一境，已聞奧義。	「念現在佛，專注一境，已聞奧義。	Mindfulness of the present Buddha, with single-pointed focus on one object, has already heard the profound meaning.
['ZH_T47_1967_003:0141b08_20']	所念之佛，窮玄極聖，尊號如來可矣，而能念佛人，俯窺真門，尚在凡位，安得叨竊，言同正覺哉？	所念之佛，窮玄極聖，尊號如來可矣，而能念佛人，俯窺真門，尚在凡位，安得叨竊，言同正覺哉？	The Buddha who is being mindful of, having exhausted the profound and reached the utmost sagehood, is rightly called the Tathāgata, but the person who is able to be mindful of the Buddha, looking up to the true gate, is still in the stage of an ordinary being. How can he presume to speak of being the same as the correct enlightenment?
['ZH_T47_1967_003:0141b09_2']	」對曰：	」對曰：	Reply:
['ZH_T47_1967_003:0141b09_11']	「《三昧海經》云：	「《三昧海經》云：	The Samādhi Ocean Sūtra says:
['ZH_T47_1967_003:0141b10_6']	『所念之佛，如出胎師子王，喻佛果也；	『所念之佛，如出胎師子王，喻佛果也；	'The Buddha who is being mindful of is like a lion king emerging from the womb, which is a metaphor for the Buddha-fruit.
['ZH_T47_1967_003:0141b11_2']	能念佛人，如在胎師子王，喻佛子也。	能念佛人，如在胎師子王，喻佛子也。	The person who is able to be mindful of the Buddha is like a lion king in the womb, which is a metaphor for the Buddha's disciple.
['ZH_T47_1967_003:0141b12_2']	』因果雖殊，威神相繼，論其佛也，更何異焉？	』因果雖殊，威神相繼，論其佛也，更何異焉？	' Although causes and effects are different, their majestic spirits continue on. Speaking of the Buddha, what is there to differ?
['ZH_T47_1967_003:0141b13_4']	欲令在胎師子便能哮吼、飛落走伏者，未之有也！	欲令在胎師子便能哮吼、飛落走伏者，未之有也！	Wanting to make the lion in the womb roar, and for flying, falling, and running to submit, has never happened!
