segmentnr	original	analyzed	translated
['ZH_T13_0404_005:0631a02_0']	大集大虛空藏菩薩所問經卷第	大集大虛空藏菩薩所問經卷第	Mahāsaṃnipāta Sūtra, Scroll 10🔽🔽
['ZH_T13_0404_005:0631a03_0']	五	五	Mahāvaipulya Bodhisattva Questions to the Great Space Treasury Sūtra, Scroll 5
['ZH_T13_0404_005:0631a05_0']	開府儀同三司特進試鴻臚卿肅國	開府儀同三司特進試鴻臚卿肅國	Kaifuyi Tongsansi Tejin Shi Honglu Qing Xuguo
['ZH_T13_0404_005:0631a10_2']	公食邑三千戶賜紫贈司空謚大鑑正號大廣智大興善寺三藏沙門不空奉　詔譯爾時，眾中有菩薩名常希奇，從座而起白世尊言：	公食邑三千戶賜紫贈司空謚大鑑正號大廣智大興善寺三藏沙門不空奉　詔譯爾時，眾中有菩薩名常希奇，從座而起白世尊言：	Gong Shiyi Qianhu Ci Zi Zeng Sikong Shi Dajian Zheng Hao Daguangzhi Daxingshansi Sanzang Shamen Bukong Respectfully Translated by Imperial Decree At that time, among the assembly there was a bodhisattva named Changxichi, who rose from his seat and said to the World-Honored One:
['ZH_T13_0404_005:0631a10_12']	「未知此聲從何而出？	「未知此聲從何而出？	I do not yet know from where this sound comes forth.
['ZH_T13_0404_005:0631a10_16']	」佛言：	」佛言：	The Buddha said:
['ZH_T13_0404_005:0631a10_21']	「善男子！	「善男子！	Good man!
['ZH_T13_0404_005:0631a11_13']	汝當問彼大虛空藏菩薩，當為汝說。	汝當問彼大虛空藏菩薩，當為汝說。	You should ask that Bodhisattva Mahāsattva Akāśagarbha, who will explain it for you.
['ZH_T13_0404_005:0631a12_12']	」爾時，常希奇菩薩，即白大虛空藏菩薩言：	」爾時，常希奇菩薩，即白大虛空藏菩薩言：	At that time, the Bodhisattva Changxichi then said to the Bodhisattva Mahāsattva Akāśagarbha:
['ZH_T13_0404_005:0631a12_16']	「大士！	「大士！	Great being!
['ZH_T13_0404_005:0631a13_8']	我今不知如此法聲從何而出？	我今不知如此法聲從何而出？	I now do not know from where this sound of such a Dharma comes forth.
['ZH_T13_0404_005:0631a13_17']	唯願仁者為我說之。	唯願仁者為我說之。	I only pray that you, the kind one, will explain it for me.
['ZH_T13_0404_005:0631a14_5']	」虛空藏菩薩言：	」虛空藏菩薩言：	The Bodhisattva Akāśagarbha said:
['ZH_T13_0404_005:0631a14_10']	「善男子！	「善男子！	Good man!
['ZH_T13_0404_005:0631a14_15']	於意云何？	於意云何？	What do you think?
['ZH_T13_0404_005:0631a15_3']	彼谷中響從何而有？	彼谷中響從何而有？	From what does the echo in that valley come?
['ZH_T13_0404_005:0631a15_11']	」常希奇菩薩言：	」常希奇菩薩言：	The Bodhisattva Constantly Wonderfully Surprised said:
['ZH_T13_0404_005:0631a15_21']	「因於他聲之所顯出。	「因於他聲之所顯出。	It manifests due to other sounds.
