segmentnr	original	analyzed	translated
['ZH_T12_0359_004:0261a08_0']	佛說大乘入諸佛境界智光明莊	佛說大乘入諸佛境界智光明莊	The Buddha Speaks the Mahāyāna Entering the Wisdom and Light of the Buddhas' Realm
['ZH_T12_0359_004:0261a09_0']	嚴經卷第四	嚴經卷第四	The Buddha Speaks the Mahāyāna Sūtra of Entering the Buddhas' Realm of Wisdom, Illuminating Adornments, Scroll 4
['ZH_T12_0359_004:0261a11_0']	譯經三藏朝散大夫試光祿卿傳梵	譯經三藏朝散大夫試光祿卿傳梵	Tripiṭaka Master Who Translated Sūtras, Chao-san-ta-fu Shih-kuang-lu-qing, Traveled to India
['ZH_T12_0359_004:0261a13_2']	大師賜紫沙門臣惟淨等奉　詔譯佛言：	大師賜紫沙門臣惟淨等奉　詔譯佛言：	Dharma Master Who Was Bestowed the Purple Robe, Śramaṇa Wei Jing and Others Respectfully Translated by Imperial Decree The Buddha said:
['ZH_T12_0359_004:0261a13_7']	「妙吉祥！	「妙吉祥！	Mañjuśrī!
['ZH_T12_0359_004:0261a15_2']	菩提者與虛空等，謂以虛空無高、無下，菩提亦然無高、無下，由是如來成等正覺。	菩提者與虛空等，謂以虛空無高、無下，菩提亦然無高、無下，由是如來成等正覺。	Bodhi is equal to space, that is to say, space is without high or low, and bodhi is also like this, without high or low, and thus the Tathāgata attains perfect enlightenment.
['ZH_T12_0359_004:0261a16_19']	雖成正覺，亦無少法如微塵許若高若下諸所施作，此如是法若如是，知即是實智。	雖成正覺，亦無少法如微塵許若高若下諸所施作，此如是法若如是，知即是實智。	Although attaining perfect enlightenment, there is not even a single dharma as small as a dust mote that is high or low, and all that is done is like this. If the Dharma is known in this way, it is the true wisdom.
['ZH_T12_0359_004:0261a17_3']	妙吉祥！	妙吉祥！	Mañjuśrī!
['ZH_T12_0359_004:0261a17_12']	以何義故名為實智？	以何義故名為實智？	For what meaning is it called true wisdom?
['ZH_T12_0359_004:0261a19_18']	謂一切法了無根本、無生無滅，彼無實性亦無所得，若有實性即是滅法，彼雖有生而無主宰復無攝受。	謂一切法了無根本、無生無滅，彼無實性亦無所得，若有實性即是滅法，彼雖有生而無主宰復無攝受。	It means that all dharmas are fundamentally non-existent, unborn and unceasing. They have no true nature and are also unobtainable. If there were a true nature, it would be a dharma of cessation. Although there is birth, there is no master and also no acceptance.
['ZH_T12_0359_004:0261a20_3']	妙吉祥！	妙吉祥！	Mañjuśrī!
['ZH_T12_0359_004:0261a23_1']	若無主宰、無攝受法即是滅法，此等諸法若生若滅，當知皆是緣法所轉，亦非此中有少法可轉，然佛如來不於諸法說斷滅相。	若無主宰、無攝受法即是滅法，此等諸法若生若滅，當知皆是緣法所轉，亦非此中有少法可轉，然佛如來不於諸法說斷滅相。	If there is no master, no controller, and no appropriated phenomena, then those phenomena are extinguished phenomena. One should know that all these phenomena arise and cease, and they are all turned by conditioned phenomena. Moreover, there is not even a single phenomenon here that can be turned. However, the Buddha Tathāgata does not speak of the characteristics of annihilation in regard to phenomena.
['ZH_T12_0359_004:0261a24_7']	「復次，妙吉祥！	「復次，妙吉祥！	Moreover, Mañjuśrī!
['ZH_T12_0359_004:0261a24_16']	菩提者即是如說句。	菩提者即是如說句。	Enlightenment is the statement of suchness.
['ZH_T12_0359_004:0261a25_4']	以何義故名如說句？	以何義故名如說句？	For what meaning is it called the statement of suchness?
['ZH_T12_0359_004:0261a25_13', 'ZH_T12_0359_004:0261a26_15']	如說句者即是菩提。🔽如其菩提，色、受、想、行、識亦然，而不離真如；	如說句者即是菩提。 如其菩提，色、受、想、行、識亦然，而不離真如；	The statement of suchness is precisely enlightenment.🔽As it is with enlightenment, so it is with form, feeling, perception, formation, and consciousness, and they are not apart from true suchness;
['ZH_T12_0359_004:0261a28_1']	如其菩提，眼、耳、鼻、舌、身、意，色、聲、香、味、觸、法處亦然，而不離真如；	如其菩提，眼、耳、鼻、舌、身、意，色、聲、香、味、觸、法處亦然，而不離真如；	As it is with enlightenment, so it is with the eyes, ears, nose, tongue, body, and mind, and the phenomena of form, sound, smell, taste, touch, and mental objects, and they are not apart from true suchness;
['ZH_T12_0359_004:0261b02_3']	如其菩提，眼界、色界、眼識界，耳界、聲界、耳識界，鼻界、香界、鼻識界，舌界、味界、舌識界，身界、觸界、身識界，意界、法界、意識界亦然，而不離真如；	如其菩提，眼界、色界、眼識界，耳界、聲界、耳識界，鼻界、香界、鼻識界，舌界、味界、舌識界，身界、觸界、身識界，意界、法界、意識界亦然，而不離真如；	Just as with enlightenment, the eye element, form element, and eye consciousness element, the ear element, sound element, and ear consciousness element, the nose element, smell element, and nose consciousness element, the tongue element, taste element, and tongue consciousness element, the body element, tactile element, and body consciousness element, and the mind element, dharma element, and mind consciousness element are also like this, and are not apart from true suchness;
['ZH_T12_0359_004:0261b03_5']	如其菩提，地界、水界、火界、風界亦然，而不離真如。	如其菩提，地界、水界、火界、風界亦然，而不離真如。	Just as with enlightenment, the earth element, water element, fire element, and wind element are also like this, and are not apart from true suchness.
['ZH_T12_0359_004:0261b05_3']	此等諸法如是施設，其所施設謂蘊、處、界，由是如來成等正覺，所成正覺離顛倒法。	此等諸法如是施設，其所施設謂蘊、處、界，由是如來成等正覺，所成正覺離顛倒法。	These dharmas are established in this way. What is established is the aggregates, sense bases, and elements. By this, the Tathāgata attains perfect enlightenment. The perfect enlightenment attained is apart from inverted dharmas.
['ZH_T12_0359_004:0261b07_5']	如其先法，後法亦然、中法亦然，前際不生、後際不去、中際性離，此如是法是即名為如所說句。	如其先法，後法亦然、中法亦然，前際不生、後際不去、中際性離，此如是法是即名為如所說句。	Just as with prior dharmas, later dharmas are also like this, and middle dharmas are also like this. The prior limit is unborn, the later limit does not go, and the middle is by nature detached. This suchness of dharmas is called the phrase as spoken.
